iteration,timestamp,T4
1,2020-08-29 11:50:05.747626,2.5
2,2020-08-29 11:50:05.847050,2.5
3,2020-08-29 11:50:05.956859,2.5
4,2020-08-29 11:50:06.078358,2.5
5,2020-08-29 11:50:06.171941,2.5
6,2020-08-29 11:50:06.308771,2.5
7,2020-08-29 11:50:06.479743,2.5
8,2020-08-29 11:50:06.778815,2.5
9,2020-08-29 11:50:07.065261,2.5
10,2020-08-29 11:50:07.355479,2.5
11,2020-08-29 11:50:07.587702,2.5
12,2020-08-29 11:50:07.886252,2.5
13,2020-08-29 11:50:08.152015,2.5
14,2020-08-29 11:50:08.410929,2.5
15,2020-08-29 11:50:08.698120,2.5
16,2020-08-29 11:50:08.923348,2.5
17,2020-08-29 11:50:09.221851,2.5
18,2020-08-29 11:50:09.510267,2.5
19,2020-08-29 11:50:09.798333,2.5
20,2020-08-29 11:50:10.060165,2.5
21,2020-08-29 11:50:10.338094,2.5
22,2020-08-29 11:50:10.625228,1.41325999295086
23,2020-08-29 11:50:10.946547,1.41325999295086
24,2020-08-29 11:50:11.294347,1.41325999295086
25,2020-08-29 11:50:11.507104,1.41325999295086
26,2020-08-29 11:50:11.743727,1.41325999295086
27,2020-08-29 11:50:12.030508,1.41325999295086
28,2020-08-29 11:50:12.348749,1.41325999295086
29,2020-08-29 11:50:12.633979,1.41325999295086
30,2020-08-29 11:50:12.925288,1.43370177335055
31,2020-08-29 11:50:13.109445,1.43370177335055
32,2020-08-29 11:50:13.364923,1.43370177335055
33,2020-08-29 11:50:13.661953,1.43370177335055
34,2020-08-29 11:50:13.939827,1.43370177335055
35,2020-08-29 11:50:14.261158,1.43370177335055
36,2020-08-29 11:50:14.537502,1.43370177335055
37,2020-08-29 11:50:14.817499,1.43370177335055
38,2020-08-29 11:50:15.116325,1.43370177335055
39,2020-08-29 11:50:15.410862,1.45407717803525
40,2020-08-29 11:50:15.699347,1.45407717803525
41,2020-08-29 11:50:15.941001,1.45407717803525
42,2020-08-29 11:50:16.267579,1.45407717803525
43,2020-08-29 11:50:16.526022,1.45407717803525
44,2020-08-29 11:50:16.851215,1.45407717803525
45,2020-08-29 11:50:17.181109,1.45407717803525
46,2020-08-29 11:50:17.442215,1.53496646473272
47,2020-08-29 11:50:17.662594,1.53496646473272
48,2020-08-29 11:50:17.940075,1.53496646473272
49,2020-08-29 11:50:18.245345,1.53496646473272
50,2020-08-29 11:50:18.564436,1.53496646473272
51,2020-08-29 11:50:18.900374,1.53496646473272
52,2020-08-29 11:50:19.248084,1.53496646473272
53,2020-08-29 11:50:19.622105,1.53496646473272
54,2020-08-29 11:50:19.929832,1.61563092862232
55,2020-08-29 11:50:20.233120,1.61563092862232
56,2020-08-29 11:50:20.543027,1.61563092862232
57,2020-08-29 11:50:20.876339,1.61563092862232
58,2020-08-29 11:50:21.142501,1.61563092862232
59,2020-08-29 11:50:21.389778,1.61563092862232
60,2020-08-29 11:50:21.660833,1.61563092862232
61,2020-08-29 11:50:21.882951,1.61563092862232
62,2020-08-29 11:50:22.108114,1.61563092862232
63,2020-08-29 11:50:22.389654,1.61563092862232
64,2020-08-29 11:50:22.695092,1.6960707080033
65,2020-08-29 11:50:22.961668,1.6960707080033
66,2020-08-29 11:50:23.320007,1.6960707080033
67,2020-08-29 11:50:23.656894,1.6960707080033
68,2020-08-29 11:50:23.915242,1.6960707080033
69,2020-08-29 11:50:24.195971,1.6960707080033
70,2020-08-29 11:50:24.446826,1.6960707080033
71,2020-08-29 11:50:24.729109,1.6960707080033
72,2020-08-29 11:50:25.045320,1.6960707080033
73,2020-08-29 11:50:25.311885,1.7762859415227
74,2020-08-29 11:50:25.625091,1.7762859415227
75,2020-08-29 11:50:25.940492,1.7762859415227
76,2020-08-29 11:50:26.301637,1.7762859415227
77,2020-08-29 11:50:26.616694,1.7762859415227
78,2020-08-29 11:50:26.868858,1.7762859415227
79,2020-08-29 11:50:27.148034,1.7762859415227
80,2020-08-29 11:50:27.481807,1.7762859415227
81,2020-08-29 11:50:27.837547,1.85627676817612
82,2020-08-29 11:50:28.141065,1.85627676817612
83,2020-08-29 11:50:28.446568,1.85627676817612
84,2020-08-29 11:50:28.792629,1.85627676817612
85,2020-08-29 11:50:29.177783,1.85627676817612
86,2020-08-29 11:50:29.488653,1.85627676817612
87,2020-08-29 11:50:29.820993,1.85627676817612
88,2020-08-29 11:50:30.126533,1.93604332730843
89,2020-08-29 11:50:30.365830,1.93604332730843
90,2020-08-29 11:50:30.649034,1.93604332730843
91,2020-08-29 11:50:30.904075,1.93604332730843
92,2020-08-29 11:50:31.177931,1.93604332730843
93,2020-08-29 11:50:31.495105,1.93604332730843
94,2020-08-29 11:50:31.797280,1.93604332730843
95,2020-08-29 11:50:32.105129,1.93604332730843
96,2020-08-29 11:50:32.378799,1.93604332730843
97,2020-08-29 11:50:32.687327,2.01558575861452
98,2020-08-29 11:50:32.965960,2.01558575861452
99,2020-08-29 11:50:33.319312,2.01558575861452
100,2020-08-29 11:50:33.679520,2.01558575861452
101,2020-08-29 11:50:34.017657,2.01558575861452
102,2020-08-29 11:50:34.352689,2.01558575861452
103,2020-08-29 11:50:34.677475,2.01558575861452
104,2020-08-29 11:50:35.025278,2.01558575861452
105,2020-08-29 11:50:35.364428,2.09490420214001
106,2020-08-29 11:50:35.696041,2.09490420214001
107,2020-08-29 11:50:36.017661,2.09490420214001
108,2020-08-29 11:50:36.317439,2.09490420214001
109,2020-08-29 11:50:36.616669,2.09490420214001
110,2020-08-29 11:50:36.915504,2.09490420214001
111,2020-08-29 11:50:37.199534,2.09490420214001
112,2020-08-29 11:50:37.427708,2.09490420214001
113,2020-08-29 11:50:37.697217,2.09490420214001
114,2020-08-29 11:50:38.033156,2.17399879828196
115,2020-08-29 11:50:38.306318,2.17399879828196
116,2020-08-29 11:50:38.640995,2.17399879828196
117,2020-08-29 11:50:39.047020,2.17399879828196
118,2020-08-29 11:50:39.353999,2.17399879828196
119,2020-08-29 11:50:39.683087,2.17399879828196
120,2020-08-29 11:50:39.948361,2.17399879828196
121,2020-08-29 11:50:40.307861,2.25286968778957
122,2020-08-29 11:50:40.602232,2.25286968778957
123,2020-08-29 11:50:40.856449,2.25286968778957
124,2020-08-29 11:50:41.129044,2.25286968778957
125,2020-08-29 11:50:41.387508,2.25286968778957
126,2020-08-29 11:50:41.719930,2.25286968778957
127,2020-08-29 11:50:42.011892,2.25286968778957
128,2020-08-29 11:50:42.298018,2.25286968778957
129,2020-08-29 11:50:42.642076,2.33318543030651
130,2020-08-29 11:50:42.959304,2.33318543030651
131,2020-08-29 11:50:43.272605,2.33318543030651
132,2020-08-29 11:50:43.591682,2.33318543030651
133,2020-08-29 11:50:43.896301,2.33318543030651
134,2020-08-29 11:50:44.178172,2.33318543030651
135,2020-08-29 11:50:44.526194,2.33318543030651
136,2020-08-29 11:50:44.858463,2.33318543030651
137,2020-08-29 11:50:45.181055,2.41327548230745
138,2020-08-29 11:50:45.454634,2.41327548230745
139,2020-08-29 11:50:45.747612,2.41327548230745
140,2020-08-29 11:50:45.990941,2.41327548230745
141,2020-08-29 11:50:46.352363,2.41327548230745
142,2020-08-29 11:50:46.596547,2.41327548230745
143,2020-08-29 11:50:46.880985,2.41327548230745
144,2020-08-29 11:50:47.218046,2.41327548230745
145,2020-08-29 11:50:47.506466,2.49313998396789
146,2020-08-29 11:50:47.799068,2.49313998396789
147,2020-08-29 11:50:48.118437,2.49313998396789
148,2020-08-29 11:50:48.416665,2.49313998396789
149,2020-08-29 11:50:48.816764,2.49313998396789
150,2020-08-29 11:50:49.148266,2.49313998396789
151,2020-08-29 11:50:49.514568,2.49313998396789
152,2020-08-29 11:50:49.761949,2.49313998396789
153,2020-08-29 11:50:50.024224,2.57277907582167
154,2020-08-29 11:50:50.329767,2.57277907582167
155,2020-08-29 11:50:50.646072,2.57277907582167
156,2020-08-29 11:50:50.949451,2.57277907582167
157,2020-08-29 11:50:51.237145,2.57277907582167
158,2020-08-29 11:50:51.535181,2.57277907582167
159,2020-08-29 11:50:51.918276,2.57277907582167
160,2020-08-29 11:50:52.244428,2.57277907582167
161,2020-08-29 11:50:52.483566,2.65219289876168
162,2020-08-29 11:50:52.828979,2.65219289876168
163,2020-08-29 11:50:53.093774,2.65219289876168
164,2020-08-29 11:50:53.431157,2.65219289876168
165,2020-08-29 11:50:53.700639,2.65219289876168
166,2020-08-29 11:50:53.932781,2.65219289876168
167,2020-08-29 11:50:54.175170,2.65219289876168
168,2020-08-29 11:50:54.440609,2.65219289876168
169,2020-08-29 11:50:54.674335,2.65219289876168
170,2020-08-29 11:50:54.915268,2.65219289876168
171,2020-08-29 11:50:55.180740,2.73138159404061
172,2020-08-29 11:50:55.485649,2.73138159404061
173,2020-08-29 11:50:55.813479,2.73138159404061
174,2020-08-29 11:50:56.073364,2.73138159404061
175,2020-08-29 11:50:56.295714,2.73138159404061
176,2020-08-29 11:50:56.552968,2.73138159404061
177,2020-08-29 11:50:56.850660,2.73138159404061
178,2020-08-29 11:50:57.167475,2.73138159404061
179,2020-08-29 11:50:57.552316,2.73138159404061
180,2020-08-29 11:50:57.838194,2.81034530327179
181,2020-08-29 11:50:58.193849,2.81034530327179
182,2020-08-29 11:50:58.499249,2.81034530327179
183,2020-08-29 11:50:58.809989,2.81034530327179
184,2020-08-29 11:50:59.126827,2.81034530327179
185,2020-08-29 11:50:59.428917,2.81034530327179
186,2020-08-29 11:50:59.671697,2.81034530327179
187,2020-08-29 11:51:00.044517,2.88908416842989
188,2020-08-29 11:51:00.369196,2.88908416842989
189,2020-08-29 11:51:00.661805,2.88908416842989
190,2020-08-29 11:51:00.908198,2.88908416842989
191,2020-08-29 11:51:01.231515,2.88908416842989
192,2020-08-29 11:51:01.579348,2.88908416842989
193,2020-08-29 11:51:01.841682,2.88908416842989
194,2020-08-29 11:51:02.200752,2.88908416842989
195,2020-08-29 11:51:02.498202,2.96759833185169
196,2020-08-29 11:51:02.791495,2.96759833185169
197,2020-08-29 11:51:03.087348,2.96759833185169
198,2020-08-29 11:51:03.361159,2.96759833185169
199,2020-08-29 11:51:03.652220,2.96759833185169
200,2020-08-29 11:51:03.931433,2.96759833185169
201,2020-08-29 11:51:04.158067,2.96759833185169
202,2020-08-29 11:51:04.489210,2.96759833185169
203,2020-08-29 11:51:04.766107,2.96759833185169
204,2020-08-29 11:51:05.093793,2.96759833185169
205,2020-08-29 11:51:05.412345,3.04588793623685
206,2020-08-29 11:51:05.676567,3.04588793623685
207,2020-08-29 11:51:05.939602,3.04588793623685
208,2020-08-29 11:51:06.273925,3.04588793623685
209,2020-08-29 11:51:06.596277,3.04588793623685
210,2020-08-29 11:51:06.829093,3.04588793623685
211,2020-08-29 11:51:07.183570,3.04588793623685
212,2020-08-29 11:51:07.504577,3.04588793623685
213,2020-08-29 11:51:07.749460,3.12395312464872
214,2020-08-29 11:51:08.029227,3.12395312464872
215,2020-08-29 11:51:08.322190,3.12395312464872
216,2020-08-29 11:51:08.609340,3.12395312464872
217,2020-08-29 11:51:08.989362,3.12395312464872
218,2020-08-29 11:51:09.346515,3.12395312464872
219,2020-08-29 11:51:09.648950,3.12395312464872
220,2020-08-29 11:51:09.960608,3.12395312464872
221,2020-08-29 11:51:10.289855,3.12395312464872
222,2020-08-29 11:51:10.519570,3.20179404051501
223,2020-08-29 11:51:10.746336,3.20179404051501
224,2020-08-29 11:51:11.004641,3.20179404051501
225,2020-08-29 11:51:11.314743,3.20179404051501
226,2020-08-29 11:51:11.565468,3.20179404051501
227,2020-08-29 11:51:11.905413,3.20179404051501
228,2020-08-29 11:51:12.237325,3.20179404051501
229,2020-08-29 11:51:12.474165,3.20179404051501
230,2020-08-29 11:51:12.807913,3.20179404051501
231,2020-08-29 11:51:13.137138,3.28373717436682
232,2020-08-29 11:51:13.445339,3.28373717436682
233,2020-08-29 11:51:13.755679,3.28373717436682
234,2020-08-29 11:51:14.086456,3.28373717436682
235,2020-08-29 11:51:14.473482,3.28373717436682
236,2020-08-29 11:51:14.746256,3.28373717436682
237,2020-08-29 11:51:15.057391,3.28373717436682
238,2020-08-29 11:51:15.343842,3.28373717436682
239,2020-08-29 11:51:15.636800,3.36545035009905
240,2020-08-29 11:51:16.017738,3.36545035009905
241,2020-08-29 11:51:16.269133,3.36545035009905
242,2020-08-29 11:51:16.527450,3.36545035009905
243,2020-08-29 11:51:16.850030,3.36545035009905
244,2020-08-29 11:51:17.176812,3.36545035009905
245,2020-08-29 11:51:17.494168,3.36545035009905
246,2020-08-29 11:51:17.803311,3.36545035009905
247,2020-08-29 11:51:18.071339,3.36545035009905
248,2020-08-29 11:51:18.374359,3.44693370774718
249,2020-08-29 11:51:18.687988,3.44693370774718
250,2020-08-29 11:51:19.025124,3.44693370774718
251,2020-08-29 11:51:19.346652,3.44693370774718
252,2020-08-29 11:51:19.629050,3.44693370774718
253,2020-08-29 11:51:19.926913,3.44693370774718
254,2020-08-29 11:51:20.226941,3.44693370774718
255,2020-08-29 11:51:20.559839,3.44693370774718
256,2020-08-29 11:51:20.813004,3.44693370774718
257,2020-08-29 11:51:21.142508,3.5281873877224
258,2020-08-29 11:51:21.569586,3.5281873877224
259,2020-08-29 11:51:21.905292,3.5281873877224
260,2020-08-29 11:51:22.247780,3.5281873877224
261,2020-08-29 11:51:22.593119,3.5281873877224
262,2020-08-29 11:51:22.869171,3.5281873877224
263,2020-08-29 11:51:23.158168,3.5281873877224
264,2020-08-29 11:51:23.390342,3.5281873877224
265,2020-08-29 11:51:23.749647,3.5281873877224
266,2020-08-29 11:51:24.058079,3.60921153081247
267,2020-08-29 11:51:24.369624,3.60921153081247
268,2020-08-29 11:51:24.618996,3.60921153081247
269,2020-08-29 11:51:24.927282,3.60921153081247
270,2020-08-29 11:51:25.193586,3.60921153081247
271,2020-08-29 11:51:25.516404,3.60921153081247
272,2020-08-29 11:51:25.761237,3.60921153081247
273,2020-08-29 11:51:26.056395,3.60921153081247
274,2020-08-29 11:51:26.393048,3.69000627818266
275,2020-08-29 11:51:26.682990,3.69000627818266
276,2020-08-29 11:51:26.989497,3.69000627818266
277,2020-08-29 11:51:27.215355,3.69000627818266
278,2020-08-29 11:51:27.517662,3.69000627818266
279,2020-08-29 11:51:27.827291,3.69000627818266
280,2020-08-29 11:51:28.182292,3.69000627818266
281,2020-08-29 11:51:28.522416,3.69000627818266
282,2020-08-29 11:51:28.773699,3.69000627818266
283,2020-08-29 11:51:29.100603,3.71321988051207
284,2020-08-29 11:51:29.407355,3.71321988051207
285,2020-08-29 11:51:29.698946,3.71321988051207
286,2020-08-29 11:51:29.987999,3.71321988051207
