iteration,timestamp,TANK_LEVEL
2020-05-29 03:49:26.272692,3.0
2020-05-29 03:49:26.874694,3.0
2020-05-29 03:49:27.510255,3.0
2020-05-29 03:49:28.062370,3.0
2020-05-29 03:49:28.712427,2.6544508934020996
2020-05-29 03:49:29.306263,2.6544508934020996
2020-05-29 03:49:29.814054,2.606856107711792
2020-05-29 03:49:30.422224,2.559380054473877
2020-05-29 03:49:31.102195,2.484591007232666
2020-05-29 03:49:31.698626,2.484591007232666
2020-05-29 03:49:32.238734,2.4473369121551514
2020-05-29 03:49:32.777199,2.4101760387420654
2020-05-29 03:49:33.335897,2.3768839836120605
2020-05-29 03:49:33.867805,2.3436760902404785
2020-05-29 03:49:34.465232,2.3105499744415283
2020-05-29 03:49:35.068932,2.277508020401001
2020-05-29 03:49:35.647613,2.295599937438965
2020-05-29 03:49:36.188967,2.3136470317840576
2020-05-29 03:49:36.742708,2.331648111343384
2020-05-29 03:49:37.304851,2.349605083465576
2020-05-29 03:49:37.835562,2.3819949626922607
2020-05-29 03:49:38.430259,2.4143049716949463
2020-05-29 03:49:38.954856,2.446535110473633
2020-05-29 03:49:39.553308,2.4786839485168457
2020-05-29 03:49:40.130155,2.5131680965423584
2020-05-29 03:49:40.765055,2.5131680965423584
2020-05-29 03:49:41.336869,2.5818769931793213
2020-05-29 03:49:41.910838,2.5818769931793213
2020-05-29 03:49:42.508935,2.6109650135040283
2020-05-29 03:49:43.065247,2.6109650135040283
2020-05-29 03:49:43.615870,2.600728988647461
2020-05-29 03:49:44.215913,2.595629930496216
2020-05-29 03:49:44.768375,2.5893189907073975
2020-05-29 03:49:45.382314,2.583024024963379
2020-05-29 03:49:45.913559,2.5767459869384766
2020-05-29 03:49:46.525654,2.5704829692840576
2020-05-29 03:49:47.128495,2.593609094619751
2020-05-29 03:49:47.671381,2.616676092147827
2020-05-29 03:49:48.201333,2.616676092147827
2020-05-29 03:49:48.764225,2.6396849155426025
2020-05-29 03:49:49.303992,2.662635087966919
2020-05-29 03:49:49.847402,2.6386051177978516
2020-05-29 03:49:50.430266,2.614635944366455
2020-05-29 03:49:51.053259,2.5907270908355713
2020-05-29 03:49:51.644773,2.5668790340423584
2020-05-29 03:49:52.193988,2.5243279933929443
2020-05-29 03:49:52.778721,2.4818849563598633
2020-05-29 03:49:53.529602,2.4818849563598633
2020-05-29 03:49:54.164514,2.4094181060791016
2020-05-29 03:49:54.738546,2.4214730262756348
2020-05-29 03:49:55.277335,2.4214730262756348
2020-05-29 03:49:55.794652,2.4454400539398193
2020-05-29 03:49:56.444133,2.4454400539398193
2020-05-29 03:49:56.989348,2.4577109813690186
2020-05-29 03:49:57.574919,2.4699320793151855
2020-05-29 03:49:58.193136,2.482105016708374
2020-05-29 03:49:58.733223,2.494230031967163
2020-05-29 03:49:59.346924,2.5241100788116455
2020-05-29 03:49:59.866554,2.553874969482422
2020-05-29 03:50:00.430120,2.5835230350494385
2020-05-29 03:50:00.944325,2.613055944442749
2020-05-29 03:50:01.535221,2.6333720684051514
2020-05-29 03:50:02.100462,2.653636932373047
2020-05-29 03:50:02.651212,2.67385196685791
2020-05-29 03:50:03.207348,2.67385196685791
2020-05-29 03:50:03.802448,2.714116096496582
2020-05-29 03:50:04.365421,2.7341370582580566
2020-05-29 03:50:05.389776,2.754080057144165
2020-05-29 03:50:05.964631,2.7739450931549072
2020-05-29 03:50:06.521963,2.779949903488159
2020-05-29 03:50:07.054305,2.7859320640563965
2020-05-29 03:50:07.635002,2.791888952255249
2020-05-29 03:50:08.162780,2.797822952270508
2020-05-29 03:50:08.784212,2.7411959171295166
2020-05-29 03:50:09.340622,2.684791088104248
2020-05-29 03:50:09.948538,2.6286070346832275
2020-05-29 03:50:10.488488,2.5726430416107178
2020-05-29 03:50:11.067805,2.497404098510742
2020-05-29 03:50:11.644108,2.422456979751587
2020-05-29 03:50:12.234581,2.422456979751587
2020-05-29 03:50:12.780708,2.273437023162842
2020-05-29 03:50:13.364190,2.2115390300750732
2020-05-29 03:50:13.873351,2.2115390300750732
2020-05-29 03:50:14.429134,2.1498820781707764
2020-05-29 03:50:15.023776,2.0884649753570557
2020-05-29 03:50:15.658675,2.027287006378174
2020-05-29 03:50:16.203833,1.9905940294265747
2020-05-29 03:50:16.754216,1.9539929628372192
2020-05-29 03:50:17.398919,1.9174840450286865
2020-05-29 03:50:18.020873,1.8810670375823975
2020-05-29 03:50:18.607420,1.8608289957046509
2020-05-29 03:50:19.245006,1.8406410217285156
2020-05-29 03:50:19.807260,1.8205039501190186
2020-05-29 03:50:20.380593,1.8004180192947388
2020-05-29 03:50:20.996419,1.7895610332489014
2020-05-29 03:50:21.599824,1.7787319421768188
2020-05-29 03:50:22.275046,1.767930030822754
2020-05-29 03:50:22.850746,1.757154941558838
2020-05-29 03:50:23.447759,1.7467399835586548
2020-05-29 03:50:24.028871,1.7363500595092773
2020-05-29 03:50:24.623714,1.7259869575500488
2020-05-29 03:50:25.206875,1.7156490087509155
2020-05-29 03:50:25.769906,1.6991790533065796
2020-05-29 03:50:26.318892,1.6827499866485596
2020-05-29 03:50:26.882070,1.6663620471954346
2020-05-29 03:50:28.080538,1.6500149965286255
2020-05-29 03:50:28.665624,1.6466079950332642
2020-05-29 03:50:29.216513,1.6432100534439087
2020-05-29 03:50:29.810068,1.6398199796676636
2020-05-29 03:50:30.408494,1.6364389657974243
2020-05-29 03:50:31.062816,1.6536140441894531
2020-05-29 03:50:31.698687,1.6707459688186646
2020-05-29 03:50:32.375102,1.6878349781036377
2020-05-29 03:50:33.067934,1.704882025718689
2020-05-29 03:50:33.592518,1.704882025718689
2020-05-29 03:50:34.192510,1.7507729530334473
2020-05-29 03:50:34.835988,1.7736330032348633
2020-05-29 03:50:35.431008,1.7964359521865845
2020-05-29 03:50:35.955329,1.7828669548034668
2020-05-29 03:50:36.566681,1.7693320512771606
2020-05-29 03:50:37.188062,1.7558300495147705
2020-05-29 03:50:37.765274,1.7423629760742188
2020-05-29 03:50:38.322081,1.7393449544906616
2020-05-29 03:50:38.872441,1.736333966255188
2020-05-29 03:50:39.422934,1.7333309650421143
2020-05-29 03:50:39.998990,1.7333309650421143
2020-05-29 03:50:40.601182,1.7168619632720947
2020-05-29 03:50:41.228758,1.703421950340271
2020-05-29 03:50:41.759455,1.6900160312652588
2020-05-29 03:50:42.424575,1.676643967628479
2020-05-29 03:50:43.057915,1.6847200393676758
2020-05-29 03:50:43.611441,1.692775011062622
2020-05-29 03:50:44.266339,1.7008099555969238
2020-05-29 03:50:44.860766,1.7088249921798706
2020-05-29 03:50:45.412984,1.7088249921798706
2020-05-29 03:50:46.008129,1.6924389600753784
2020-05-29 03:50:46.630033,1.684277057647705
2020-05-29 03:50:47.221925,1.684277057647705
2020-05-29 03:50:47.823586,1.6245219707489014
2020-05-29 03:50:48.508371,1.5731090307235718
2020-05-29 03:50:49.082847,1.5218969583511353
2020-05-29 03:50:49.665339,1.4708850383758545
2020-05-29 03:50:50.729902,1.4102230072021484
2020-05-29 03:50:51.271041,1.289618968963623
2020-05-29 03:50:51.835135,1.289618968963623
2020-05-29 03:50:52.417376,1.229675054550171
2020-05-29 03:50:53.017502,1.1891570091247559
2020-05-29 03:50:53.604023,1.1487970352172852
2020-05-29 03:50:54.247185,1.1085959672927856
2020-05-29 03:50:54.855398,1.068550944328308
2020-05-29 03:50:55.463854,1.0261130332946777
2020-05-29 03:50:56.054546,0.9838410019874573
2020-05-29 03:50:56.683817,0.9417319893836975
2020-05-29 03:50:57.293552,0.8997880220413208
2020-05-29 03:50:57.930635,0.8133389949798584
2020-05-29 03:50:58.533222,0.8133389949798584
2020-05-29 03:50:59.104341,0.7703670263290405
2020-05-29 03:50:59.750685,0.7275620102882385
2020-05-29 03:51:00.340910,0.6453559994697571
2020-05-29 03:51:00.927917,0.6453559994697571
2020-05-29 03:51:01.538757,0.6044909954071045
2020-05-29 03:51:02.554895,0.5637850165367126
2020-05-29 03:51:03.149863,0.49750301241874695
2020-05-29 03:51:03.767249,0.4645549952983856
2020-05-29 03:51:04.388874,0.43173399567604065
2020-05-29 03:51:05.023736,0.40939098596572876
2020-05-29 03:51:05.645048,0.38713300228118896
2020-05-29 03:51:06.218141,0.36496099829673767
2020-05-29 03:51:06.889920,0.3428739905357361
2020-05-29 03:51:07.525157,0.3433780074119568
2020-05-29 03:51:08.146120,0.3438819944858551
2020-05-29 03:51:08.715019,0.34438401460647583
2020-05-29 03:51:09.338536,0.344884991645813
2020-05-29 03:51:09.874219,0.3891110122203827
2020-05-29 03:51:10.412848,0.433228999376297
2020-05-29 03:51:10.990493,0.4772379994392395
2020-05-29 03:51:11.588226,0.5211390256881714
2020-05-29 03:51:12.186003,0.5860990285873413
2020-05-29 03:51:12.801469,0.6509010195732117
2020-05-29 03:51:13.342824,0.7155460119247437
2020-05-29 03:51:14.486630,0.7800340056419373
2020-05-29 03:51:15.088897,0.850068986415863
2020-05-29 03:51:15.783360,0.9199349880218506
2020-05-29 03:51:16.347489,0.9896320104598999
2020-05-29 03:51:16.987963,1.0591609477996826
2020-05-29 03:51:17.698605,1.1073780059814453
2020-05-29 03:51:18.293313,1.1554780006408691
2020-05-29 03:51:18.889671,1.2034599781036377
2020-05-29 03:51:19.453053,1.2513259649276733
2020-05-29 03:51:20.132201,1.2816309928894043
2020-05-29 03:51:20.737230,1.31181800365448
2020-05-29 03:51:21.338488,1.3418890237808228
2020-05-29 03:51:21.873489,1.3718429803848267
2020-05-29 03:51:22.422505,1.413187026977539
2020-05-29 03:51:23.031683,1.4543730020523071
2020-05-29 03:51:23.565482,1.4954019784927368
2020-05-29 03:51:24.190003,1.5362739562988281
2020-05-29 03:51:24.790660,1.5718539953231812
2020-05-29 03:51:25.422008,1.5718539953231812
2020-05-29 03:51:26.058008,1.6426090002059937
2020-05-29 03:51:26.654535,1.6777839660644531
2020-05-29 03:51:27.264997,1.7035369873046875
2020-05-29 03:51:27.891188,1.7291909456253052
2020-05-29 03:51:28.477104,1.7547409534454346
2020-05-29 03:51:29.009448,1.780187964439392
