iteration,timestamp,TANK_LEVEL
2020-05-29 03:49:25.729106,3.0
2020-05-29 03:49:25.931894,3.0
2020-05-29 03:49:26.191147,3.0
2020-05-29 03:49:26.437944,3.0
2020-05-29 03:49:26.752195,3.0
2020-05-29 03:49:27.032436,3.0
2020-05-29 03:49:27.342970,3.0
2020-05-29 03:49:27.578453,3.0
2020-05-29 03:49:27.803594,3.0
2020-05-29 03:49:28.046638,2.78773
2020-05-29 03:49:28.251986,2.78773
2020-05-29 03:49:28.476542,2.654451
2020-05-29 03:49:28.687298,2.654451
2020-05-29 03:49:28.880925,2.654451
2020-05-29 03:49:29.100894,2.606856
2020-05-29 03:49:29.324420,2.606856
2020-05-29 03:49:29.515783,2.606856
2020-05-29 03:49:29.710329,2.55938
2020-05-29 03:49:29.900788,2.55938
2020-05-29 03:49:30.118620,2.55938
2020-05-29 03:49:30.415437,2.521938
2020-05-29 03:49:30.625172,2.521938
2020-05-29 03:49:30.854449,2.484591
2020-05-29 03:49:31.085383,2.484591
2020-05-29 03:49:31.303689,2.484591
2020-05-29 03:49:31.563953,2.447337
2020-05-29 03:49:31.771961,2.447337
2020-05-29 03:49:32.019508,2.410176
2020-05-29 03:49:32.285161,2.410176
2020-05-29 03:49:32.485577,2.410176
2020-05-29 03:49:32.714875,2.376884
2020-05-29 03:49:32.959446,2.376884
2020-05-29 03:49:33.188712,2.376884
2020-05-29 03:49:33.457739,2.343676
2020-05-29 03:49:33.670747,2.343676
2020-05-29 03:49:33.893599,2.31055
2020-05-29 03:49:34.101469,2.31055
2020-05-29 03:49:34.326901,2.31055
2020-05-29 03:49:34.577494,2.277508
2020-05-29 03:49:34.785578,2.277508
2020-05-29 03:49:35.047916,2.2956
2020-05-29 03:49:35.258396,2.2956
2020-05-29 03:49:35.464756,2.2956
2020-05-29 03:49:35.695397,2.313647
2020-05-29 03:49:35.904524,2.313647
2020-05-29 03:49:36.145992,2.313647
2020-05-29 03:49:36.381347,2.331648
2020-05-29 03:49:36.611231,2.331648
2020-05-29 03:49:36.847776,2.349605
2020-05-29 03:49:37.054714,2.349605
2020-05-29 03:49:37.398722,2.381995
2020-05-29 03:49:37.606398,2.381995
2020-05-29 03:49:37.864592,2.381995
2020-05-29 03:49:38.113743,2.414305
2020-05-29 03:49:38.316755,2.414305
2020-05-29 03:49:38.550924,2.446535
2020-05-29 03:49:38.759518,2.446535
2020-05-29 03:49:38.980418,2.446535
2020-05-29 03:49:39.200759,2.478684
2020-05-29 03:49:39.400554,2.478684
2020-05-29 03:49:39.647562,2.478684
2020-05-29 03:49:39.853489,2.513168
2020-05-29 03:49:40.078334,2.513168
2020-05-29 03:49:40.307972,2.513168
2020-05-29 03:49:40.552669,2.547565
2020-05-29 03:49:40.793480,2.547565
2020-05-29 03:49:40.993438,2.581877
2020-05-29 03:49:41.203108,2.581877
2020-05-29 03:49:41.412512,2.581877
2020-05-29 03:49:41.629544,2.616102
2020-05-29 03:49:41.935283,2.616102
2020-05-29 03:49:42.169680,2.610965
2020-05-29 03:49:42.382577,2.610965
2020-05-29 03:49:42.600395,2.610965
2020-05-29 03:49:42.821485,2.60584
2020-05-29 03:49:43.081233,2.60584
2020-05-29 03:49:43.292929,2.600729
2020-05-29 03:49:43.582312,2.600729
2020-05-29 03:49:43.814985,2.59563
2020-05-29 03:49:44.045864,2.59563
2020-05-29 03:49:44.314577,2.59563
2020-05-29 03:49:44.515858,2.589319
2020-05-29 03:49:44.747407,2.589319
2020-05-29 03:49:44.983766,2.583024
2020-05-29 03:49:45.214218,2.583024
2020-05-29 03:49:45.438604,2.583024
2020-05-29 03:49:45.645796,2.576746
2020-05-29 03:49:45.877748,2.576746
2020-05-29 03:49:46.130976,2.570483
2020-05-29 03:49:46.365934,2.570483
2020-05-29 03:49:46.582457,2.570483
2020-05-29 03:49:46.794486,2.593609
2020-05-29 03:49:47.118974,2.593609
2020-05-29 03:49:47.334084,2.616676
2020-05-29 03:49:47.566364,2.616676
2020-05-29 03:49:47.807573,2.616676
2020-05-29 03:49:48.012488,2.639685
2020-05-29 03:49:48.256392,2.639685
2020-05-29 03:49:48.459399,2.639685
2020-05-29 03:49:48.686648,2.662635
2020-05-29 03:49:48.912551,2.662635
2020-05-29 03:49:49.140739,2.638605
2020-05-29 03:49:49.364185,2.638605
2020-05-29 03:49:49.574987,2.638605
2020-05-29 03:49:49.805374,2.614636
2020-05-29 03:49:50.044791,2.614636
2020-05-29 03:49:50.296175,2.590727
2020-05-29 03:49:50.506430,2.590727
2020-05-29 03:49:50.709846,2.590727
2020-05-29 03:49:50.929491,2.566879
2020-05-29 03:49:51.186576,2.566879
2020-05-29 03:49:51.432496,2.524328
2020-05-29 03:49:51.675126,2.524328
2020-05-29 03:49:51.898784,2.524328
2020-05-29 03:49:52.143055,2.481885
2020-05-29 03:49:52.354024,2.481885
2020-05-29 03:49:52.584535,2.481885
2020-05-29 03:49:53.340193,2.397316
2020-05-29 03:49:53.556994,2.397316
2020-05-29 03:49:53.783289,2.409418
2020-05-29 03:49:53.991384,2.409418
2020-05-29 03:49:54.217955,2.409418
2020-05-29 03:49:54.430958,2.421473
2020-05-29 03:49:54.658419,2.421473
2020-05-29 03:49:54.872302,2.421473
2020-05-29 03:49:55.086820,2.43348
2020-05-29 03:49:55.305790,2.43348
2020-05-29 03:49:55.539595,2.44544
2020-05-29 03:49:55.770206,2.44544
2020-05-29 03:49:55.990750,2.44544
2020-05-29 03:49:56.256519,2.44544
2020-05-29 03:49:56.486828,2.457711
2020-05-29 03:49:56.692922,2.457711
2020-05-29 03:49:56.904807,2.469932
2020-05-29 03:49:57.168113,2.469932
2020-05-29 03:49:57.390907,2.469932
2020-05-29 03:49:57.630221,2.482105
2020-05-29 03:49:57.833427,2.482105
2020-05-29 03:49:58.058411,2.482105
2020-05-29 03:49:58.339148,2.49423
2020-05-29 03:49:58.553694,2.49423
2020-05-29 03:49:58.772668,2.52411
2020-05-29 03:49:58.982910,2.52411
2020-05-29 03:49:59.196157,2.52411
2020-05-29 03:49:59.442385,2.553875
2020-05-29 03:49:59.659068,2.553875
2020-05-29 03:49:59.932541,2.583523
2020-05-29 03:50:00.134299,2.583523
2020-05-29 03:50:00.469994,2.613056
2020-05-29 03:50:00.683505,2.613056
2020-05-29 03:50:00.909546,2.613056
2020-05-29 03:50:01.133502,2.633372
2020-05-29 03:50:01.347836,2.633372
2020-05-29 03:50:01.574719,2.633372
2020-05-29 03:50:01.807128,2.653637
2020-05-29 03:50:02.032262,2.653637
2020-05-29 03:50:02.259343,2.673852
2020-05-29 03:50:02.486238,2.673852
2020-05-29 03:50:02.712316,2.673852
2020-05-29 03:50:02.957706,2.694017
2020-05-29 03:50:03.242117,2.694017
2020-05-29 03:50:03.473999,2.714116
2020-05-29 03:50:03.754246,2.714116
2020-05-29 03:50:03.974500,2.734137
2020-05-29 03:50:04.204634,2.734137
2020-05-29 03:50:04.444754,2.734137
2020-05-29 03:50:04.649357,2.75408
2020-05-29 03:50:05.496962,2.773945
2020-05-29 03:50:05.746604,2.77995
2020-05-29 03:50:05.994750,2.77995
2020-05-29 03:50:06.194820,2.77995
2020-05-29 03:50:06.401024,2.785932
2020-05-29 03:50:06.644830,2.785932
2020-05-29 03:50:06.849134,2.785932
2020-05-29 03:50:07.139587,2.791889
2020-05-29 03:50:07.340766,2.791889
2020-05-29 03:50:07.547352,2.791889
2020-05-29 03:50:07.782721,2.797823
2020-05-29 03:50:07.992785,2.797823
2020-05-29 03:50:08.256109,2.741196
2020-05-29 03:50:08.460392,2.741196
2020-05-29 03:50:08.669703,2.741196
2020-05-29 03:50:08.882165,2.684791
2020-05-29 03:50:09.095626,2.684791
2020-05-29 03:50:09.360036,2.684791
2020-05-29 03:50:09.580540,2.628607
2020-05-29 03:50:09.782485,2.628607
2020-05-29 03:50:10.091783,2.572643
2020-05-29 03:50:10.333618,2.572643
2020-05-29 03:50:10.583892,2.497404
2020-05-29 03:50:10.791026,2.497404
2020-05-29 03:50:11.092060,2.497404
2020-05-29 03:50:11.323058,2.422457
2020-05-29 03:50:11.545027,2.422457
2020-05-29 03:50:11.769769,2.422457
2020-05-29 03:50:12.038441,2.347801
2020-05-29 03:50:12.299775,2.347801
2020-05-29 03:50:12.525154,2.273437
2020-05-29 03:50:12.760464,2.273437
2020-05-29 03:50:12.992373,2.211539
2020-05-29 03:50:13.191862,2.211539
2020-05-29 03:50:13.463549,2.211539
2020-05-29 03:50:13.666460,2.149882
2020-05-29 03:50:13.952794,2.149882
2020-05-29 03:50:14.185574,2.149882
2020-05-29 03:50:14.433258,2.088465
2020-05-29 03:50:14.635209,2.088465
2020-05-29 03:50:14.921749,2.027287
2020-05-29 03:50:15.138332,2.027287
2020-05-29 03:50:15.375921,2.027287
2020-05-29 03:50:15.704854,1.990594
2020-05-29 03:50:15.909699,1.990594
2020-05-29 03:50:16.163958,1.953993
2020-05-29 03:50:16.373750,1.953993
2020-05-29 03:50:16.613188,1.917484
2020-05-29 03:50:16.843428,1.917484
2020-05-29 03:50:17.050889,1.917484
2020-05-29 03:50:17.332860,1.881067
2020-05-29 03:50:17.576131,1.881067
2020-05-29 03:50:17.795666,1.860829
2020-05-29 03:50:18.065640,1.860829
2020-05-29 03:50:18.275127,1.860829
2020-05-29 03:50:18.521041,1.840641
2020-05-29 03:50:18.737799,1.840641
