iteration,timestamp,TANK_LEVEL
2020-05-06 01:38:06.829072,3.0
2020-05-06 01:38:07.507554,3.0
2020-05-06 01:38:08.186449,3.0
2020-05-06 01:38:09.149820,3.0
2020-05-06 01:38:09.747811,2.729290008544922
2020-05-06 01:38:10.311120,2.590212106704712
2020-05-06 01:38:10.950991,2.4969630241394043
2020-05-06 01:38:11.533053,2.4969630241394043
2020-05-06 01:38:12.096110,2.4576449394226074
2020-05-06 01:38:12.653068,2.418426990509033
2020-05-06 01:38:13.261263,2.3793060779571533
2020-05-06 01:38:13.891017,2.3461050987243652
2020-05-06 01:38:14.474900,2.3129870891571045
2020-05-06 01:38:15.125254,2.2799530029296875
2020-05-06 01:38:15.723208,2.246999979019165
2020-05-06 01:38:16.375593,2.2629940509796143
2020-05-06 01:38:17.005675,2.278947114944458
2020-05-06 01:38:17.587843,2.2948598861694336
2020-05-06 01:38:18.191184,2.3107330799102783
2020-05-06 01:38:18.800221,2.3415660858154297
2020-05-06 01:38:19.413530,2.3723220825195312
2020-05-06 01:38:20.022188,2.4030020236968994
2020-05-06 01:38:20.680139,2.4336049556732178
2020-05-06 01:38:21.291425,2.4652810096740723
2020-05-06 01:38:21.920254,2.496877908706665
2020-05-06 01:38:22.555782,2.528395891189575
2020-05-06 01:38:23.174114,2.5598340034484863
2020-05-06 01:38:23.774474,2.5605380535125732
2020-05-06 01:38:24.343684,2.5612409114837646
2020-05-06 01:38:24.950728,2.561940908432007
2020-05-06 01:38:25.593297,2.5626399517059326
2020-05-06 01:38:26.250415,2.5662128925323486
2020-05-06 01:38:26.910992,2.5697779655456543
2020-05-06 01:38:27.505657,2.5733330249786377
2020-05-06 01:38:28.159891,2.5768799781799316
2020-05-06 01:38:28.751075,2.5994699001312256
2020-05-06 01:38:29.339907,2.6220030784606934
2020-05-06 01:38:29.938108,2.6444790363311768
2020-05-06 01:38:30.478600,2.666898012161255
2020-05-06 01:38:31.135360,2.638845920562744
2020-05-06 01:38:31.777359,2.6108639240264893
2020-05-06 01:38:32.362191,2.582953929901123
2020-05-06 01:38:32.992151,2.5551140308380127
2020-05-06 01:38:33.654083,2.5090930461883545
2020-05-06 01:38:34.288842,2.4631869792938232
2020-05-06 01:38:34.891622,2.4173951148986816
2020-05-06 01:38:35.554269,2.371717929840088
2020-05-06 01:38:36.182415,2.3819849491119385
2020-05-06 01:38:36.756445,2.3922109603881836
2020-05-06 01:38:37.366687,2.4023959636688232
2020-05-06 01:38:38.041270,2.4125399589538574
2020-05-06 01:38:38.671126,2.429960012435913
2020-05-06 01:38:39.282525,2.4473109245300293
2020-05-06 01:38:40.279072,2.4473109245300293
2020-05-06 01:38:40.889899,2.481806993484497
2020-05-06 01:38:41.493186,2.5073320865631104
2020-05-06 01:38:42.191959,2.5327560901641846
2020-05-06 01:38:42.832796,2.558079957962036
2020-05-06 01:38:43.401654,2.5833029747009277
2020-05-06 01:38:44.051710,2.612445116043091
2020-05-06 01:38:44.633047,2.6414740085601807
2020-05-06 01:38:45.238669,2.670391082763672
2020-05-06 01:38:45.783071,2.6991961002349854
2020-05-06 01:38:46.456343,2.721524953842163
2020-05-06 01:38:47.084274,2.743765115737915
2020-05-06 01:38:47.721930,2.787992000579834
2020-05-06 01:38:48.334947,2.8026859760284424
2020-05-06 01:38:48.881498,2.8026859760284424
2020-05-06 01:38:49.475847,2.8173229694366455
2020-05-06 01:38:50.131638,2.8464229106903076
2020-05-06 01:38:50.805224,2.796588897705078
2020-05-06 01:38:51.485422,2.7469489574432373
2020-05-06 01:38:52.150552,2.697503089904785
2020-05-06 01:38:52.688107,2.6482489109039307
2020-05-06 01:38:53.312849,2.5752289295196533
2020-05-06 01:38:53.929051,2.502490997314453
2020-05-06 01:38:54.926567,2.4300339221954346
2020-05-06 01:38:55.526214,2.3578569889068604
2020-05-06 01:38:56.110244,2.2924671173095703
2020-05-06 01:38:56.674588,2.2924671173095703
2020-05-06 01:38:57.338204,2.162451982498169
2020-05-06 01:38:57.969140,2.097825050354004
2020-05-06 01:38:58.639615,2.0624420642852783
2020-05-06 01:38:59.275028,2.0271480083465576
2020-05-06 01:38:59.883239,1.9919430017471313
2020-05-06 01:39:00.492894,1.9568270444869995
2020-05-06 01:39:01.091646,1.9365990161895752
2020-05-06 01:39:01.722427,1.9164220094680786
2020-05-06 01:39:02.398192,1.8962960243225098
2020-05-06 01:39:03.017834,1.876220941543579
2020-05-06 01:39:03.666348,1.869431972503662
2020-05-06 01:39:04.272818,1.862658977508545
2020-05-06 01:39:04.838134,1.85590398311615
2020-05-06 01:39:05.543286,1.8491649627685547
2020-05-06 01:39:06.111788,1.8451420068740845
2020-05-06 01:39:06.739820,1.841130018234253
2020-05-06 01:39:07.342106,1.8371269702911377
