iteration,timestamp,T3
1,2020-08-31 21:23:17.955095,3.0
2,2020-08-31 21:23:18.053431,3.0
3,2020-08-31 21:23:18.144589,3.0
4,2020-08-31 21:23:18.246715,3.0
5,2020-08-31 21:23:18.340511,3.0
6,2020-08-31 21:23:18.478685,3.0
7,2020-08-31 21:23:18.599827,3.0
8,2020-08-31 21:23:18.743825,3.0
9,2020-08-31 21:23:18.970346,3.0
10,2020-08-31 21:23:19.219951,3.0
11,2020-08-31 21:23:19.443835,3.0
12,2020-08-31 21:23:19.719299,3.0
13,2020-08-31 21:23:19.945561,3.0
14,2020-08-31 21:23:20.175087,3.0
15,2020-08-31 21:23:20.480171,3.0
16,2020-08-31 21:23:20.720703,3.0
17,2020-08-31 21:23:20.990878,3.0
18,2020-08-31 21:23:21.188384,3.0
19,2020-08-31 21:23:21.441629,3.0
20,2020-08-31 21:23:21.710588,3.0
21,2020-08-31 21:23:21.968578,3.0
22,2020-08-31 21:23:22.178505,3.0
23,2020-08-31 21:23:22.500160,3.0
24,2020-08-31 21:23:22.726111,3.0
25,2020-08-31 21:23:23.018185,3.0
26,2020-08-31 21:23:23.267478,4.83888111155542
27,2020-08-31 21:23:23.541368,4.83888111155542
28,2020-08-31 21:23:23.832553,4.83888111155542
29,2020-08-31 21:23:24.165560,4.83888111155542
30,2020-08-31 21:23:24.417332,4.83888111155542
31,2020-08-31 21:23:24.689002,4.83888111155542
32,2020-08-31 21:23:24.977293,4.83888111155542
33,2020-08-31 21:23:25.234590,4.83888111155542
34,2020-08-31 21:23:25.554403,4.80355409311912
35,2020-08-31 21:23:25.843484,4.80355409311912
36,2020-08-31 21:23:26.122132,4.80355409311912
37,2020-08-31 21:23:26.420107,4.80355409311912
38,2020-08-31 21:23:26.733217,4.80355409311912
39,2020-08-31 21:23:27.056415,4.80355409311912
40,2020-08-31 21:23:27.373909,4.80355409311912
41,2020-08-31 21:23:27.605552,4.80355409311912
42,2020-08-31 21:23:27.970973,4.76822707468283
43,2020-08-31 21:23:28.279909,4.76822707468283
44,2020-08-31 21:23:28.617838,4.76822707468283
45,2020-08-31 21:23:28.920559,4.76822707468283
46,2020-08-31 21:23:29.188760,4.76822707468283
47,2020-08-31 21:23:29.510559,4.76822707468283
48,2020-08-31 21:23:29.807284,4.76822707468283
49,2020-08-31 21:23:30.153000,4.73290005624654
50,2020-08-31 21:23:30.435800,4.73290005624654
51,2020-08-31 21:23:30.714678,4.73290005624654
52,2020-08-31 21:23:31.025998,4.73290005624654
53,2020-08-31 21:23:31.317279,4.73290005624654
54,2020-08-31 21:23:31.693389,4.73290005624654
55,2020-08-31 21:23:32.017029,4.73290005624654
56,2020-08-31 21:23:32.292661,4.69757303781026
57,2020-08-31 21:23:32.675567,4.69757303781026
58,2020-08-31 21:23:32.946096,4.69757303781026
59,2020-08-31 21:23:33.180333,4.69757303781026
60,2020-08-31 21:23:33.528143,4.69757303781026
61,2020-08-31 21:23:33.820290,4.69757303781026
62,2020-08-31 21:23:34.070556,4.69757303781026
63,2020-08-31 21:23:34.339700,4.69757303781026
64,2020-08-31 21:23:34.665010,4.662246019374
65,2020-08-31 21:23:34.988414,4.662246019374
66,2020-08-31 21:23:35.300903,4.662246019374
67,2020-08-31 21:23:35.653813,4.662246019374
68,2020-08-31 21:23:35.883713,4.662246019374
69,2020-08-31 21:23:36.197780,4.662246019374
70,2020-08-31 21:23:36.457265,4.662246019374
71,2020-08-31 21:23:36.771423,4.62691900093775
72,2020-08-31 21:23:37.015509,4.62691900093775
73,2020-08-31 21:23:37.278632,4.62691900093775
74,2020-08-31 21:23:37.520618,4.62691900093775
75,2020-08-31 21:23:37.840649,4.62691900093775
76,2020-08-31 21:23:38.119080,4.62691900093775
77,2020-08-31 21:23:38.384813,4.62691900093775
78,2020-08-31 21:23:38.730403,4.59159198250151
79,2020-08-31 21:23:39.069504,4.59159198250151
80,2020-08-31 21:23:39.424434,4.59159198250151
81,2020-08-31 21:23:39.743910,4.59159198250151
82,2020-08-31 21:23:40.040943,4.59159198250151
83,2020-08-31 21:23:40.339964,4.59159198250151
84,2020-08-31 21:23:40.644579,4.59159198250151
85,2020-08-31 21:23:40.871213,4.59159198250151
86,2020-08-31 21:23:41.153248,4.59159198250151
87,2020-08-31 21:23:41.450179,4.55626496406529
88,2020-08-31 21:23:41.752930,4.55626496406529
89,2020-08-31 21:23:42.087128,4.55626496406529
90,2020-08-31 21:23:42.340596,4.55626496406529
91,2020-08-31 21:23:42.617193,4.55626496406529
92,2020-08-31 21:23:42.953988,4.55626496406529
93,2020-08-31 21:23:43.253615,4.55626496406529
94,2020-08-31 21:23:43.595830,4.55626496406529
95,2020-08-31 21:23:43.974475,4.52093794562909
96,2020-08-31 21:23:44.209774,4.52093794562909
97,2020-08-31 21:23:44.454314,4.52093794562909
98,2020-08-31 21:23:44.806445,4.52093794562909
99,2020-08-31 21:23:45.146071,4.52093794562909
100,2020-08-31 21:23:45.424699,4.52093794562909
101,2020-08-31 21:23:45.759022,4.52093794562909
102,2020-08-31 21:23:46.006636,4.52093794562909
103,2020-08-31 21:23:46.355052,4.48561092719289
104,2020-08-31 21:23:46.705233,4.48561092719289
105,2020-08-31 21:23:47.023576,4.48561092719289
106,2020-08-31 21:23:47.362052,4.48561092719289
107,2020-08-31 21:23:47.729509,4.48561092719289
108,2020-08-31 21:23:48.004848,4.48561092719289
109,2020-08-31 21:23:48.364463,4.48561092719289
110,2020-08-31 21:23:48.634715,4.48561092719289
111,2020-08-31 21:23:49.006300,4.4502839087567
112,2020-08-31 21:23:49.330667,4.4502839087567
113,2020-08-31 21:23:49.661896,4.4502839087567
114,2020-08-31 21:23:49.974656,4.4502839087567
115,2020-08-31 21:23:50.283581,4.4502839087567
116,2020-08-31 21:23:50.571293,4.4502839087567
117,2020-08-31 21:23:50.887907,4.4502839087567
118,2020-08-31 21:23:51.223593,4.4502839087567
119,2020-08-31 21:23:51.484650,4.41495689032052
120,2020-08-31 21:23:51.765035,4.41495689032052
121,2020-08-31 21:23:52.081987,4.41495689032052
122,2020-08-31 21:23:52.395720,4.41495689032052
123,2020-08-31 21:23:52.707847,4.41495689032052
124,2020-08-31 21:23:53.012897,4.41495689032052
125,2020-08-31 21:23:53.341270,4.41495689032052
126,2020-08-31 21:23:53.691497,4.3853981674901
127,2020-08-31 21:23:53.987576,4.3853981674901
128,2020-08-31 21:23:54.308691,4.3853981674901
129,2020-08-31 21:23:54.604040,4.3853981674901
130,2020-08-31 21:23:54.898909,4.3853981674901
131,2020-08-31 21:23:55.221178,4.3853981674901
132,2020-08-31 21:23:55.554661,4.3853981674901
133,2020-08-31 21:23:55.862026,4.3853981674901
134,2020-08-31 21:23:56.187357,4.3853981674901
135,2020-08-31 21:23:56.485235,4.35583944465967
136,2020-08-31 21:23:56.808531,4.35583944465967
137,2020-08-31 21:23:57.076512,4.35583944465967
138,2020-08-31 21:23:57.388011,4.35583944465967
139,2020-08-31 21:23:57.681172,4.35583944465967
140,2020-08-31 21:23:58.021158,4.35583944465967
141,2020-08-31 21:23:58.318297,4.35583944465967
142,2020-08-31 21:23:58.570263,4.35583944465967
143,2020-08-31 21:23:58.842804,4.32628072182925
