iteration,timestamp,T2,T3,T4
3783,2020-08-31 22:11:42.748012,3.87595760988106,3.622995615005493,3.5169405937194824
3784,2020-08-31 22:11:43.476947,3.85535544259639,3.669029474258423,3.5636544227600098
3785,2020-08-31 22:11:44.283164,3.85535544259639,3.669029474258423,3.5636544227600098
3786,2020-08-31 22:11:45.033933,3.85535544259639,3.669029474258423,3.5636544227600098
3787,2020-08-31 22:11:45.790719,3.85535544259639,3.669029474258423,3.5636544227600098
3788,2020-08-31 22:11:46.546908,3.83476919132391,3.715015411376953,3.6102986335754395
3789,2020-08-31 22:11:47.322092,3.83476919132391,3.715015411376953,3.6102986335754395
3790,2020-08-31 22:11:48.170288,3.83476919132391,3.715015411376953,3.6102986335754395
3791,2020-08-31 22:11:48.952549,3.81419891231396,3.760953903198242,3.6568729877471924
3792,2020-08-31 22:11:49.727485,3.81419891231396,3.760953903198242,3.6568729877471924
3793,2020-08-31 22:11:50.451207,3.81419891231396,3.760953903198242,3.6568729877471924
3794,2020-08-31 22:11:51.295497,3.79364466134074,3.806844711303711,3.7033777236938477
3795,2020-08-31 22:11:52.173684,3.79364466134074,3.806844711303711,3.7033777236938477
3796,2020-08-31 22:11:52.990358,3.79364466134074,3.806844711303711,3.7033777236938477
3797,2020-08-31 22:11:53.740795,3.79364466134074,3.806844711303711,3.7033777236938477
3798,2020-08-31 22:11:54.571164,3.77310649370499,3.8526878356933594,3.7498128414154053
3799,2020-08-31 22:11:55.457472,3.77310649370499,3.8526878356933594,3.7498128414154053
3800,2020-08-31 22:11:56.231655,3.77310649370499,3.8526878356933594,3.7961783409118652
3801,2020-08-31 22:11:57.015993,3.75258446423655,3.8984832763671875,3.7961783409118652
3802,2020-08-31 22:11:57.875467,3.75258446423655,3.8984832763671875,3.7961783409118652
3803,2020-08-31 22:11:58.606259,3.75258446423655,3.8984832763671875,3.7961783409118652
3804,2020-08-31 22:11:59.290469,3.73207862729696,3.9442312717437744,3.8424742221832275
3805,2020-08-31 22:12:00.055741,3.73207862729696,3.9442312717437744,3.8424742221832275
3806,2020-08-31 22:12:00.878918,3.73207862729696,3.9442312717437744,3.8424742221832275
3807,2020-08-31 22:12:01.755884,3.71158903678203,3.9442312717437744,3.888700485229492
3808,2020-08-31 22:12:02.577995,3.71158903678203,3.989931583404541,3.888700485229492
3809,2020-08-31 22:12:03.255520,3.71158903678203,3.989931583404541,3.888700485229492
3810,2020-08-31 22:12:03.978714,3.71158903678203,3.989931583404541,3.888700485229492
3811,2020-08-31 22:12:04.778395,3.69111574612447,4.035584449768066,3.9348573684692383
3812,2020-08-31 22:12:05.557293,3.69111574612447,4.035584449768066,3.9348573684692383
3813,2020-08-31 22:12:06.291718,3.69111574612447,4.035584449768066,3.9348573684692383
3814,2020-08-31 22:12:07.090715,3.69111574612447,4.035584449768066,3.9348573684692383
3815,2020-08-31 22:12:07.779693,3.67065880829641,4.0811896324157715,3.9809446334838867
3816,2020-08-31 22:12:08.546201,3.67065880829641,4.0811896324157715,3.9809446334838867
3817,2020-08-31 22:12:09.307744,3.67065880829641,4.0811896324157715,3.9809446334838867
3818,2020-08-31 22:12:10.105209,3.67065880829641,4.0811896324157715,4.026962757110596
3819,2020-08-31 22:12:10.913822,3.65021827581134,4.126747131347656,4.026962757110596
3820,2020-08-31 22:12:11.755110,3.65021827581134,4.126747131347656,4.026962757110596
3821,2020-08-31 22:12:12.520282,3.65021827581134,4.126747131347656,4.026962757110596
3822,2020-08-31 22:12:13.332813,3.62979420072483,4.126747131347656,4.072911262512207
3823,2020-08-31 22:12:14.008828,3.62979420072483,4.172256946563721,4.072911262512207
3824,2020-08-31 22:12:14.862223,3.62979420072483,4.172256946563721,4.072911262512207
3825,2020-08-31 22:12:15.670792,3.62979420072483,4.172256946563721,4.072911262512207
3826,2020-08-31 22:12:16.359478,3.61206341631258,4.218628406524658,4.1177544593811035
3827,2020-08-31 22:12:17.151039,3.61206341631258,4.218628406524658,4.1177544593811035
3828,2020-08-31 22:12:17.815313,3.61206341631258,4.218628406524658,4.1177544593811035
3829,2020-08-31 22:12:18.565601,3.61206341631258,4.218628406524658,4.1177544593811035
3830,2020-08-31 22:12:19.431482,3.59435184054018,4.26495361328125,4.162532806396484
3831,2020-08-31 22:12:20.192603,3.59435184054018,4.26495361328125,4.162532806396484
3832,2020-08-31 22:12:20.949754,3.59435184054018,4.26495361328125,4.162532806396484
3833,2020-08-31 22:12:21.766643,3.59435184054018,4.26495361328125,4.207563877105713
3834,2020-08-31 22:12:22.598668,3.5896777596253,4.311452388763428,4.207563877105713
3835,2020-08-31 22:12:23.242834,3.5896777596253,4.311452388763428,4.207563877105713
3836,2020-08-31 22:12:24.134334,3.5896777596253,4.311452388763428,4.207563877105713
3837,2020-08-31 22:12:24.938529,3.58506789251344,4.357914924621582,4.252543926239014
3838,2020-08-31 22:12:25.715488,3.58506789251344,4.357914924621582,4.252543926239014
3839,2020-08-31 22:12:26.507872,3.58506789251344,4.357914924621582,4.252543926239014
3840,2020-08-31 22:12:27.325922,3.58052183453472,4.357914924621582,4.29747200012207
3841,2020-08-31 22:12:28.147974,3.58052183453472,4.404340744018555,4.29747200012207
3842,2020-08-31 22:12:28.971420,3.58052183453472,4.404340744018555,4.29747200012207
3843,2020-08-31 22:12:29.761313,3.58052183453472,4.404340744018555,4.29747200012207
3844,2020-08-31 22:12:30.524670,3.57603918371359,4.450729846954346,4.342349052429199
3845,2020-08-31 22:12:31.343120,3.57603918371359,4.450729846954346,4.342349052429199
3846,2020-08-31 22:12:32.123414,3.57603918371359,4.450729846954346,4.342349052429199
3847,2020-08-31 22:12:32.920251,3.57161954075514,4.497082233428955,4.387174606323242
3848,2020-08-31 22:12:33.655342,3.57161954075514,4.497082233428955,4.387174606323242
3849,2020-08-31 22:12:34.376937,3.57161954075514,4.497082233428955,4.387174606323242
3850,2020-08-31 22:12:35.172766,3.57161954075514,4.497082233428955,4.431948661804199
3851,2020-08-31 22:12:35.959292,3.56726250903122,4.543398380279541,4.431948661804199
3852,2020-08-31 22:12:36.678568,3.56726250903122,4.543398380279541,4.431948661804199
3853,2020-08-31 22:12:37.428182,3.56726250903122,4.543398380279541,4.431948661804199
3854,2020-08-31 22:12:38.171357,3.56296769456655,4.543398380279541,4.476672172546387
3855,2020-08-31 22:12:38.875886,3.56296769456655,4.589677810668945,4.476672172546387
3856,2020-08-31 22:12:39.591418,3.56296769456655,4.589677810668945,4.476672172546387
3857,2020-08-31 22:12:40.400154,3.56296769456655,4.589677810668945,4.476672172546387
3858,2020-08-31 22:12:41.121379,3.55873470602486,4.635921001434326,4.521344184875488
3859,2020-08-31 22:12:41.900140,3.55873470602486,4.635921001434326,4.521344184875488
3860,2020-08-31 22:12:42.690657,3.55873470602486,4.635921001434326,4.521344184875488
3861,2020-08-31 22:12:43.439294,3.55575899940963,4.668881893157959,4.553173542022705
3862,2020-08-31 22:12:44.266778,3.55575899940963,4.668881893157959,4.553173542022705
3863,2020-08-31 22:12:45.104654,3.55575899940963,4.668881893157959,4.553173542022705
3864,2020-08-31 22:12:45.897912,3.55484668401451,4.682122230529785,4.565957069396973
3865,2020-08-31 22:12:46.785643,3.55484668401451,4.682122230529785,4.565957069396973
3866,2020-08-31 22:12:47.606828,3.55484668401451,4.682122230529785,4.565957069396973
3867,2020-08-31 22:12:48.435736,3.55484668401451,4.682122230529785,4.565957069396973
3868,2020-08-31 22:12:49.243150,3.55484668401451,4.682122230529785,4.565957069396973
3869,2020-08-31 22:12:50.027473,3.55484668401451,4.682122230529785,4.565957069396973
3870,2020-08-31 22:12:50.905092,3.58778486007627,4.729342460632324,4.473745346069336
3871,2020-08-31 22:12:51.609024,3.58778486007627,4.729342460632324,4.473745346069336
3872,2020-08-31 22:12:52.350875,3.58778486007627,4.729342460632324,4.473745346069336
3873,2020-08-31 22:12:53.125918,3.58778486007627,4.729342460632324,4.473745346069336
3874,2020-08-31 22:12:53.945577,3.62484923642691,4.779745101928711,4.401680946350098
3875,2020-08-31 22:12:54.626130,3.62484923642691,4.779745101928711,4.401680946350098
3876,2020-08-31 22:12:55.399733,3.62484923642691,4.779745101928711,4.401680946350098
3877,2020-08-31 22:12:56.139242,3.62484923642691,4.779745101928711,4.401680946350098
3878,2020-08-31 22:12:56.913417,3.64654736031949,4.809306621551514,4.359403610229492
3879,2020-08-31 22:12:57.690525,3.64654736031949,4.809306621551514,4.359403610229492
3880,2020-08-31 22:12:58.363878,3.64654736031949,4.809306621551514,4.359403610229492
3881,2020-08-31 22:12:59.155708,3.66188739163238,4.809306621551514,4.329617023468018
3882,2020-08-31 22:12:59.900850,3.66188739163238,4.83013391494751,4.329617023468018
3883,2020-08-31 22:13:00.669847,3.66188739163238,4.83013391494751,4.329617023468018
3884,2020-08-31 22:13:01.398359,3.66188739163238,4.83013391494751,4.329617023468018
3885,2020-08-31 22:13:02.183045,3.69896897456265,4.880517959594727,4.2575531005859375
3886,2020-08-31 22:13:02.906729,3.69896897456265,4.880517959594727,4.2575531005859375
3887,2020-08-31 22:13:03.677657,3.69896897456265,4.880517959594727,4.2575531005859375
3888,2020-08-31 22:13:04.434688,3.69896897456265,4.880517959594727,4.2575531005859375
3889,2020-08-31 22:13:05.218456,3.73597471648834,4.930888652801514,4.185488700866699
3890,2020-08-31 22:13:05.997503,3.73597471648834,4.930888652801514,4.185488700866699
3891,2020-08-31 22:13:06.856561,3.73597471648834,4.930888652801514,4.185488700866699
3892,2020-08-31 22:13:07.741744,3.77290494988719,4.930888652801514,4.113424777984619
3893,2020-08-31 22:13:08.491522,3.77290494988719,4.981246471405029,4.113424777984619
3894,2020-08-31 22:13:09.316836,3.77290494988719,4.981246471405029,4.113424777984619
3895,2020-08-31 22:13:10.071457,3.77290494988719,4.981246471405029,4.113424777984619
3896,2020-08-31 22:13:10.826588,3.80976000604373,5.031590938568115,4.041360378265381
3897,2020-08-31 22:13:11.651820,3.80976000604373,5.031590938568115,4.041360378265381
3898,2020-08-31 22:13:12.403351,3.80976000604373,5.031590938568115,4.041360378265381
3899,2020-08-31 22:13:13.236023,3.8465402150505,5.031590938568115,3.9692962169647217
3900,2020-08-31 22:13:14.069235,3.8465402150505,5.0819220542907715,3.9692962169647217
3901,2020-08-31 22:13:14.844792,3.8465402150505,5.0819220542907715,3.9692962169647217
3902,2020-08-31 22:13:15.614906,3.8465402150505,5.0819220542907715,3.9692962169647217
3903,2020-08-31 22:13:16.376947,3.88324590580923,5.132240295410156,3.8972322940826416
3904,2020-08-31 22:13:17.053050,3.88324590580923,5.132240295410156,3.8972322940826416
3905,2020-08-31 22:13:17.810639,3.88324590580923,5.132240295410156,3.8972322940826416
3906,2020-08-31 22:13:18.642005,3.91987740603213,5.132240295410156,3.8251681327819824
3907,2020-08-31 22:13:19.491145,3.91987740603213,5.182545185089111,3.8251681327819824
3908,2020-08-31 22:13:20.218496,3.91987740603213,5.182545185089111,3.8251681327819824
3909,2020-08-31 22:13:20.962966,3.91987740603213,5.182545185089111,3.8251681327819824
3910,2020-08-31 22:13:21.810329,3.95643504224306,5.182545185089111,3.7531039714813232
3911,2020-08-31 22:13:22.567689,3.95643504224306,5.232836723327637,3.7531039714813232
3912,2020-08-31 22:13:23.290292,3.95643504224306,5.232836723327637,3.7531039714813232
3913,2020-08-31 22:13:24.151616,3.95643504224306,5.232836723327637,3.7531039714813232
3914,2020-08-31 22:13:24.888028,3.99291913977883,5.283114910125732,3.681039810180664
3915,2020-08-31 22:13:25.636215,3.99291913977883,5.283114910125732,3.681039810180664
3916,2020-08-31 22:13:26.408285,3.99291913977883,5.283114910125732,3.681039810180664
3917,2020-08-31 22:13:27.276226,4.02933002279046,5.283114910125732,3.608975648880005
3918,2020-08-31 22:13:27.998741,4.02933002279046,5.333379745483398,3.608975648880005
3919,2020-08-31 22:13:28.826656,4.02933002279046,5.333379745483398,3.608975648880005
3920,2020-08-31 22:13:29.712120,4.02933002279046,5.333379745483398,3.608975648880005
3921,2020-08-31 22:13:30.409397,4.06590850650369,5.38499116897583,3.553786277770996
3922,2020-08-31 22:13:31.180404,4.06590850650369,5.38499116897583,3.553786277770996
3923,2020-08-31 22:13:32.034256,4.06590850650369,5.38499116897583,3.553786277770996
3924,2020-08-31 22:13:32.840934,4.06590850650369,5.38499116897583,3.553786277770996
3925,2020-08-31 22:13:33.687592,4.10241402959336,5.436588287353516,3.498596668243408
3926,2020-08-31 22:13:34.430383,4.10241402959336,5.436588287353516,3.498596668243408
3927,2020-08-31 22:13:35.187748,4.10241402959336,5.436588287353516,3.498596668243408
3928,2020-08-31 22:13:35.918336,4.10241402959336,5.436588287353516,3.498596668243408
3929,2020-08-31 22:13:36.723037,4.10241402959336,5.436588287353516,3.4820399284362793
3930,2020-08-31 22:13:37.506229,4.11938375246432,5.4319891929626465,3.4820399284362793
3931,2020-08-31 22:13:38.336732,4.11938375246432,5.4319891929626465,3.4820399284362793
3932,2020-08-31 22:13:39.032785,4.11938375246432,5.4319891929626465,3.4820399284362793
3933,2020-08-31 22:13:39.810761,4.11938375246432,5.4319891929626465,3.4434072971343994
3934,2020-08-31 22:13:40.593144,4.16152517048471,5.421258926391602,3.4434072971343994
3935,2020-08-31 22:13:41.403076,4.16152517048471,5.421258926391602,3.4434072971343994
3936,2020-08-31 22:13:42.228221,4.16152517048471,5.421258926391602,3.3882179260253906
3937,2020-08-31 22:13:43.004046,4.22164589791076,5.405930042266846,3.3882179260253906
3938,2020-08-31 22:13:43.827413,4.22164589791076,5.405930042266846,3.3882179260253906
3939,2020-08-31 22:13:44.653553,4.22164589791076,5.405930042266846,3.3882179260253906
3940,2020-08-31 22:13:45.466388,4.2816506967871,5.405930042266846,3.333028554916382
3941,2020-08-31 22:13:46.215057,4.2816506967871,5.390600681304932,3.333028554916382
3942,2020-08-31 22:13:46.924404,4.2816506967871,5.390600681304932,3.333028554916382
3943,2020-08-31 22:13:47.695018,4.2816506967871,5.390600681304932,3.333028554916382
3944,2020-08-31 22:13:48.418226,4.34153989902791,5.375271320343018,3.277839183807373
3945,2020-08-31 22:13:49.186694,4.34153989902791,5.375271320343018,3.277839183807373
3946,2020-08-31 22:13:49.872184,4.34153989902791,5.375271320343018,3.277839183807373
3947,2020-08-31 22:13:50.606364,4.34153989902791,5.375271320343018,3.277839183807373
3948,2020-08-31 22:13:51.414896,4.4013138358255,5.359942436218262,3.222649574279785
3949,2020-08-31 22:13:52.101805,4.4013138358255,5.359942436218262,3.222649574279785
3950,2020-08-31 22:13:52.879466,4.4013138358255,5.359942436218262,3.222649574279785
3951,2020-08-31 22:13:53.601300,4.4013138358255,5.359942436218262,3.222649574279785
3952,2020-08-31 22:13:54.389771,4.46097283766335,5.344613075256348,3.1674602031707764
3953,2020-08-31 22:13:55.133839,4.46097283766335,5.344613075256348,3.1674602031707764
3954,2020-08-31 22:13:55.890128,4.46097283766335,5.344613075256348,3.1674602031707764
3955,2020-08-31 22:13:56.577717,4.46097283766335,5.344613075256348,3.1674602031707764
3956,2020-08-31 22:13:57.296041,4.52051723432631,5.329284191131592,3.1122708320617676
3957,2020-08-31 22:13:58.026911,4.52051723432631,5.329284191131592,3.1122708320617676
3958,2020-08-31 22:13:58.762000,4.52051723432631,5.329284191131592,3.1122708320617676
3959,2020-08-31 22:13:59.558755,4.52051723432631,5.329284191131592,3.057081460952759
3960,2020-08-31 22:14:00.368616,4.57994735490907,5.313954830169678,3.057081460952759
3961,2020-08-31 22:14:01.146297,4.57994735490907,5.313954830169678,3.057081460952759
3962,2020-08-31 22:14:01.894264,4.57994735490907,5.313954830169678,3.057081460952759
3963,2020-08-31 22:14:02.616970,4.57994735490907,5.313954830169678,3.057081460952759
3964,2020-08-31 22:14:03.509358,4.63926352782305,5.298625946044922,3.001891851425171
3965,2020-08-31 22:14:04.219629,4.63926352782305,5.298625946044922,3.001891851425171
3966,2020-08-31 22:14:04.887317,4.63926352782305,5.298625946044922,3.001891851425171
3967,2020-08-31 22:14:05.715005,4.69846608080216,5.283296585083008,2.946702480316162
3968,2020-08-31 22:14:06.436702,4.69846608080216,5.283296585083008,2.946702480316162
3969,2020-08-31 22:14:07.175106,4.69846608080216,5.283296585083008,2.946702480316162
3970,2020-08-31 22:14:08.016499,4.69846608080216,5.283296585083008,2.946702480316162
3971,2020-08-31 22:14:08.730485,4.75684881040542,5.266672611236572,2.8808791637420654
3972,2020-08-31 22:14:09.657024,4.75684881040542,5.266672611236572,2.8808791637420654
3973,2020-08-31 22:14:10.454975,4.75684881040542,5.266672611236572,2.8808791637420654
3974,2020-08-31 22:14:11.219135,4.81511749708872,5.250049114227295,2.8150558471679688
3975,2020-08-31 22:14:11.946745,4.81511749708872,5.250049114227295,2.8150558471679688
3976,2020-08-31 22:14:12.678819,4.81511749708872,5.250049114227295,2.8150558471679688
3977,2020-08-31 22:14:13.483459,4.84209881556119,5.233425140380859,2.887467384338379
3978,2020-08-31 22:14:14.246367,4.84209881556119,5.233425140380859,2.887467384338379
3979,2020-08-31 22:14:14.983202,4.84209881556119,5.233425140380859,2.887467384338379
3980,2020-08-31 22:14:15.816665,4.84209881556119,5.233425140380859,2.887467384338379
3981,2020-08-31 22:14:16.640553,4.86907664740079,5.216801166534424,2.9598324298858643
3982,2020-08-31 22:14:17.453635,4.86907664740079,5.216801166534424,2.9598324298858643
3983,2020-08-31 22:14:18.277028,4.86907664740079,5.216801166534424,2.9598324298858643
3984,2020-08-31 22:14:19.099448,4.89605095028809,5.2001776695251465,3.032151222229004
3985,2020-08-31 22:14:19.793319,4.89605095028809,5.2001776695251465,3.032151222229004
3986,2020-08-31 22:14:20.589741,4.89605095028809,5.2001776695251465,3.032151222229004
3987,2020-08-31 22:14:21.422248,4.9230216820899,5.183553695678711,3.104423999786377
3988,2020-08-31 22:14:22.149931,4.9230216820899,5.183553695678711,3.104423999786377
3989,2020-08-31 22:14:22.895675,4.9230216820899,5.183553695678711,3.104423999786377
3990,2020-08-31 22:14:23.715013,4.9230216820899,5.183553695678711,3.104423999786377
3991,2020-08-31 22:14:24.498758,4.94998880087904,5.166929721832275,3.176650285720825
3992,2020-08-31 22:14:25.263195,4.94998880087904,5.166929721832275,3.176650285720825
3993,2020-08-31 22:14:25.968689,4.94998880087904,5.166929721832275,3.176650285720825
3994,2020-08-31 22:14:26.779147,4.94998880087904,5.166929721832275,3.2488303184509277
3995,2020-08-31 22:14:27.496660,4.97695226494028,5.150306224822998,3.2488303184509277
3996,2020-08-31 22:14:28.382294,4.97695226494028,5.150306224822998,3.2488303184509277
3997,2020-08-31 22:14:29.098253,4.97695226494028,5.150306224822998,3.2488303184509277
3998,2020-08-31 22:14:29.946178,5.00391203277275,5.1336822509765625,3.3209643363952637
3999,2020-08-31 22:14:30.596936,5.00391203277275,5.1336822509765625,3.3209643363952637
4000,2020-08-31 22:14:31.344593,5.00391203277275,5.1336822509765625,3.3209643363952637
4001,2020-08-31 22:14:32.232889,5.03086806309099,5.1336822509765625,3.393052101135254
4002,2020-08-31 22:14:33.022974,5.03086806309099,5.117058277130127,3.393052101135254
4003,2020-08-31 22:14:33.810902,5.03086806309099,5.117058277130127,3.393052101135254
4004,2020-08-31 22:14:34.544883,5.03086806309099,5.117058277130127,3.393052101135254
4005,2020-08-31 22:14:35.207039,5.05782031482541,5.10043478012085,3.4650936126708984
4006,2020-08-31 22:14:35.959559,5.05782031482541,5.10043478012085,3.4650936126708984
4007,2020-08-31 22:14:36.790588,5.05782031482541,5.10043478012085,3.4650936126708984
4008,2020-08-31 22:14:37.558316,5.08476874712211,5.10043478012085,3.5370888710021973
4009,2020-08-31 22:14:38.335201,5.08476874712211,5.083810806274414,3.5370888710021973
4010,2020-08-31 22:14:39.158262,5.08476874712211,5.083810806274414,3.5370888710021973
4011,2020-08-31 22:14:39.944924,5.08476874712211,5.083810806274414,3.5370888710021973
4012,2020-08-31 22:14:40.771903,5.11114624088712,5.064159870147705,3.599276065826416
4013,2020-08-31 22:14:41.583640,5.11114624088712,5.064159870147705,3.599276065826416
4014,2020-08-31 22:14:42.352806,5.11114624088712,5.064159870147705,3.599276065826416
4015,2020-08-31 22:14:43.103464,5.11114624088712,5.064159870147705,3.661426544189453
4016,2020-08-31 22:14:43.831943,5.13751861469339,5.044508934020996,3.661426544189453
4017,2020-08-31 22:14:44.602911,5.13751861469339,5.044508934020996,3.661426544189453
4018,2020-08-31 22:14:45.283332,5.13751861469339,5.044508934020996,3.661426544189453
4019,2020-08-31 22:14:46.044646,5.16388583282259,5.024857521057129,3.7235400676727295
4020,2020-08-31 22:14:46.777470,5.16388583282259,5.024857521057129,3.7235400676727295
4021,2020-08-31 22:14:47.600688,5.16388583282259,5.024857521057129,3.7235400676727295
4022,2020-08-31 22:14:48.379368,5.19024785975573,5.00520658493042,3.7856171131134033
4023,2020-08-31 22:14:49.152346,5.19024785975573,5.00520658493042,3.7856171131134033
4024,2020-08-31 22:14:49.880414,5.19024785975573,5.00520658493042,3.7856171131134033
4025,2020-08-31 22:14:50.651418,5.19024785975573,5.00520658493042,3.7856171131134033
4026,2020-08-31 22:14:51.440057,5.21660466017211,5.00520658493042,3.8476572036743164
4027,2020-08-31 22:14:52.233037,5.21660466017211,4.985555648803711,3.8476572036743164
4028,2020-08-31 22:14:52.975007,5.21660466017211,4.985555648803711,3.8476572036743164
4029,2020-08-31 22:14:53.812862,5.21660466017211,4.985555648803711,3.909660577774048
4030,2020-08-31 22:14:54.572327,5.24295619894832,4.965904712677002,3.909660577774048
4031,2020-08-31 22:14:55.318238,5.24295619894832,4.965904712677002,3.909660577774048
4032,2020-08-31 22:14:56.113248,5.24295619894832,4.965904712677002,3.909660577774048
4033,2020-08-31 22:14:56.888786,5.26930244115727,4.965904712677002,3.9716272354125977
4034,2020-08-31 22:14:57.654715,5.26930244115727,4.946253776550293,3.9716272354125977
4035,2020-08-31 22:14:58.457290,5.26930244115727,4.946253776550293,3.9716272354125977
4036,2020-08-31 22:14:59.192435,5.26930244115727,4.946253776550293,4.033557415008545
4037,2020-08-31 22:14:59.880015,5.29564335206715,4.926602840423584,4.033557415008545
4038,2020-08-31 22:15:00.762819,5.29564335206715,4.926602840423584,4.033557415008545
4039,2020-08-31 22:15:01.549115,5.29564335206715,4.926602840423584,4.033557415008545
4040,2020-08-31 22:15:02.377666,5.29564335206715,4.926602840423584,4.033557415008545
4041,2020-08-31 22:15:03.102406,5.32197889714047,4.906951427459717,4.095450401306152
4042,2020-08-31 22:15:03.874639,5.32197889714047,4.906951427459717,4.095450401306152
4043,2020-08-31 22:15:04.611163,5.32197889714047,4.906951427459717,4.095450401306152
4044,2020-08-31 22:15:05.451675,5.34830904203308,4.887300491333008,4.157307147979736
4045,2020-08-31 22:15:06.176392,5.34830904203308,4.887300491333008,4.157307147979736
4046,2020-08-31 22:15:06.934458,5.34830904203308,4.887300491333008,4.157307147979736
4047,2020-08-31 22:15:07.575668,5.34830904203308,4.887300491333008,4.157307147979736
4048,2020-08-31 22:15:08.369177,5.3707212279119,4.867649555206299,4.218945026397705
4049,2020-08-31 22:15:09.156933,5.3707212279119,4.867649555206299,4.218945026397705
4050,2020-08-31 22:15:09.901324,5.3707212279119,4.867649555206299,4.218945026397705
4051,2020-08-31 22:15:10.664346,5.3707212279119,4.867649555206299,4.280541896820068
4052,2020-08-31 22:15:11.449592,5.39310776528548,4.84799861907959,4.280541896820068
4053,2020-08-31 22:15:12.263671,5.39310776528548,4.84799861907959,4.280541896820068
4054,2020-08-31 22:15:12.902551,5.39310776528548,4.84799861907959,4.280541896820068
4055,2020-08-31 22:15:13.581114,5.41165752000597,4.84799861907959,4.304669380187988
4056,2020-08-31 22:15:14.409616,5.41165752000597,4.824336528778076,4.304669380187988
4057,2020-08-31 22:15:15.160615,5.41165752000597,4.824336528778076,4.304669380187988
4058,2020-08-31 22:15:15.909718,5.41165752000597,4.824336528778076,4.304669380187988
4059,2020-08-31 22:15:16.658928,5.43016934133219,4.824336528778076,4.328789234161377
4060,2020-08-31 22:15:17.454567,5.43016934133219,4.800674915313721,4.328789234161377
4061,2020-08-31 22:15:18.239068,5.43016934133219,4.800674915313721,4.328789234161377
4062,2020-08-31 22:15:19.061737,5.44864344034742,4.777013301849365,4.352902412414551
4063,2020-08-31 22:15:19.788449,5.44864344034742,4.777013301849365,4.352902412414551
4064,2020-08-31 22:15:20.587542,5.44864344034742,4.777013301849365,4.352902412414551
4065,2020-08-31 22:15:21.383050,5.44864344034742,4.777013301849365,4.352902412414551
4066,2020-08-31 22:15:22.195045,5.46708002695158,4.753351211547852,4.377007961273193
4067,2020-08-31 22:15:23.028292,5.46708002695158,4.753351211547852,4.377007961273193
4068,2020-08-31 22:15:23.806487,5.46708002695158,4.753351211547852,4.377007961273193
4069,2020-08-31 22:15:24.510782,5.48547930986602,4.753351211547852,4.401106834411621
4070,2020-08-31 22:15:25.247108,5.48547930986602,4.729689598083496,4.401106834411621
4071,2020-08-31 22:15:26.019148,5.48547930986602,4.729689598083496,4.401106834411621
4072,2020-08-31 22:15:26.792581,5.48547930986602,4.729689598083496,4.401106834411621
4073,2020-08-31 22:15:27.530336,5.50384149663833,4.706027507781982,4.425198078155518
4074,2020-08-31 22:15:28.282984,5.50384149663833,4.706027507781982,4.425198078155518
4075,2020-08-31 22:15:29.058453,5.50384149663833,4.706027507781982,4.425198078155518
4076,2020-08-31 22:15:29.811905,5.50384149663833,4.706027507781982,4.449281692504883
4077,2020-08-31 22:15:30.687699,5.52216679364713,4.682365894317627,4.449281692504883
4078,2020-08-31 22:15:31.499362,5.52216679364713,4.682365894317627,4.449281692504883
4079,2020-08-31 22:15:32.401836,5.52216679364713,4.682365894317627,4.449281692504883
4080,2020-08-31 22:15:33.224965,5.54045540610689,4.6587042808532715,4.473358154296875
4081,2020-08-31 22:15:33.998974,5.54045540610689,4.6587042808532715,4.473358154296875
4082,2020-08-31 22:15:34.744528,5.54045540610689,4.6587042808532715,4.495198726654053
4083,2020-08-31 22:15:35.539546,5.49666520156828,4.635042190551758,4.495198726654053
4084,2020-08-31 22:15:36.342319,5.49666520156828,4.635042190551758,4.495198726654053
4085,2020-08-31 22:15:37.132050,5.49666520156828,4.635042190551758,4.516971111297607
4086,2020-08-31 22:15:37.908456,5.45289639420334,4.611380577087402,4.516971111297607
4087,2020-08-31 22:15:38.587464,5.45289639420334,4.611380577087402,4.516971111297607
4088,2020-08-31 22:15:39.378099,5.45289639420334,4.611380577087402,4.516971111297607
4089,2020-08-31 22:15:40.090254,5.40914897072673,4.587718486785889,4.538675308227539
4090,2020-08-31 22:15:40.902448,5.40914897072673,4.587718486785889,4.538675308227539
4091,2020-08-31 22:15:41.587842,5.40914897072673,4.587718486785889,4.538675308227539
4092,2020-08-31 22:15:42.393620,5.36542291783881,4.564056873321533,4.560311317443848
4093,2020-08-31 22:15:43.151603,5.36542291783881,4.564056873321533,4.560311317443848
4094,2020-08-31 22:15:43.883131,5.36542291783881,4.564056873321533,4.560311317443848
4095,2020-08-31 22:15:44.600293,5.36542291783881,4.529353618621826,4.43703031539917
4096,2020-08-31 22:15:45.477077,5.36542291783881,4.529353618621826,4.43703031539917
4097,2020-08-31 22:15:46.290377,5.36542291783881,4.529353618621826,4.43703031539917
4098,2020-08-31 22:15:47.126734,5.36542291783881,4.529353618621826,4.313751220703125
4099,2020-08-31 22:15:47.918417,5.36542291783881,4.494650840759277,4.313751220703125
4100,2020-08-31 22:15:48.598791,5.36542291783881,4.494650840759277,4.313751220703125
4101,2020-08-31 22:15:49.286218,5.36542291783881,4.494650840759277,4.313751220703125
4102,2020-08-31 22:15:50.114809,5.36542291783881,4.45994758605957,4.190474033355713
4103,2020-08-31 22:15:50.838501,5.36542291783881,4.45994758605957,4.190474033355713
