iteration,timestamp,T7
1,2020-08-31 21:23:18.605604,2.5
2,2020-08-31 21:23:18.760003,2.5
3,2020-08-31 21:23:18.966117,2.5
4,2020-08-31 21:23:19.321809,2.5
5,2020-08-31 21:23:19.591790,2.5
6,2020-08-31 21:23:19.923027,2.5
7,2020-08-31 21:23:20.164675,2.5
8,2020-08-31 21:23:20.406893,2.5
9,2020-08-31 21:23:20.710218,2.5
10,2020-08-31 21:23:20.935064,2.5
11,2020-08-31 21:23:21.153571,2.5
12,2020-08-31 21:23:21.383017,2.5
13,2020-08-31 21:23:21.738379,2.5
14,2020-08-31 21:23:22.011544,2.5
15,2020-08-31 21:23:22.260180,2.5
16,2020-08-31 21:23:22.462249,2.5
17,2020-08-31 21:23:22.706926,2.5
18,2020-08-31 21:23:23.004565,2.5
19,2020-08-31 21:23:23.289029,2.15552133490061
20,2020-08-31 21:23:23.586218,2.15552133490061
21,2020-08-31 21:23:23.869667,2.15552133490061
22,2020-08-31 21:23:24.193987,2.15552133490061
23,2020-08-31 21:23:24.557268,2.15552133490061
24,2020-08-31 21:23:24.756407,2.15552133490061
25,2020-08-31 21:23:24.993651,2.15552133490061
26,2020-08-31 21:23:25.285710,2.15552133490061
27,2020-08-31 21:23:25.565453,1.98856218095654
28,2020-08-31 21:23:25.886764,1.98856218095654
29,2020-08-31 21:23:26.189805,1.98856218095654
30,2020-08-31 21:23:26.421188,1.98856218095654
31,2020-08-31 21:23:26.739855,1.98856218095654
32,2020-08-31 21:23:26.973576,1.98856218095654
33,2020-08-31 21:23:27.236204,1.98856218095654
34,2020-08-31 21:23:27.610110,1.98856218095654
35,2020-08-31 21:23:27.955409,1.82199088673217
36,2020-08-31 21:23:28.238514,1.82199088673217
37,2020-08-31 21:23:28.593324,1.82199088673217
38,2020-08-31 21:23:28.884377,1.82199088673217
39,2020-08-31 21:23:29.201144,1.82199088673217
40,2020-08-31 21:23:29.524468,1.82199088673217
41,2020-08-31 21:23:29.868329,1.82199088673217
42,2020-08-31 21:23:30.196671,1.82228384998601
43,2020-08-31 21:23:30.523354,1.82228384998601
44,2020-08-31 21:23:30.814633,1.82228384998601
45,2020-08-31 21:23:31.169833,1.82228384998601
46,2020-08-31 21:23:31.445587,1.82228384998601
47,2020-08-31 21:23:31.694085,1.82228384998601
48,2020-08-31 21:23:32.022132,1.82228384998601
49,2020-08-31 21:23:32.368404,1.82261114056307
50,2020-08-31 21:23:32.769908,1.82261114056307
51,2020-08-31 21:23:33.084819,1.82261114056307
52,2020-08-31 21:23:33.373548,1.82261114056307
53,2020-08-31 21:23:33.696062,1.82261114056307
54,2020-08-31 21:23:33.955916,1.82261114056307
55,2020-08-31 21:23:34.263502,1.82261114056307
56,2020-08-31 21:23:34.540061,1.8229725522761
57,2020-08-31 21:23:34.872402,1.8229725522761
58,2020-08-31 21:23:35.217479,1.8229725522761
59,2020-08-31 21:23:35.480403,1.8229725522761
60,2020-08-31 21:23:35.739368,1.8229725522761
61,2020-08-31 21:23:36.073147,1.8229725522761
62,2020-08-31 21:23:36.350726,1.8229725522761
63,2020-08-31 21:23:36.691345,1.82336787979054
64,2020-08-31 21:23:37.018701,1.82336787979054
65,2020-08-31 21:23:37.311691,1.82336787979054
66,2020-08-31 21:23:37.698869,1.82336787979054
67,2020-08-31 21:23:38.015262,1.82336787979054
68,2020-08-31 21:23:38.348539,1.82336787979054
69,2020-08-31 21:23:38.725384,1.82379691862067
70,2020-08-31 21:23:39.106041,1.82379691862067
71,2020-08-31 21:23:39.409548,1.82379691862067
72,2020-08-31 21:23:39.657109,1.82379691862067
73,2020-08-31 21:23:40.007080,1.82379691862067
74,2020-08-31 21:23:40.332531,1.82379691862067
75,2020-08-31 21:23:40.614653,1.82379691862067
76,2020-08-31 21:23:40.821712,1.82379691862067
77,2020-08-31 21:23:41.143621,1.82379691862067
78,2020-08-31 21:23:41.465503,1.82425946512605
79,2020-08-31 21:23:41.821428,1.82425946512605
80,2020-08-31 21:23:42.151446,1.82425946512605
81,2020-08-31 21:23:42.452625,1.82425946512605
82,2020-08-31 21:23:42.771389,1.82425946512605
83,2020-08-31 21:23:43.010334,1.82425946512605
84,2020-08-31 21:23:43.339221,1.82425946512605
85,2020-08-31 21:23:43.644115,1.82425946512605
86,2020-08-31 21:23:43.979396,1.8247553165081
87,2020-08-31 21:23:44.314613,1.8247553165081
88,2020-08-31 21:23:44.587894,1.8247553165081
89,2020-08-31 21:23:44.907406,1.8247553165081
90,2020-08-31 21:23:45.149844,1.8247553165081
91,2020-08-31 21:23:45.468137,1.8247553165081
92,2020-08-31 21:23:45.746052,1.8247553165081
93,2020-08-31 21:23:46.116676,1.825284270807
94,2020-08-31 21:23:46.407423,1.825284270807
95,2020-08-31 21:23:46.707941,1.825284270807
96,2020-08-31 21:23:47.063584,1.825284270807
97,2020-08-31 21:23:47.360791,1.825284270807
98,2020-08-31 21:23:47.633153,1.825284270807
99,2020-08-31 21:23:47.895513,1.825284270807
100,2020-08-31 21:23:48.202900,1.825284270807
101,2020-08-31 21:23:48.542370,1.825284270807
102,2020-08-31 21:23:48.903701,1.82584612689863
103,2020-08-31 21:23:49.235762,1.82584612689863
104,2020-08-31 21:23:49.516003,1.82584612689863
105,2020-08-31 21:23:49.780503,1.82584612689863
106,2020-08-31 21:23:50.043306,1.82584612689863
107,2020-08-31 21:23:50.388301,1.82584612689863
108,2020-08-31 21:23:50.713771,1.82584612689863
109,2020-08-31 21:23:51.030443,1.82584612689863
110,2020-08-31 21:23:51.451533,1.82644068449159
111,2020-08-31 21:23:51.766950,1.82644068449159
112,2020-08-31 21:23:52.102263,1.82644068449159
113,2020-08-31 21:23:52.417444,1.82644068449159
114,2020-08-31 21:23:52.725484,1.82644068449159
115,2020-08-31 21:23:53.051381,1.82644068449159
116,2020-08-31 21:23:53.333219,1.82644068449159
117,2020-08-31 21:23:53.679737,1.85192861223533
118,2020-08-31 21:23:53.990782,1.85192861223533
119,2020-08-31 21:23:54.269092,1.85192861223533
120,2020-08-31 21:23:54.611159,1.85192861223533
121,2020-08-31 21:23:54.903156,1.85192861223533
122,2020-08-31 21:23:55.223982,1.85192861223533
123,2020-08-31 21:23:55.568777,1.85192861223533
124,2020-08-31 21:23:55.890027,1.85192861223533
125,2020-08-31 21:23:56.144404,1.85192861223533
126,2020-08-31 21:23:56.449310,1.87736073257628
127,2020-08-31 21:23:56.779574,1.87736073257628
128,2020-08-31 21:23:57.008333,1.87736073257628
129,2020-08-31 21:23:57.243915,1.87736073257628
130,2020-08-31 21:23:57.524245,1.87736073257628
131,2020-08-31 21:23:57.904429,1.87736073257628
132,2020-08-31 21:23:58.205618,1.87736073257628
133,2020-08-31 21:23:58.463994,1.87736073257628
134,2020-08-31 21:23:58.803520,1.9027372668221
135,2020-08-31 21:23:59.147998,1.9027372668221
136,2020-08-31 21:23:59.423788,1.9027372668221
137,2020-08-31 21:23:59.745768,1.9027372668221
138,2020-08-31 21:24:00.089966,1.9027372668221
139,2020-08-31 21:24:00.432887,1.9027372668221
140,2020-08-31 21:24:00.744518,1.9027372668221
141,2020-08-31 21:24:01.074246,1.9027372668221
142,2020-08-31 21:24:01.365216,1.92805843510661
143,2020-08-31 21:24:01.700449,1.92805843510661
144,2020-08-31 21:24:02.040269,1.92805843510661
