iteration,timestamp,T1
1,2020-08-31 21:23:19.334700,3.0
2,2020-08-31 21:23:19.823309,3.0
3,2020-08-31 21:23:20.271649,3.0
4,2020-08-31 21:23:20.721340,3.0
5,2020-08-31 21:23:21.207519,3.0
6,2020-08-31 21:23:21.633524,3.0
7,2020-08-31 21:23:22.082793,3.0
8,2020-08-31 21:23:22.520531,3.0
9,2020-08-31 21:23:23.028118,3.0
10,2020-08-31 21:23:23.504212,4.784046649932861
11,2020-08-31 21:23:24.041216,4.784046649932861
12,2020-08-31 21:23:24.535887,4.784046649932861
13,2020-08-31 21:23:25.002906,4.784046649932861
14,2020-08-31 21:23:25.530862,4.784046649932861
15,2020-08-31 21:23:25.962393,4.784046649932861
16,2020-08-31 21:23:26.396084,4.811900615692139
17,2020-08-31 21:23:26.879773,4.811900615692139
18,2020-08-31 21:23:27.335964,4.811900615692139
19,2020-08-31 21:23:27.777203,4.811900615692139
20,2020-08-31 21:23:28.259756,4.811900615692139
21,2020-08-31 21:23:28.760735,4.839733123779297
22,2020-08-31 21:23:29.207203,4.839733123779297
23,2020-08-31 21:23:29.655430,4.839733123779297
24,2020-08-31 21:23:30.177267,4.839733123779297
25,2020-08-31 21:23:30.661793,4.830052852630615
26,2020-08-31 21:23:31.131699,4.830052852630615
27,2020-08-31 21:23:31.625399,4.830052852630615
28,2020-08-31 21:23:32.128214,4.830052852630615
29,2020-08-31 21:23:32.586915,4.830052852630615
30,2020-08-31 21:23:33.019090,4.820383548736572
31,2020-08-31 21:23:33.450137,4.820383548736572
32,2020-08-31 21:23:33.885805,4.820383548736572
33,2020-08-31 21:23:34.354419,4.820383548736572
34,2020-08-31 21:23:34.944181,4.810725688934326
35,2020-08-31 21:23:35.414362,4.810725688934326
36,2020-08-31 21:23:35.932294,4.810725688934326
37,2020-08-31 21:23:36.427024,4.810725688934326
38,2020-08-31 21:23:36.863246,4.810725688934326
39,2020-08-31 21:23:37.391749,4.8010783195495605
40,2020-08-31 21:23:37.875326,4.8010783195495605
41,2020-08-31 21:23:38.304959,4.8010783195495605
42,2020-08-31 21:23:38.775183,4.8010783195495605
43,2020-08-31 21:23:39.283470,4.791442394256592
44,2020-08-31 21:23:39.730662,4.791442394256592
45,2020-08-31 21:23:40.223086,4.791442394256592
46,2020-08-31 21:23:40.697493,4.791442394256592
