iteration,timestamp,T1
1,2020-08-31 21:23:17.751061,3.0
2,2020-08-31 21:23:17.846341,3.0
3,2020-08-31 21:23:17.934278,3.0
4,2020-08-31 21:23:18.029488,3.0
5,2020-08-31 21:23:18.131412,3.0
6,2020-08-31 21:23:18.227940,3.0
7,2020-08-31 21:23:18.326109,3.0
8,2020-08-31 21:23:18.471538,3.0
9,2020-08-31 21:23:18.569749,3.0
10,2020-08-31 21:23:18.707512,3.0
11,2020-08-31 21:23:18.868983,3.0
12,2020-08-31 21:23:19.146144,3.0
13,2020-08-31 21:23:19.418004,3.0
14,2020-08-31 21:23:19.670698,3.0
15,2020-08-31 21:23:19.940392,3.0
16,2020-08-31 21:23:20.249677,3.0
17,2020-08-31 21:23:20.493910,3.0
18,2020-08-31 21:23:20.822645,3.0
19,2020-08-31 21:23:21.131073,3.0
20,2020-08-31 21:23:21.355718,3.0
21,2020-08-31 21:23:21.659425,3.0
22,2020-08-31 21:23:21.972762,3.0
23,2020-08-31 21:23:22.277291,3.0
24,2020-08-31 21:23:22.559040,3.0
25,2020-08-31 21:23:22.843517,3.0
26,2020-08-31 21:23:23.151892,4.7840466874774
27,2020-08-31 21:23:23.488310,4.7840466874774
28,2020-08-31 21:23:23.840174,4.7840466874774
29,2020-08-31 21:23:24.128139,4.7840466874774
30,2020-08-31 21:23:24.338221,4.7840466874774
31,2020-08-31 21:23:24.563369,4.7840466874774
32,2020-08-31 21:23:24.828642,4.7840466874774
33,2020-08-31 21:23:25.078249,4.7840466874774
34,2020-08-31 21:23:25.329850,4.7840466874774
35,2020-08-31 21:23:25.606776,4.81190044089934
36,2020-08-31 21:23:26.012148,4.81190044089934
37,2020-08-31 21:23:26.293359,4.81190044089934
38,2020-08-31 21:23:26.538636,4.81190044089934
39,2020-08-31 21:23:26.869675,4.81190044089934
40,2020-08-31 21:23:27.244028,4.81190044089934
41,2020-08-31 21:23:27.556248,4.81190044089934
42,2020-08-31 21:23:27.798034,4.81190044089934
43,2020-08-31 21:23:28.093710,4.83973334362796
44,2020-08-31 21:23:28.393855,4.83973334362796
45,2020-08-31 21:23:28.733518,4.83973334362796
46,2020-08-31 21:23:28.988238,4.83973334362796
47,2020-08-31 21:23:29.317339,4.83973334362796
48,2020-08-31 21:23:29.610031,4.83973334362796
49,2020-08-31 21:23:29.860319,4.83973334362796
50,2020-08-31 21:23:30.041244,4.83005299556299
51,2020-08-31 21:23:30.376426,4.83005299556299
52,2020-08-31 21:23:30.729871,4.83005299556299
53,2020-08-31 21:23:30.972886,4.83005299556299
54,2020-08-31 21:23:31.232195,4.83005299556299
55,2020-08-31 21:23:31.551097,4.83005299556299
56,2020-08-31 21:23:31.769361,4.83005299556299
57,2020-08-31 21:23:32.037740,4.83005299556299
58,2020-08-31 21:23:32.333768,4.82038371629977
