iteration,timestamp,T1
1,2020-08-31 16:44:25.692813,3.0
2,2020-08-31 16:44:25.792180,3.0
3,2020-08-31 16:44:25.878704,3.0
4,2020-08-31 16:44:25.971818,3.0
5,2020-08-31 16:44:26.061961,3.0
6,2020-08-31 16:44:26.157662,3.0
7,2020-08-31 16:44:26.262786,3.0
8,2020-08-31 16:44:26.361524,3.0
9,2020-08-31 16:44:26.473374,3.0
10,2020-08-31 16:44:26.571535,3.0
11,2020-08-31 16:44:26.683147,3.0
12,2020-08-31 16:44:26.834395,3.0
13,2020-08-31 16:44:27.134294,3.0
14,2020-08-31 16:44:27.382700,3.0
15,2020-08-31 16:44:27.591094,3.0
16,2020-08-31 16:44:27.847265,3.0
17,2020-08-31 16:44:28.070167,3.0
18,2020-08-31 16:44:28.322073,3.0
19,2020-08-31 16:44:28.570736,3.0
20,2020-08-31 16:44:28.822106,3.0
21,2020-08-31 16:44:29.029512,3.0
22,2020-08-31 16:44:29.248261,3.0
23,2020-08-31 16:44:29.475529,3.0
24,2020-08-31 16:44:29.806988,3.0
25,2020-08-31 16:44:30.122410,3.0
26,2020-08-31 16:44:30.371832,3.0
27,2020-08-31 16:44:30.672685,5.58713640605393
28,2020-08-31 16:44:30.942160,5.58713640605393
29,2020-08-31 16:44:31.229438,5.58713640605393
30,2020-08-31 16:44:31.461332,5.58713640605393
31,2020-08-31 16:44:31.691380,5.58713640605393
32,2020-08-31 16:44:32.002298,5.58713640605393
33,2020-08-31 16:44:32.336711,5.58713640605393
34,2020-08-31 16:44:32.648524,5.58713640605393
35,2020-08-31 16:44:32.964469,5.61803068396291
36,2020-08-31 16:44:33.280775,5.61803068396291
37,2020-08-31 16:44:33.523354,5.61803068396291
38,2020-08-31 16:44:33.859779,5.61803068396291
39,2020-08-31 16:44:34.176296,5.61803068396291
40,2020-08-31 16:44:34.472303,5.61803068396291
41,2020-08-31 16:44:34.760205,5.61803068396291
42,2020-08-31 16:44:35.079929,5.61803068396291
43,2020-08-31 16:44:35.477500,5.6489035475071
44,2020-08-31 16:44:35.834490,5.6489035475071
45,2020-08-31 16:44:36.166806,5.6489035475071
46,2020-08-31 16:44:36.421695,5.6489035475071
47,2020-08-31 16:44:36.677814,5.6489035475071
48,2020-08-31 16:44:36.931264,5.6489035475071
49,2020-08-31 16:44:37.142232,5.6489035475071
50,2020-08-31 16:44:37.403662,5.6489035475071
51,2020-08-31 16:44:37.727550,5.6489035475071
52,2020-08-31 16:44:37.991456,5.6489035475071
53,2020-08-31 16:44:38.316541,5.65442970388072
54,2020-08-31 16:44:38.652222,5.65442970388072
55,2020-08-31 16:44:38.925765,5.65442970388072
56,2020-08-31 16:44:39.183895,5.65442970388072
57,2020-08-31 16:44:39.499135,5.65442970388072
58,2020-08-31 16:44:39.751361,5.65442970388072
59,2020-08-31 16:44:40.078793,5.65442970388072
60,2020-08-31 16:44:40.308883,5.65442970388072
61,2020-08-31 16:44:40.568939,5.65442970388072
62,2020-08-31 16:44:40.911063,5.65995857998121
63,2020-08-31 16:44:41.267653,5.65995857998121
64,2020-08-31 16:44:41.560312,5.65995857998121
65,2020-08-31 16:44:41.859220,5.65995857998121
66,2020-08-31 16:44:42.137305,5.65995857998121
67,2020-08-31 16:44:42.525222,5.65995857998121
68,2020-08-31 16:44:42.809031,5.65995857998121
69,2020-08-31 16:44:43.082413,5.65995857998121
70,2020-08-31 16:44:43.352452,5.66549017160446
71,2020-08-31 16:44:43.609047,5.66549017160446
72,2020-08-31 16:44:43.881695,5.66549017160446
73,2020-08-31 16:44:44.134636,5.66549017160446
74,2020-08-31 16:44:44.491465,5.66549017160446
75,2020-08-31 16:44:44.859221,5.66549017160446
76,2020-08-31 16:44:45.198868,5.66549017160446
77,2020-08-31 16:44:45.443813,5.66549017160446
78,2020-08-31 16:44:45.751079,5.66549017160446
79,2020-08-31 16:44:46.028412,5.67102447454791
80,2020-08-31 16:44:46.301690,5.67102447454791
81,2020-08-31 16:44:46.586435,5.67102447454791
82,2020-08-31 16:44:46.847001,5.67102447454791
83,2020-08-31 16:44:47.209427,5.67102447454791
84,2020-08-31 16:44:47.534156,5.67102447454791
85,2020-08-31 16:44:47.943251,5.67102447454791
86,2020-08-31 16:44:48.292512,5.67102447454791
87,2020-08-31 16:44:48.569153,5.67656148461046
88,2020-08-31 16:44:48.795890,5.67656148461046
89,2020-08-31 16:44:49.091772,5.67656148461046
90,2020-08-31 16:44:49.431611,5.67656148461046
91,2020-08-31 16:44:49.814223,5.67656148461046
92,2020-08-31 16:44:50.131879,5.67656148461046
93,2020-08-31 16:44:50.384041,5.67656148461046
94,2020-08-31 16:44:50.724538,5.67656148461046
95,2020-08-31 16:44:51.067997,5.67071844024605
96,2020-08-31 16:44:51.306218,5.67071844024605
97,2020-08-31 16:44:51.624389,5.67071844024605
98,2020-08-31 16:44:51.903632,5.67071844024605
99,2020-08-31 16:44:52.212790,5.67071844024605
100,2020-08-31 16:44:52.503912,5.67071844024605
101,2020-08-31 16:44:52.803879,5.67071844024605
102,2020-08-31 16:44:53.120762,5.67071844024605
103,2020-08-31 16:44:53.476525,5.67071844024605
104,2020-08-31 16:44:53.725947,5.664888910014
105,2020-08-31 16:44:54.063355,5.664888910014
106,2020-08-31 16:44:54.296261,5.664888910014
107,2020-08-31 16:44:54.623591,5.664888910014
108,2020-08-31 16:44:54.912314,5.664888910014
109,2020-08-31 16:44:55.181392,5.664888910014
110,2020-08-31 16:44:55.434015,5.664888910014
111,2020-08-31 16:44:55.788732,5.664888910014
112,2020-08-31 16:44:56.136122,5.65907287845683
113,2020-08-31 16:44:56.445024,5.65907287845683
114,2020-08-31 16:44:56.746808,5.65907287845683
115,2020-08-31 16:44:57.031970,5.65907287845683
116,2020-08-31 16:44:57.360842,5.65907287845683
117,2020-08-31 16:44:57.677517,5.65907287845683
118,2020-08-31 16:44:57.951245,5.65907287845683
119,2020-08-31 16:44:58.251357,5.65907287845683
120,2020-08-31 16:44:58.580679,5.65907287845683
121,2020-08-31 16:44:58.829166,5.65327033013149
122,2020-08-31 16:44:59.189532,5.65327033013149
123,2020-08-31 16:44:59.497275,5.65327033013149
124,2020-08-31 16:44:59.789118,5.65327033013149
125,2020-08-31 16:45:00.008743,5.65327033013149
126,2020-08-31 16:45:00.292458,5.65327033013149
127,2020-08-31 16:45:00.547022,5.65327033013149
128,2020-08-31 16:45:00.881466,5.65327033013149
129,2020-08-31 16:45:01.120806,5.65327033013149
130,2020-08-31 16:45:01.347989,5.65327033013149
131,2020-08-31 16:45:01.581634,5.64748124960937
132,2020-08-31 16:45:01.852839,5.64748124960937
133,2020-08-31 16:45:02.172399,5.64748124960937
134,2020-08-31 16:45:02.484368,5.64748124960937
135,2020-08-31 16:45:02.810593,5.64748124960937
136,2020-08-31 16:45:03.179812,5.64748124960937
137,2020-08-31 16:45:03.503914,5.64748124960937
138,2020-08-31 16:45:03.781370,5.64748124960937
139,2020-08-31 16:45:04.084726,5.63669760694664
140,2020-08-31 16:45:04.345609,5.63669760694664
141,2020-08-31 16:45:04.638593,5.63669760694664
142,2020-08-31 16:45:04.978872,5.63669760694664
143,2020-08-31 16:45:05.239329,5.63669760694664
144,2020-08-31 16:45:05.473813,5.63669760694664
145,2020-08-31 16:45:05.744487,5.63669760694664
146,2020-08-31 16:45:05.988313,5.63669760694664
147,2020-08-31 16:45:06.283118,5.62592765751678
148,2020-08-31 16:45:06.571222,5.62592765751678
149,2020-08-31 16:45:06.914109,5.62592765751678
150,2020-08-31 16:45:07.269069,5.62592765751678
151,2020-08-31 16:45:07.547932,5.62592765751678
152,2020-08-31 16:45:07.898830,5.62592765751678
153,2020-08-31 16:45:08.180584,5.62592765751678
154,2020-08-31 16:45:08.450867,5.62592765751678
155,2020-08-31 16:45:08.743115,5.61517138783229
156,2020-08-31 16:45:09.058638,5.61517138783229
157,2020-08-31 16:45:09.300899,5.61517138783229
158,2020-08-31 16:45:09.622191,5.61517138783229
159,2020-08-31 16:45:09.893201,5.61517138783229
160,2020-08-31 16:45:10.181305,5.61517138783229
161,2020-08-31 16:45:10.520969,5.61517138783229
162,2020-08-31 16:45:10.845358,5.61517138783229
163,2020-08-31 16:45:11.128037,5.61517138783229
164,2020-08-31 16:45:11.352584,5.61517138783229
165,2020-08-31 16:45:11.701307,5.6044287844168
166,2020-08-31 16:45:11.987241,5.6044287844168
167,2020-08-31 16:45:12.207999,5.6044287844168
168,2020-08-31 16:45:12.389499,5.6044287844168
169,2020-08-31 16:45:12.725798,5.6044287844168
170,2020-08-31 16:45:12.983062,5.6044287844168
171,2020-08-31 16:45:13.294889,5.6044287844168
172,2020-08-31 16:45:13.654315,5.6044287844168
173,2020-08-31 16:45:14.032572,5.59369983380499
174,2020-08-31 16:45:14.352244,5.59369983380499
175,2020-08-31 16:45:14.580692,5.59369983380499
176,2020-08-31 16:45:14.868725,5.59369983380499
177,2020-08-31 16:45:15.168661,5.59369983380499
178,2020-08-31 16:45:15.490096,5.59369983380499
179,2020-08-31 16:45:15.772835,5.59369983380499
180,2020-08-31 16:45:16.109070,5.59369983380499
181,2020-08-31 16:45:16.353509,5.59369983380499
182,2020-08-31 16:45:16.648402,5.58298452254265
183,2020-08-31 16:45:16.915301,5.58298452254265
184,2020-08-31 16:45:17.234619,5.58298452254265
185,2020-08-31 16:45:17.485147,5.58298452254265
186,2020-08-31 16:45:17.753875,5.58298452254265
187,2020-08-31 16:45:18.020982,5.58298452254265
188,2020-08-31 16:45:18.363540,5.58298452254265
189,2020-08-31 16:45:18.650332,5.58298452254265
190,2020-08-31 16:45:18.929234,5.58298452254265
191,2020-08-31 16:45:19.251341,5.57228283718656
192,2020-08-31 16:45:19.464905,5.57228283718656
193,2020-08-31 16:45:19.736316,5.57228283718656
194,2020-08-31 16:45:20.017983,5.57228283718656
195,2020-08-31 16:45:20.381990,5.57228283718656
196,2020-08-31 16:45:20.760891,5.57228283718656
197,2020-08-31 16:45:21.055070,5.57228283718656
198,2020-08-31 16:45:21.404376,5.5615947643046
199,2020-08-31 16:45:21.733515,5.5615947643046
200,2020-08-31 16:45:22.077283,5.5615947643046
201,2020-08-31 16:45:22.337529,5.5615947643046
202,2020-08-31 16:45:22.682379,5.5615947643046
203,2020-08-31 16:45:22.981078,5.5615947643046
204,2020-08-31 16:45:23.328690,5.5615947643046
205,2020-08-31 16:45:23.723796,5.55092029047559
206,2020-08-31 16:45:24.091745,5.55092029047559
207,2020-08-31 16:45:24.357257,5.55092029047559
208,2020-08-31 16:45:24.627994,5.55092029047559
209,2020-08-31 16:45:24.888130,5.55092029047559
210,2020-08-31 16:45:25.177119,5.55092029047559
211,2020-08-31 16:45:25.481651,5.55092029047559
212,2020-08-31 16:45:25.832471,5.55092029047559
213,2020-08-31 16:45:26.110566,5.55092029047559
214,2020-08-31 16:45:26.412379,5.54025940228937
215,2020-08-31 16:45:26.778664,5.54025940228937
216,2020-08-31 16:45:27.052189,5.54025940228937
217,2020-08-31 16:45:27.333942,5.54025940228937
218,2020-08-31 16:45:27.651347,5.54025940228937
219,2020-08-31 16:45:27.968238,5.54025940228937
220,2020-08-31 16:45:28.208063,5.54025940228937
221,2020-08-31 16:45:28.506775,5.54025940228937
222,2020-08-31 16:45:28.831626,5.52961208634673
223,2020-08-31 16:45:29.132183,5.52961208634673
224,2020-08-31 16:45:29.498829,5.52961208634673
225,2020-08-31 16:45:29.841056,5.52961208634673
226,2020-08-31 16:45:30.130897,5.52961208634673
227,2020-08-31 16:45:30.505490,5.52961208634673
228,2020-08-31 16:45:30.857835,5.52961208634673
229,2020-08-31 16:45:31.121080,5.52961208634673
230,2020-08-31 16:45:31.398140,5.52961208634673
231,2020-08-31 16:45:31.657979,5.51897832925943
232,2020-08-31 16:45:32.001447,5.51897832925943
233,2020-08-31 16:45:32.330013,5.51897832925943
234,2020-08-31 16:45:32.656507,5.51897832925943
235,2020-08-31 16:45:32.930595,5.51897832925943
236,2020-08-31 16:45:33.149820,5.51897832925943
237,2020-08-31 16:45:33.472723,5.51897832925943
238,2020-08-31 16:45:33.824658,5.51897832925943
239,2020-08-31 16:45:34.193418,5.51897832925943
240,2020-08-31 16:45:34.529091,5.50506959417778
241,2020-08-31 16:45:34.795140,5.50506959417778
242,2020-08-31 16:45:35.146714,5.50506959417778
243,2020-08-31 16:45:35.470344,5.50506959417778
244,2020-08-31 16:45:35.782988,5.50506959417778
245,2020-08-31 16:45:36.169296,5.50506959417778
246,2020-08-31 16:45:36.429358,5.49117504388545
247,2020-08-31 16:45:36.707416,5.49117504388545
248,2020-08-31 16:45:37.045539,5.49117504388545
249,2020-08-31 16:45:37.339550,5.49117504388545
250,2020-08-31 16:45:37.686373,5.49117504388545
251,2020-08-31 16:45:38.003053,5.49117504388545
252,2020-08-31 16:45:38.376104,5.49117504388545
253,2020-08-31 16:45:38.752348,5.47729466868793
254,2020-08-31 16:45:39.039043,5.47729466868793
255,2020-08-31 16:45:39.399048,5.47729466868793
256,2020-08-31 16:45:39.738955,5.47729466868793
257,2020-08-31 16:45:40.042627,5.47729466868793
258,2020-08-31 16:45:40.387270,5.47729466868793
259,2020-08-31 16:45:40.677305,5.47729466868793
260,2020-08-31 16:45:41.022463,5.47729466868793
261,2020-08-31 16:45:41.313315,5.46342845887658
262,2020-08-31 16:45:41.555610,5.46342845887658
263,2020-08-31 16:45:41.793545,5.46342845887658
264,2020-08-31 16:45:42.111293,5.46342845887658
265,2020-08-31 16:45:42.395573,5.46342845887658
266,2020-08-31 16:45:42.712471,5.46342845887658
267,2020-08-31 16:45:42.990689,5.46342845887658
268,2020-08-31 16:45:43.279007,5.46342845887658
269,2020-08-31 16:45:43.539295,5.46342845887658
270,2020-08-31 16:45:43.793617,5.44957640472863
271,2020-08-31 16:45:44.120290,5.44957640472863
272,2020-08-31 16:45:44.447632,5.44957640472863
273,2020-08-31 16:45:44.766260,5.44957640472863
274,2020-08-31 16:45:45.062719,5.44957640472863
275,2020-08-31 16:45:45.391257,5.44957640472863
276,2020-08-31 16:45:45.723380,5.44957640472863
277,2020-08-31 16:45:45.922048,5.44957640472863
278,2020-08-31 16:45:46.216642,5.44957640472863
279,2020-08-31 16:45:46.554958,5.43573849650738
280,2020-08-31 16:45:46.884184,5.43573849650738
281,2020-08-31 16:45:47.205462,5.43573849650738
282,2020-08-31 16:45:47.451624,5.43573849650738
283,2020-08-31 16:45:47.766854,5.43573849650738
284,2020-08-31 16:45:48.035986,5.43573849650738
285,2020-08-31 16:45:48.353377,5.43573849650738
286,2020-08-31 16:45:48.666684,5.43573849650738
287,2020-08-31 16:45:48.977715,5.43573849650738
288,2020-08-31 16:45:49.233517,5.42191472446224
289,2020-08-31 16:45:49.512047,5.42191472446224
290,2020-08-31 16:45:49.820258,5.42191472446224
291,2020-08-31 16:45:50.161995,5.42191472446224
292,2020-08-31 16:45:50.485121,5.42191472446224
293,2020-08-31 16:45:50.804040,5.42191472446224
294,2020-08-31 16:45:51.119226,5.42191472446224
295,2020-08-31 16:45:51.379970,5.42191472446224
296,2020-08-31 16:45:51.679986,5.42191472446224
297,2020-08-31 16:45:51.907959,5.42191472446224
298,2020-08-31 16:45:52.252816,5.40810507882884
299,2020-08-31 16:45:52.591704,5.40810507882884
300,2020-08-31 16:45:52.923001,5.40810507882884
301,2020-08-31 16:45:53.238804,5.40810507882884
302,2020-08-31 16:45:53.514032,5.40810507882884
303,2020-08-31 16:45:53.814769,5.40810507882884
304,2020-08-31 16:45:54.174162,5.40810507882884
305,2020-08-31 16:45:54.444965,5.40810507882884
306,2020-08-31 16:45:54.760301,5.39430954982916
307,2020-08-31 16:45:55.019845,5.39430954982916
308,2020-08-31 16:45:55.291349,5.39430954982916
309,2020-08-31 16:45:55.611385,5.39430954982916
310,2020-08-31 16:45:55.934519,5.39430954982916
311,2020-08-31 16:45:56.212489,5.39430954982916
312,2020-08-31 16:45:56.514640,5.39430954982916
313,2020-08-31 16:45:56.787445,5.39430954982916
314,2020-08-31 16:45:57.083841,5.39430954982916
