iteration,timestamp,T1
1,2020-08-31 16:44:27.169629,3.0
2,2020-08-31 16:44:27.525085,3.0
3,2020-08-31 16:44:27.968042,3.0
4,2020-08-31 16:44:28.399920,3.0
5,2020-08-31 16:44:28.863923,3.0
6,2020-08-31 16:44:29.317320,3.0
7,2020-08-31 16:44:29.765710,3.0
8,2020-08-31 16:44:30.199001,3.0
9,2020-08-31 16:44:30.630326,3.0
10,2020-08-31 16:44:31.051771,5.587136268615723
11,2020-08-31 16:44:31.483180,5.587136268615723
12,2020-08-31 16:44:31.866792,5.587136268615723
13,2020-08-31 16:44:32.344952,5.587136268615723
14,2020-08-31 16:44:32.789769,5.587136268615723
15,2020-08-31 16:44:33.220451,5.587136268615723
16,2020-08-31 16:44:33.635046,5.618030548095703
17,2020-08-31 16:44:34.109698,5.618030548095703
18,2020-08-31 16:44:34.524868,5.618030548095703
19,2020-08-31 16:44:34.934190,5.618030548095703
20,2020-08-31 16:44:35.382187,5.618030548095703
21,2020-08-31 16:44:35.878605,5.6489033699035645
22,2020-08-31 16:44:36.342456,5.6489033699035645
23,2020-08-31 16:44:36.778491,5.6489033699035645
24,2020-08-31 16:44:37.237381,5.6489033699035645
25,2020-08-31 16:44:37.692632,5.6489033699035645
26,2020-08-31 16:44:38.151246,5.6489033699035645
27,2020-08-31 16:44:38.602597,5.6489033699035645
28,2020-08-31 16:44:39.011558,5.654429912567139
29,2020-08-31 16:44:39.481782,5.654429912567139
30,2020-08-31 16:44:39.840257,5.654429912567139
31,2020-08-31 16:44:40.265333,5.654429912567139
32,2020-08-31 16:44:40.716708,5.654429912567139
33,2020-08-31 16:44:41.229425,5.659958362579346
34,2020-08-31 16:44:41.646251,5.659958362579346
35,2020-08-31 16:44:42.111755,5.659958362579346
36,2020-08-31 16:44:42.588497,5.659958362579346
37,2020-08-31 16:44:43.053895,5.659958362579346
38,2020-08-31 16:44:43.548471,5.659958362579346
39,2020-08-31 16:44:43.990406,5.66549015045166
40,2020-08-31 16:44:44.401110,5.66549015045166
41,2020-08-31 16:44:44.796911,5.66549015045166
42,2020-08-31 16:44:45.213832,5.66549015045166
