iteration,timestamp,T3
1,2020-08-31 16:44:25.898068,3.0
2,2020-08-31 16:44:25.998559,3.0
3,2020-08-31 16:44:26.089346,3.0
4,2020-08-31 16:44:26.185363,3.0
5,2020-08-31 16:44:26.279641,3.0
6,2020-08-31 16:44:26.386703,3.0
7,2020-08-31 16:44:26.496949,3.0
8,2020-08-31 16:44:26.593797,3.0
9,2020-08-31 16:44:26.744625,3.0
10,2020-08-31 16:44:26.944325,3.0
11,2020-08-31 16:44:27.261692,3.0
12,2020-08-31 16:44:27.524264,3.0
13,2020-08-31 16:44:27.755910,3.0
14,2020-08-31 16:44:28.026467,3.0
15,2020-08-31 16:44:28.268890,3.0
16,2020-08-31 16:44:28.485175,3.0
17,2020-08-31 16:44:28.775914,3.0
18,2020-08-31 16:44:29.070763,3.0
19,2020-08-31 16:44:29.304151,3.0
20,2020-08-31 16:44:29.553862,3.0
21,2020-08-31 16:44:29.796684,3.0
22,2020-08-31 16:44:30.011035,3.0
23,2020-08-31 16:44:30.275978,3.0
24,2020-08-31 16:44:30.556110,3.0
25,2020-08-31 16:44:30.836239,5.33656363209987
26,2020-08-31 16:44:31.046563,5.33656363209987
27,2020-08-31 16:44:31.313515,5.33656363209987
28,2020-08-31 16:44:31.586691,5.33656363209987
29,2020-08-31 16:44:31.904876,5.33656363209987
30,2020-08-31 16:44:32.124316,5.33656363209987
31,2020-08-31 16:44:32.371876,5.33656363209987
32,2020-08-31 16:44:32.701656,5.33656363209987
33,2020-08-31 16:44:32.955550,5.31190767417785
34,2020-08-31 16:44:33.295773,5.31190767417785
35,2020-08-31 16:44:33.618023,5.31190767417785
36,2020-08-31 16:44:33.914973,5.31190767417785
37,2020-08-31 16:44:34.254321,5.31190767417785
38,2020-08-31 16:44:34.549571,5.31190767417785
39,2020-08-31 16:44:34.861069,5.31190767417785
40,2020-08-31 16:44:35.146974,5.31190767417785
41,2020-08-31 16:44:35.491693,5.28725171625582
42,2020-08-31 16:44:35.833175,5.28725171625582
43,2020-08-31 16:44:36.060703,5.28725171625582
44,2020-08-31 16:44:36.369702,5.28725171625582
45,2020-08-31 16:44:36.692546,5.28725171625582
46,2020-08-31 16:44:37.084023,5.28725171625582
47,2020-08-31 16:44:37.413481,5.28725171625582
48,2020-08-31 16:44:37.727355,5.28725171625582
49,2020-08-31 16:44:38.020494,5.28725171625582
50,2020-08-31 16:44:38.293702,5.2625957583338
51,2020-08-31 16:44:38.534564,5.2625957583338
52,2020-08-31 16:44:38.819826,5.2625957583338
53,2020-08-31 16:44:39.103978,5.2625957583338
54,2020-08-31 16:44:39.378247,5.2625957583338
55,2020-08-31 16:44:39.763979,5.2625957583338
56,2020-08-31 16:44:40.081548,5.2625957583338
57,2020-08-31 16:44:40.379751,5.2625957583338
58,2020-08-31 16:44:40.789435,5.23793980041179
59,2020-08-31 16:44:41.116573,5.23793980041179
60,2020-08-31 16:44:41.408952,5.23793980041179
61,2020-08-31 16:44:41.742148,5.23793980041179
62,2020-08-31 16:44:42.065164,5.23793980041179
63,2020-08-31 16:44:42.315801,5.23793980041179
64,2020-08-31 16:44:42.666064,5.23793980041179
65,2020-08-31 16:44:43.024641,5.23793980041179
66,2020-08-31 16:44:43.359939,5.21328384248979
67,2020-08-31 16:44:43.719458,5.21328384248979
68,2020-08-31 16:44:44.010257,5.21328384248979
69,2020-08-31 16:44:44.256767,5.21328384248979
70,2020-08-31 16:44:44.562621,5.21328384248979
71,2020-08-31 16:44:44.982151,5.21328384248979
72,2020-08-31 16:44:45.320443,5.21328384248979
73,2020-08-31 16:44:45.586591,5.21328384248979
74,2020-08-31 16:44:45.890103,5.18862788456779
75,2020-08-31 16:44:46.134739,5.18862788456779
76,2020-08-31 16:44:46.395442,5.18862788456779
77,2020-08-31 16:44:46.719565,5.18862788456779
78,2020-08-31 16:44:47.001225,5.18862788456779
79,2020-08-31 16:44:47.319070,5.18862788456779
80,2020-08-31 16:44:47.597809,5.18862788456779
81,2020-08-31 16:44:47.873250,5.18862788456779
82,2020-08-31 16:44:48.162557,5.18862788456779
83,2020-08-31 16:44:48.499077,5.1639719266458
84,2020-08-31 16:44:48.789210,5.1639719266458
85,2020-08-31 16:44:49.116028,5.1639719266458
86,2020-08-31 16:44:49.488168,5.1639719266458
87,2020-08-31 16:44:49.808246,5.1639719266458
88,2020-08-31 16:44:50.159241,5.1639719266458
89,2020-08-31 16:44:50.404089,5.1639719266458
90,2020-08-31 16:44:50.663667,5.1639719266458
91,2020-08-31 16:44:50.893088,5.1639719266458
92,2020-08-31 16:44:51.121994,5.13931596872382
93,2020-08-31 16:44:51.421938,5.13931596872382
94,2020-08-31 16:44:51.638888,5.13931596872382
95,2020-08-31 16:44:51.869193,5.13931596872382
96,2020-08-31 16:44:52.115551,5.13931596872382
97,2020-08-31 16:44:52.421249,5.13931596872382
98,2020-08-31 16:44:52.775495,5.13931596872382
99,2020-08-31 16:44:53.056637,5.13931596872382
100,2020-08-31 16:44:53.368346,5.13931596872382
101,2020-08-31 16:44:53.658912,5.11466001080184
102,2020-08-31 16:44:53.997225,5.11466001080184
103,2020-08-31 16:44:54.298898,5.11466001080184
104,2020-08-31 16:44:54.606019,5.11466001080184
105,2020-08-31 16:44:54.857518,5.11466001080184
106,2020-08-31 16:44:55.178291,5.11466001080184
107,2020-08-31 16:44:55.502242,5.11466001080184
108,2020-08-31 16:44:55.789477,5.11466001080184
109,2020-08-31 16:44:56.111671,5.09000405287986
110,2020-08-31 16:44:56.476334,5.09000405287986
111,2020-08-31 16:44:56.788567,5.09000405287986
112,2020-08-31 16:44:57.193715,5.09000405287986
113,2020-08-31 16:44:57.506941,5.09000405287986
114,2020-08-31 16:44:57.777544,5.09000405287986
115,2020-08-31 16:44:58.009479,5.09000405287986
116,2020-08-31 16:44:58.313947,5.09000405287986
117,2020-08-31 16:44:58.596830,5.09000405287986
