iteration,timestamp,T7
1,2020-08-31 16:44:26.599442,2.5
2,2020-08-31 16:44:26.707206,2.5
3,2020-08-31 16:44:26.930490,2.5
4,2020-08-31 16:44:27.217980,2.5
5,2020-08-31 16:44:27.496709,2.5
6,2020-08-31 16:44:27.766759,2.5
7,2020-08-31 16:44:27.995219,2.5
8,2020-08-31 16:44:28.233592,2.5
9,2020-08-31 16:44:28.519701,2.5
10,2020-08-31 16:44:28.815071,2.5
11,2020-08-31 16:44:29.086447,2.5
12,2020-08-31 16:44:29.381342,2.5
13,2020-08-31 16:44:29.632425,2.5
14,2020-08-31 16:44:29.890518,2.5
15,2020-08-31 16:44:30.176332,2.5
16,2020-08-31 16:44:30.475196,2.5
17,2020-08-31 16:44:30.706161,3.02513385199633
18,2020-08-31 16:44:31.010596,3.02513385199633
19,2020-08-31 16:44:31.247447,3.02513385199633
20,2020-08-31 16:44:31.533331,3.02513385199633
21,2020-08-31 16:44:31.843666,3.02513385199633
22,2020-08-31 16:44:32.060453,3.02513385199633
23,2020-08-31 16:44:32.370529,3.02513385199633
24,2020-08-31 16:44:32.652701,3.02513385199633
25,2020-08-31 16:44:32.989894,2.90412468660179
26,2020-08-31 16:44:33.305000,2.90412468660179
27,2020-08-31 16:44:33.627716,2.90412468660179
28,2020-08-31 16:44:33.866582,2.90412468660179
29,2020-08-31 16:44:34.140611,2.90412468660179
30,2020-08-31 16:44:34.471661,2.90412468660179
31,2020-08-31 16:44:34.721985,2.90412468660179
32,2020-08-31 16:44:35.004167,2.90412468660179
33,2020-08-31 16:44:35.284157,2.90412468660179
34,2020-08-31 16:44:35.545948,2.78353546898542
35,2020-08-31 16:44:35.850560,2.78353546898542
36,2020-08-31 16:44:36.211472,2.78353546898542
37,2020-08-31 16:44:36.555320,2.78353546898542
38,2020-08-31 16:44:36.897019,2.78353546898542
39,2020-08-31 16:44:37.212385,2.78353546898542
40,2020-08-31 16:44:37.509460,2.78353546898542
41,2020-08-31 16:44:37.797266,2.78353546898542
42,2020-08-31 16:44:38.113869,2.78353546898542
43,2020-08-31 16:44:38.452265,2.66336312491765
44,2020-08-31 16:44:38.754364,2.66336312491765
45,2020-08-31 16:44:39.103205,2.66336312491765
46,2020-08-31 16:44:39.375709,2.66336312491765
47,2020-08-31 16:44:39.662741,2.66336312491765
48,2020-08-31 16:44:40.041767,2.66336312491765
49,2020-08-31 16:44:40.389637,2.66336312491765
50,2020-08-31 16:44:40.697592,2.66336312491765
51,2020-08-31 16:44:40.961103,2.54360478400906
52,2020-08-31 16:44:41.216995,2.54360478400906
53,2020-08-31 16:44:41.538209,2.54360478400906
54,2020-08-31 16:44:41.776385,2.54360478400906
55,2020-08-31 16:44:42.078592,2.54360478400906
56,2020-08-31 16:44:42.358772,2.54360478400906
57,2020-08-31 16:44:42.694690,2.54360478400906
58,2020-08-31 16:44:43.041985,2.54360478400906
59,2020-08-31 16:44:43.361461,2.42425783237876
60,2020-08-31 16:44:43.653052,2.42425783237876
61,2020-08-31 16:44:43.966444,2.42425783237876
62,2020-08-31 16:44:44.240216,2.42425783237876
63,2020-08-31 16:44:44.553766,2.42425783237876
64,2020-08-31 16:44:44.960741,2.42425783237876
65,2020-08-31 16:44:45.238274,2.42425783237876
66,2020-08-31 16:44:45.494849,2.42425783237876
67,2020-08-31 16:44:45.929624,2.30532000707187
68,2020-08-31 16:44:46.194043,2.30532000707187
69,2020-08-31 16:44:46.478403,2.30532000707187
70,2020-08-31 16:44:46.835919,2.30532000707187
71,2020-08-31 16:44:47.191805,2.30532000707187
72,2020-08-31 16:44:47.537835,2.30532000707187
73,2020-08-31 16:44:47.796541,2.30532000707187
74,2020-08-31 16:44:48.058264,2.30532000707187
75,2020-08-31 16:44:48.452957,2.18678625104099
76,2020-08-31 16:44:48.783562,2.18678625104099
77,2020-08-31 16:44:49.116736,2.18678625104099
78,2020-08-31 16:44:49.462194,2.18678625104099
79,2020-08-31 16:44:49.794346,2.18678625104099
80,2020-08-31 16:44:50.125747,2.18678625104099
81,2020-08-31 16:44:50.453690,2.18678625104099
82,2020-08-31 16:44:50.763893,2.18678625104099
83,2020-08-31 16:44:51.030711,2.23474857385894
84,2020-08-31 16:44:51.401395,2.23474857385894
85,2020-08-31 16:44:51.729023,2.23474857385894
86,2020-08-31 16:44:52.057370,2.23474857385894
87,2020-08-31 16:44:52.387981,2.23474857385894
88,2020-08-31 16:44:52.630967,2.23474857385894
89,2020-08-31 16:44:52.907753,2.23474857385894
90,2020-08-31 16:44:53.207250,2.23474857385894
91,2020-08-31 16:44:53.604504,2.2826063874075
92,2020-08-31 16:44:53.938853,2.2826063874075
93,2020-08-31 16:44:54.204046,2.2826063874075
