iteration,timestamp,TANK_LEVEL
2020-04-20 21:49:16.834247,3.0
2020-04-20 21:49:17.169758,3.0
2020-04-20 21:49:17.833162,3.0
2020-04-20 21:49:18.540857,3.0
2020-04-20 21:49:19.162766,3.0
2020-04-20 21:49:19.847281,3.0
2020-04-20 21:49:20.503380,3.0
2020-04-20 21:49:21.113619,3.0
2020-04-20 21:49:21.720098,3.0
2020-04-20 21:49:22.390630,3.0
2020-04-20 21:49:23.079412,3.0
2020-04-20 21:49:23.747804,2.864242
2020-04-20 21:49:24.149978,2.864242
2020-04-20 21:49:24.570860,2.728885
2020-04-20 21:49:25.022172,2.679001
2020-04-20 21:49:25.409969,2.679001
2020-04-20 21:49:25.907543,2.629242
2020-04-20 21:49:26.334696,2.590573
2020-04-20 21:49:26.864679,2.590573
2020-04-20 21:49:27.119148,2.552001
2020-04-20 21:49:27.649904,2.513526
2020-04-20 21:49:28.040359,2.513526
2020-04-20 21:49:28.542676,2.475147
2020-04-20 21:49:28.789756,2.475147
2020-04-20 21:49:29.327588,2.442553
2020-04-20 21:49:29.693319,2.410041
2020-04-20 21:49:30.134358,2.410041
2020-04-20 21:49:30.505327,2.37761
2020-04-20 21:49:31.020015,2.345261
2020-04-20 21:49:31.258433,2.345261
2020-04-20 21:49:31.784593,2.36295
2020-04-20 21:49:32.126747,2.36295
2020-04-20 21:49:32.638913,2.380594
2020-04-20 21:49:32.943291,2.380594
2020-04-20 21:49:33.416199,2.398194
2020-04-20 21:49:33.814817,2.41575
2020-04-20 21:49:34.305041,2.446451
2020-04-20 21:49:34.657861,2.446451
2020-04-20 21:49:35.189029,2.477076
2020-04-20 21:49:35.442692,2.477076
2020-04-20 21:49:35.955290,2.507624
2020-04-20 21:49:36.387755,2.538097
2020-04-20 21:49:36.823045,2.538097
2020-04-20 21:49:37.186372,2.569042
2020-04-20 21:49:37.659783,2.599909
2020-04-20 21:49:37.996988,2.599909
2020-04-20 21:49:38.565388,2.599909
2020-04-20 21:49:38.939326,2.630699
2020-04-20 21:49:39.403471,2.661412
2020-04-20 21:49:39.742928,2.661412
2020-04-20 21:49:40.168231,2.653123
2020-04-20 21:49:40.599401,2.653123
2020-04-20 21:49:41.040271,2.644854
2020-04-20 21:49:41.406468,2.636606
2020-04-20 21:49:41.835617,2.636606
2020-04-20 21:49:42.280429,2.628379
2020-04-20 21:49:42.715191,2.634828
2020-04-20 21:49:43.135398,2.634828
2020-04-20 21:49:43.512456,2.641261
2020-04-20 21:49:43.931197,2.641261
2020-04-20 21:49:44.379229,2.647678
2020-04-20 21:49:44.833030,2.654078
2020-04-20 21:49:45.311042,2.672906
2020-04-20 21:49:45.713072,2.672906
2020-04-20 21:49:46.153871,2.691687
2020-04-20 21:49:46.584592,2.691687
2020-04-20 21:49:46.988001,2.710419
2020-04-20 21:49:47.389278,2.729104
2020-04-20 21:49:47.756303,2.729104
2020-04-20 21:49:48.213186,2.708258
2020-04-20 21:49:48.665902,2.687466
2020-04-20 21:49:49.123827,2.687466
2020-04-20 21:49:49.505022,2.666726
