timestamp,TANK_LEVEL
2020-04-20 21:49:18.384538,3.0
2020-04-20 21:49:19.455244,3.0
2020-04-20 21:49:20.412577,3.0
2020-04-20 21:49:21.452503,3.0
2020-04-20 21:49:22.432753,3.0
2020-04-20 21:49:23.545055,3.0
2020-04-20 21:49:24.399183,2.8642420768737793
2020-04-20 21:49:25.233494,2.7288849353790283
2020-04-20 21:49:26.029827,2.6790010929107666
2020-04-20 21:49:26.868760,2.5905730724334717
2020-04-20 21:49:27.708894,2.5520009994506836
2020-04-20 21:49:28.500883,2.51352596282959
2020-04-20 21:49:29.339140,2.475147008895874
2020-04-20 21:49:30.096814,2.4425530433654785
2020-04-20 21:49:30.912665,2.410041093826294
2020-04-20 21:49:31.752683,2.3452610969543457
2020-04-20 21:49:32.572544,2.362950086593628
2020-04-20 21:49:33.396900,2.38059401512146
2020-04-20 21:49:34.215799,2.3981940746307373
2020-04-20 21:49:35.077524,2.44645094871521
2020-04-20 21:49:35.928759,2.4770760536193848
2020-04-20 21:49:36.728609,2.5076239109039307
2020-04-20 21:49:37.564487,2.5380969047546387
2020-04-20 21:49:38.444475,2.5999090671539307
2020-04-20 21:49:39.224483,2.5999090671539307
2020-04-20 21:49:40.069271,2.661412000656128
2020-04-20 21:49:40.896532,2.653122901916504
2020-04-20 21:49:41.722079,2.6448540687561035
2020-04-20 21:49:42.512493,2.636605978012085
2020-04-20 21:49:43.348717,2.6348280906677246
2020-04-20 21:49:44.214428,2.641261100769043
2020-04-20 21:49:45.084513,2.6476778984069824
2020-04-20 21:49:45.968428,2.672905921936035
2020-04-20 21:49:46.792860,2.6916871070861816
2020-04-20 21:49:47.637970,2.710418939590454
2020-04-20 21:49:48.428705,2.7291040420532227
2020-04-20 21:49:49.236627,2.6874659061431885
2020-04-20 21:49:50.075321,2.6667261123657227
2020-04-20 21:49:50.900454,2.646038055419922
2020-04-20 21:49:51.734031,2.605149030685425
2020-04-20 21:49:52.543685,2.5236780643463135
2020-04-20 21:49:53.342097,2.5236780643463135
2020-04-20 21:49:54.220491,2.49446702003479
2020-04-20 21:49:55.024730,2.505794048309326
2020-04-20 21:49:55.882804,2.5170769691467285
2020-04-20 21:49:56.772861,2.5283141136169434
2020-04-20 21:49:57.588565,2.539259910583496
2020-04-20 21:49:58.413989,2.561022996902466
2020-04-20 21:49:59.264887,2.5718400478363037
2020-04-20 21:50:00.093784,2.593013048171997
2020-04-20 21:50:00.860404,2.6141018867492676
2020-04-20 21:50:01.724216,2.656028985977173
