iteration,timestamp,TANK_LEVEL
2020-05-29 01:57:35.817432,3.0
2020-05-29 01:57:36.027191,3.0
2020-05-29 01:57:36.418715,3.0
2020-05-29 01:57:36.685269,3.0
2020-05-29 01:57:37.070606,3.0
2020-05-29 01:57:37.382724,3.0
2020-05-29 01:57:37.672851,3.0
2020-05-29 01:57:37.995155,3.0
2020-05-29 01:57:38.281977,3.050953
2020-05-29 01:57:38.511386,3.050953
2020-05-29 01:57:38.718122,3.050953
2020-05-29 01:57:38.934977,2.91391
2020-05-29 01:57:39.149545,2.91391
2020-05-29 01:57:39.379335,2.91391
2020-05-29 01:57:39.671594,2.861507
2020-05-29 01:57:39.875810,2.861507
2020-05-29 01:57:40.159827,2.809234
2020-05-29 01:57:40.388013,2.809234
2020-05-29 01:57:40.617006,2.809234
2020-05-29 01:57:40.905638,2.769607
2020-05-29 01:57:41.129752,2.769607
2020-05-29 01:57:41.369815,2.730079
2020-05-29 01:57:41.609139,2.730079
2020-05-29 01:57:41.862503,2.730079
2020-05-29 01:57:42.120220,2.69065
2020-05-29 01:57:42.347572,2.69065
2020-05-29 01:57:42.695416,2.65132
2020-05-29 01:57:42.905954,2.65132
2020-05-29 01:57:43.187966,2.616809
2020-05-29 01:57:43.416674,2.616809
2020-05-29 01:57:43.652409,2.616809
2020-05-29 01:57:43.914026,2.582385
2020-05-29 01:57:44.151251,2.582385
2020-05-29 01:57:44.414105,2.548048
2020-05-29 01:57:44.633415,2.548048
2020-05-29 01:57:44.886507,2.548048
2020-05-29 01:57:45.164046,2.513796
2020-05-29 01:57:45.398199,2.513796
2020-05-29 01:57:45.630011,2.528065
2020-05-29 01:57:45.854263,2.528065
2020-05-29 01:57:46.106520,2.528065
2020-05-29 01:57:46.361646,2.542297
2020-05-29 01:57:46.617860,2.542297
2020-05-29 01:57:46.905893,2.556493
2020-05-29 01:57:47.169151,2.556493
2020-05-29 01:57:47.498729,2.570654
2020-05-29 01:57:47.730985,2.570654
2020-05-29 01:57:48.044081,2.570654
2020-05-29 01:57:48.303433,2.594795
2020-05-29 01:57:48.586196,2.594795
2020-05-29 01:57:48.897900,2.618876
2020-05-29 01:57:49.175258,2.618876
2020-05-29 01:57:49.419652,2.642896
2020-05-29 01:57:49.671111,2.642896
2020-05-29 01:57:49.915638,2.642896
2020-05-29 01:57:50.175761,2.666856
2020-05-29 01:57:50.437764,2.666856
2020-05-29 01:57:50.699947,2.693666
2020-05-29 01:57:50.918402,2.693666
2020-05-29 01:57:51.165706,2.693666
2020-05-29 01:57:51.433877,2.720408
2020-05-29 01:57:51.699460,2.720408
2020-05-29 01:57:51.954462,2.747083
2020-05-29 01:57:52.174865,2.747083
2020-05-29 01:57:52.392780,2.747083
2020-05-29 01:57:52.648871,2.77369
2020-05-29 01:57:52.936137,2.77369
2020-05-29 01:57:53.200056,2.771181
2020-05-29 01:57:53.413262,2.771181
2020-05-29 01:57:53.654603,2.771181
2020-05-29 01:57:53.946617,2.768678
2020-05-29 01:57:54.180064,2.768678
2020-05-29 01:57:54.459578,2.766182
2020-05-29 01:57:54.718207,2.766182
2020-05-29 01:57:55.012460,2.763692
2020-05-29 01:57:55.233606,2.763692
2020-05-29 01:57:55.457903,2.763692
2020-05-29 01:57:55.684936,2.76885
2020-05-29 01:57:55.923206,2.76885
2020-05-29 01:57:56.238981,2.773995
2020-05-29 01:57:56.483805,2.773995
2020-05-29 01:57:56.760085,2.773995
2020-05-29 01:57:57.007963,2.779127
2020-05-29 01:57:57.254685,2.779127
2020-05-29 01:57:57.490326,2.784245
2020-05-29 01:57:57.724006,2.784245
2020-05-29 01:57:58.012201,2.804151
2020-05-29 01:57:58.235790,2.804151
