iteration,timestamp,TANK_LEVEL
2020-05-29 01:57:36.481498,3.0
2020-05-29 01:57:37.146525,3.0
2020-05-29 01:57:37.817034,3.0
2020-05-29 01:57:38.418736,3.0
2020-05-29 01:57:39.012206,3.050952911376953
2020-05-29 01:57:39.616587,2.913909912109375
2020-05-29 01:57:40.189358,2.861506938934326
2020-05-29 01:57:40.797499,2.8092339038848877
2020-05-29 01:57:41.394183,2.7696070671081543
2020-05-29 01:57:42.001716,2.730078935623169
2020-05-29 01:57:42.599599,2.69064998626709
2020-05-29 01:57:43.173453,2.651319980621338
2020-05-29 01:57:43.760054,2.6168088912963867
2020-05-29 01:57:44.337918,2.5823850631713867
2020-05-29 01:57:44.990384,2.5480480194091797
2020-05-29 01:57:45.592432,2.513796091079712
2020-05-29 01:57:46.233627,2.5280649662017822
2020-05-29 01:57:46.781307,2.542296886444092
2020-05-29 01:57:47.423252,2.556493043899536
2020-05-29 01:57:48.067900,2.5706539154052734
2020-05-29 01:57:48.746370,2.594794988632202
2020-05-29 01:57:49.351860,2.6188759803771973
2020-05-29 01:57:50.056894,2.6428959369659424
2020-05-29 01:57:50.647830,2.666856050491333
2020-05-29 01:57:51.309808,2.6936659812927246
2020-05-29 01:57:51.924479,2.7204079627990723
2020-05-29 01:57:52.570445,2.7470829486846924
2020-05-29 01:57:53.134816,2.7736899852752686
2020-05-29 01:57:53.775198,2.771181106567383
2020-05-29 01:57:54.385066,2.7686779499053955
2020-05-29 01:57:54.974069,2.7661819458007812
2020-05-29 01:57:55.553176,2.7636919021606445
2020-05-29 01:57:56.119119,2.768850088119507
2020-05-29 01:57:56.728588,2.7739949226379395
2020-05-29 01:57:57.405900,2.7791268825531006
2020-05-29 01:57:58.009597,2.784245014190674
2020-05-29 01:57:58.589330,2.8041510581970215
2020-05-29 01:57:59.236748,2.824007034301758
2020-05-29 01:57:59.831807,2.8438119888305664
2020-05-29 01:58:00.443993,2.8635659217834473
2020-05-29 01:58:01.072664,2.845350980758667
2020-05-29 01:58:01.655944,2.8271830081939697
2020-05-29 01:58:02.291088,2.8090600967407227
2020-05-29 01:58:02.908532,2.7909839153289795
2020-05-29 01:58:03.513351,2.7444710731506348
2020-05-29 01:58:04.105579,2.69807505607605
2020-05-29 01:58:04.759630,2.651793956756592
2020-05-29 01:58:05.378109,2.6056299209594727
2020-05-29 01:58:05.989019,2.614470958709717
2020-05-29 01:58:06.613269,2.623276948928833
2020-05-29 01:58:07.244705,2.6320478916168213
