timestamp,TANK_LEVEL
2020-03-20 15:41:57.650350,1.3034579753875732
2020-03-20 15:41:58.130468,1.2222900390625
2020-03-20 15:41:58.606418,1.2222900390625
2020-03-20 15:41:59.154593,1.1674079895019531
2020-03-20 15:41:59.586810,1.112617015838623
2020-03-20 15:42:00.037498,1.0579169988632202
2020-03-20 15:42:00.598195,1.0579169988632202
2020-03-20 15:42:01.014107,1.0033080577850342
2020-03-20 15:42:01.552064,0.9847790002822876
2020-03-20 15:42:02.102187,0.9847790002822876
2020-03-20 15:42:02.602121,0.966280996799469
2020-03-20 15:42:03.113596,0.9478139877319336
2020-03-20 15:42:03.611721,1.0157920122146606
2020-03-20 15:42:04.094088,1.0157920122146606
2020-03-20 15:42:04.620765,1.1205849647521973
2020-03-20 15:42:05.098309,1.2251249551773071
2020-03-20 15:42:05.565457,1.329414963722229
2020-03-20 15:42:06.118371,1.329414963722229
2020-03-20 15:42:06.606107,1.4334540367126465
2020-03-20 15:42:07.048025,1.525305986404419
2020-03-20 15:42:07.610579,1.525305986404419
2020-03-20 15:42:08.057080,1.6169379949569702
2020-03-20 15:42:08.532028,1.7083489894866943
2020-03-20 15:42:09.103668,1.7995400428771973
2020-03-20 15:42:09.654821,1.7995400428771973
2020-03-20 15:42:10.183922,1.8656630516052246
2020-03-20 15:42:10.684797,1.9316250085830688
2020-03-20 15:42:11.194220,1.997428059577942
2020-03-20 15:42:11.692336,1.997428059577942
2020-03-20 15:42:12.260590,2.110964059829712
2020-03-20 15:42:12.704173,2.110964059829712
2020-03-20 15:42:13.158760,2.1587390899658203
2020-03-20 15:42:13.723618,2.1587390899658203
2020-03-20 15:42:14.187259,2.2063980102539062
2020-03-20 15:42:14.663519,2.2539401054382324
2020-03-20 15:42:15.266730,2.2539401054382324
2020-03-20 15:42:15.722887,2.3068599700927734
2020-03-20 15:42:16.231950,2.3068599700927734
2020-03-20 15:42:16.706036,2.359649896621704
2020-03-20 15:42:17.138605,2.4123120307922363
2020-03-20 15:42:17.736217,2.4123120307922363
2020-03-20 15:42:18.194481,2.464845895767212
2020-03-20 15:42:18.668396,2.5135560035705566
2020-03-20 15:42:19.236903,2.5135560035705566
2020-03-20 15:42:19.706708,2.562145948410034
2020-03-20 15:42:20.173394,2.6106181144714355
2020-03-20 15:42:20.703101,2.658971071243286
2020-03-20 15:42:21.182418,2.658971071243286
2020-03-20 15:42:21.682556,2.6913700103759766
2020-03-20 15:42:22.168220,2.7236900329589844
2020-03-20 15:42:22.665254,2.7559289932250977
2020-03-20 15:42:23.242269,2.7880890369415283
2020-03-20 15:42:23.784100,2.7548000812530518
2020-03-20 15:42:24.194454,2.7548000812530518
2020-03-20 15:42:24.718311,2.7215940952301025
2020-03-20 15:42:25.216275,2.6884710788726807
2020-03-20 15:42:25.650112,2.6884710788726807
2020-03-20 15:42:26.239890,2.6554319858551025
2020-03-20 15:42:26.798590,2.6495718955993652
2020-03-20 15:42:27.299886,2.6437270641326904
2020-03-20 15:42:27.834396,2.6437270641326904
2020-03-20 15:42:28.287266,2.63789701461792
2020-03-20 15:42:28.795055,2.632081985473633
2020-03-20 15:42:29.278463,2.712244987487793
2020-03-20 15:42:29.713802,2.712244987487793
2020-03-20 15:42:30.283696,2.792210102081299
2020-03-20 15:42:30.765267,2.871978998184204
2020-03-20 15:42:31.209323,2.871978998184204
2020-03-20 15:42:31.738087,2.951551914215088
2020-03-20 15:42:32.181439,3.0314979553222656
2020-03-20 15:42:32.659698,3.0314979553222656
2020-03-20 15:42:33.171793,3.0314979553222656
2020-03-20 15:42:33.648464,3.1907999515533447
2020-03-20 15:42:34.165475,3.1907999515533447
2020-03-20 15:42:34.778261,3.270155906677246
2020-03-20 15:42:35.278475,3.3074629306793213
2020-03-20 15:42:35.767989,3.3446760177612305
2020-03-20 15:42:36.290313,3.3446760177612305
2020-03-20 15:42:36.890314,3.3446760177612305
2020-03-20 15:42:37.396311,3.3817949295043945
2020-03-20 15:42:37.938495,3.418821096420288
2020-03-20 15:42:38.338760,3.451833963394165
2020-03-20 15:42:38.854486,3.451833963394165
2020-03-20 15:42:39.334307,3.48476505279541
2020-03-20 15:42:39.762152,3.517612934112549
2020-03-20 15:42:40.320123,3.517612934112549
2020-03-20 15:42:40.778246,3.5503780841827393
2020-03-20 15:42:41.219303,3.5780251026153564
2020-03-20 15:42:41.746110,3.6056010723114014
2020-03-20 15:42:42.202640,3.6056010723114014
2020-03-20 15:42:42.686358,3.6331090927124023
2020-03-20 15:42:43.190082,3.6605470180511475
2020-03-20 15:42:43.667021,3.6605470180511475
2020-03-20 15:42:44.174375,3.686223030090332
2020-03-20 15:42:44.682578,3.711833953857422
2020-03-20 15:42:45.123253,3.711833953857422
2020-03-20 15:42:45.666209,3.7373809814453125
2020-03-20 15:42:46.106194,3.762861967086792
2020-03-20 15:42:46.559208,3.783663034439087
2020-03-20 15:42:47.126725,3.783663034439087
2020-03-20 15:42:47.578116,3.8044118881225586
2020-03-20 15:42:48.054102,3.825108051300049
2020-03-20 15:42:48.574077,3.825108051300049
2020-03-20 15:42:49.022333,3.8457529544830322
2020-03-20 15:42:49.518948,3.900865077972412
2020-03-20 15:42:49.999072,3.900865077972412
2020-03-20 15:42:50.486499,3.955841064453125
2020-03-20 15:42:50.982721,4.010683059692383
2020-03-20 15:42:51.483626,4.065389156341553
2020-03-20 15:42:51.962146,4.065389156341553
2020-03-20 15:42:52.516055,4.116279125213623
2020-03-20 15:42:53.046174,4.167043209075928
2020-03-20 15:42:53.555496,4.167043209075928
2020-03-20 15:42:54.034081,4.217681884765625
2020-03-20 15:42:54.550515,4.268196105957031
2020-03-20 15:42:55.013727,4.268196105957031
2020-03-20 15:42:55.535292,4.318267822265625
2020-03-20 15:42:56.076266,4.3682169914245605
2020-03-20 15:42:56.589823,4.418041229248047
2020-03-20 15:42:57.142993,4.418041229248047
2020-03-20 15:42:57.710292,4.467742919921875
2020-03-20 15:42:58.174909,4.51907205581665
2020-03-20 15:42:58.732617,4.5702738761901855
2020-03-20 15:42:59.294300,4.5702738761901855
2020-03-20 15:42:59.754710,4.621349811553955
2020-03-20 15:43:00.274459,4.672297954559326
2020-03-20 15:43:00.799796,4.672297954559326
2020-03-20 15:43:01.323719,4.648769855499268
2020-03-20 15:43:01.814311,4.625279903411865
2020-03-20 15:43:02.314232,4.601830005645752
2020-03-20 15:43:02.811565,4.578420162200928
2020-03-20 15:43:03.334432,4.578420162200928
2020-03-20 15:43:03.778921,4.505773067474365
2020-03-20 15:43:04.239861,4.433247089385986
2020-03-20 15:43:04.786225,4.433247089385986
2020-03-20 15:43:05.186217,4.360843181610107
2020-03-20 15:43:05.672903,4.288559913635254
2020-03-20 15:43:06.203210,4.288559913635254
2020-03-20 15:43:06.658288,4.164089202880859
2020-03-20 15:43:07.190294,4.039824962615967
2020-03-20 15:43:07.690162,3.9157679080963135
2020-03-20 15:43:08.138735,3.9157679080963135
2020-03-20 15:43:08.657212,3.7919180393218994
2020-03-20 15:43:09.138107,3.722986936569214
2020-03-20 15:43:09.674573,3.722986936569214
2020-03-20 15:43:10.206871,3.654172897338867
2020-03-20 15:43:10.726513,3.58547306060791
2020-03-20 15:43:11.202990,3.516890048980713
2020-03-20 15:43:11.739167,3.516890048980713
2020-03-20 15:43:12.286376,3.4243290424346924
2020-03-20 15:43:12.746802,3.4243290424346924
2020-03-20 15:43:13.242317,3.3319239616394043
2020-03-20 15:43:13.767477,3.239672899246216
2020-03-20 15:43:14.246527,3.1475770473480225
2020-03-20 15:43:14.749620,3.062235116958618
2020-03-20 15:43:15.274923,3.062235116958618
2020-03-20 15:43:15.750222,2.9770350456237793
2020-03-20 15:43:16.286213,2.8919780254364014
2020-03-20 15:43:16.847930,2.8919780254364014
2020-03-20 15:43:17.262107,2.8070640563964844
2020-03-20 15:43:17.838953,2.7073190212249756
2020-03-20 15:43:18.350205,2.7073190212249756
2020-03-20 15:43:18.754947,2.607738971710205
2020-03-20 15:43:19.307036,2.5083250999450684
2020-03-20 15:43:19.754087,2.5083250999450684
2020-03-20 15:43:20.206191,2.4090750217437744
2020-03-20 15:43:20.737119,2.2946879863739014
2020-03-20 15:43:21.230499,2.1806399822235107
2020-03-20 15:43:21.730588,2.1806399822235107
2020-03-20 15:43:22.174343,2.066931962966919
2020-03-20 15:43:22.646162,1.9535620212554932
2020-03-20 15:43:23.178810,1.8387149572372437
2020-03-20 15:43:23.662139,1.8387149572372437
2020-03-20 15:43:24.106840,1.724208950996399
2020-03-20 15:43:24.682305,1.724208950996399
2020-03-20 15:43:25.090381,1.610044002532959
2020-03-20 15:43:25.603963,1.4962190389633179
2020-03-20 15:43:26.142625,1.4962190389633179
2020-03-20 15:43:26.562022,1.384477972984314
2020-03-20 15:43:27.105997,1.2730669975280762
2020-03-20 15:43:27.678025,1.2730669975280762
2020-03-20 15:43:28.109924,1.1619869470596313
2020-03-20 15:43:28.683096,1.0512349605560303
2020-03-20 15:43:29.150106,0.9649059772491455
2020-03-20 15:43:29.618403,0.9649059772491455
2020-03-20 15:43:30.132794,0.8787189722061157
2020-03-20 15:43:30.738172,0.7926740050315857
2020-03-20 15:43:31.143113,0.7926740050315857
2020-03-20 15:43:31.670010,0.793848991394043
2020-03-20 15:43:32.148571,0.793848991394043
2020-03-20 15:43:32.646429,0.8116660118103027
2020-03-20 15:43:33.160568,0.8294379711151123
2020-03-20 15:43:33.618380,0.8471649885177612
2020-03-20 15:43:34.094137,0.8471649885177612
2020-03-20 15:43:34.606342,0.8648489713668823
2020-03-20 15:43:35.038464,0.8962119817733765
2020-03-20 15:43:35.558927,0.8962119817733765
2020-03-20 15:43:36.086902,0.9274970293045044
2020-03-20 15:43:36.494784,0.9587060213088989
2020-03-20 15:43:37.002613,0.9587060213088989
2020-03-20 15:43:37.422320,0.9898369908332825
2020-03-20 15:43:37.874033,1.049178957939148
2020-03-20 15:43:38.422474,1.1083769798278809
2020-03-20 15:43:38.814219,1.1083769798278809
2020-03-20 15:43:39.301888,1.1674309968948364
2020-03-20 15:43:39.778685,1.1674309968948364
2020-03-20 15:43:40.166317,1.2263400554656982
2020-03-20 15:43:40.710379,1.286890983581543
2020-03-20 15:43:41.129280,1.286890983581543
2020-03-20 15:43:41.583045,1.3472939729690552
2020-03-20 15:43:42.098570,1.4075499773025513
2020-03-20 15:43:42.586434,1.4676580429077148
2020-03-20 15:43:43.090155,1.4676580429077148
2020-03-20 15:43:43.590074,1.5418989658355713
2020-03-20 15:43:44.078097,1.6159579753875732
2020-03-20 15:43:44.591969,1.6159579753875732
2020-03-20 15:43:45.030326,1.689836025238037
2020-03-20 15:43:45.498795,1.7635329961776733
2020-03-20 15:43:46.029827,1.7988710403442383
2020-03-20 15:43:46.446654,1.7988710403442383
2020-03-20 15:43:46.911336,1.8341209888458252
2020-03-20 15:43:47.446630,1.8341209888458252
2020-03-20 15:43:47.843149,1.8692829608917236
2020-03-20 15:43:48.350024,1.9043580293655396
2020-03-20 15:43:48.836075,1.9043580293655396
2020-03-20 15:43:49.348314,1.9202229976654053
2020-03-20 15:43:49.876726,1.9202229976654053
2020-03-20 15:43:50.304484,1.9360469579696655
2020-03-20 15:43:50.770069,1.9518320560455322
2020-03-20 15:43:51.314151,1.9518320560455322
2020-03-20 15:43:51.722366,1.9675780534744263
2020-03-20 15:43:52.224857,1.9564369916915894
2020-03-20 15:43:52.734398,1.9564369916915894
2020-03-20 15:43:53.154289,1.9453250169754028
2020-03-20 15:43:53.723700,1.9342399835586548
2020-03-20 15:43:54.238264,1.9342399835586548
2020-03-20 15:43:54.678070,1.9231829643249512
2020-03-20 15:43:55.235312,1.8923439979553223
2020-03-20 15:43:55.670847,1.8923439979553223
2020-03-20 15:43:56.120065,1.8615829944610596
2020-03-20 15:43:56.634206,1.8308980464935303
2020-03-20 15:43:57.106029,1.8308980464935303
2020-03-20 15:43:57.606386,1.8002890348434448
2020-03-20 15:43:58.083633,1.7788150310516357
2020-03-20 15:43:58.589041,1.7788150310516357
2020-03-20 15:43:59.110465,1.7573959827423096
2020-03-20 15:43:59.576041,1.736029028892517
2020-03-20 15:44:00.058435,1.7147159576416016
2020-03-20 15:44:00.562850,1.7147159576416016
2020-03-20 15:44:01.026301,1.6932259798049927
2020-03-20 15:44:01.490339,1.6717890501022339
2020-03-20 15:44:01.986922,1.6717890501022339
2020-03-20 15:44:02.434217,1.650406002998352
2020-03-20 15:44:02.960892,1.6290769577026367
2020-03-20 15:44:03.466293,1.5967470407485962
2020-03-20 15:44:03.954215,1.5967470407485962
2020-03-20 15:44:04.386455,1.5645489692687988
2020-03-20 15:44:04.939646,1.5645489692687988
2020-03-20 15:44:05.362099,1.5324840545654297
2020-03-20 15:44:05.846302,1.500548005104065
2020-03-20 15:44:06.370183,1.500548005104065
2020-03-20 15:44:06.766815,1.4776450395584106
2020-03-20 15:44:07.284689,1.4547990560531616
2020-03-20 15:44:07.774340,1.4547990560531616
2020-03-20 15:44:08.174336,1.432008981704712
2020-03-20 15:44:08.874060,1.409276008605957
2020-03-20 15:44:09.286717,1.409276008605957
2020-03-20 15:44:09.866884,1.3911900520324707
2020-03-20 15:44:10.364172,1.3911900520324707
2020-03-20 15:44:10.810335,1.373149037361145
2020-03-20 15:44:11.310298,1.3551520109176636
2020-03-20 15:44:11.782588,1.3551520109176636
2020-03-20 15:44:12.207648,1.3372000455856323
2020-03-20 15:44:12.754663,1.3229620456695557
2020-03-20 15:44:13.218026,1.3229620456695557
2020-03-20 15:44:13.688201,1.3087600469589233
2020-03-20 15:44:14.207641,1.294592022895813
2020-03-20 15:44:14.706101,1.280460000038147
2020-03-20 15:44:15.218187,1.280460000038147
2020-03-20 15:44:15.791772,1.323678970336914
2020-03-20 15:44:16.266051,1.366791009902954
2020-03-20 15:44:16.800440,1.409796953201294
2020-03-20 15:44:17.427540,1.409796953201294
2020-03-20 15:44:17.834361,1.4526970386505127
2020-03-20 15:44:18.359127,1.499587059020996
2020-03-20 15:44:18.890316,1.499587059020996
2020-03-20 15:44:19.346337,1.5463600158691406
2020-03-20 15:44:19.884021,1.5930180549621582
2020-03-20 15:44:20.390584,1.5930180549621582
2020-03-20 15:44:20.814922,1.6395610570907593
2020-03-20 15:44:21.375250,1.7126760482788086
2020-03-20 15:44:21.812031,1.7126760482788086
2020-03-20 15:44:22.271581,1.785614013671875
2020-03-20 15:44:22.806964,1.8583749532699585
2020-03-20 15:44:23.286455,1.8583749532699585
2020-03-20 15:44:23.754429,1.9309589862823486
2020-03-20 15:44:24.288675,2.0168769359588623
2020-03-20 15:44:24.762780,2.0168769359588623
2020-03-20 15:44:25.286425,2.1025869846343994
2020-03-20 15:44:25.785999,2.188088893890381
2020-03-20 15:44:26.279580,2.2733850479125977
2020-03-20 15:44:26.878070,2.2733850479125977
2020-03-20 15:44:27.298789,2.3299078941345215
2020-03-20 15:44:27.926885,2.386293888092041
2020-03-20 15:44:28.495635,2.386293888092041
2020-03-20 15:44:28.994683,2.44254207611084
2020-03-20 15:44:29.477514,2.4986519813537598
2020-03-20 15:44:30.060607,2.4986519813537598
2020-03-20 15:44:30.498038,2.5527760982513428
2020-03-20 15:44:31.047002,2.6067678928375244
2020-03-20 15:44:31.611236,2.6067678928375244
2020-03-20 15:44:32.042453,2.660628080368042
2020-03-20 15:44:32.578414,2.7143568992614746
2020-03-20 15:44:33.137678,2.7143568992614746
2020-03-20 15:44:33.590028,2.76090407371521
2020-03-20 15:44:34.086086,2.807337999343872
2020-03-20 15:44:34.610317,2.807337999343872
2020-03-20 15:44:35.014107,2.8536570072174072
2020-03-20 15:44:35.583543,2.8998630046844482
2020-03-20 15:44:36.076202,2.8998630046844482
2020-03-20 15:44:36.570403,2.9624569416046143
2020-03-20 15:44:37.158244,3.0248990058898926
2020-03-20 15:44:37.696481,3.0248990058898926
2020-03-20 15:44:38.230667,3.0871880054473877
2020-03-20 15:44:38.826202,3.1493260860443115
2020-03-20 15:44:39.326481,3.223254919052124
2020-03-20 15:44:39.810512,3.2970049381256104
2020-03-20 15:44:40.364294,3.2970049381256104
2020-03-20 15:44:40.830334,3.370574951171875
2020-03-20 15:44:41.342665,3.4439659118652344
2020-03-20 15:44:41.935517,3.4439659118652344
2020-03-20 15:44:42.374759,3.4605469703674316
2020-03-20 15:44:42.859050,3.4770851135253906
2020-03-20 15:44:43.405592,3.4770851135253906
2020-03-20 15:44:43.870504,3.4935829639434814
2020-03-20 15:44:44.390323,3.5100390911102295
2020-03-20 15:44:44.933050,3.5100390911102295
2020-03-20 15:44:45.390203,3.5248351097106934
2020-03-20 15:44:45.907447,3.539594888687134
2020-03-20 15:44:46.390412,3.539594888687134
2020-03-20 15:44:46.958173,3.5543160438537598
