timestamp,TANK_LEVEL
2020-03-20 15:43:56.861112,1.800289
2020-03-20 15:43:57.379502,1.778815
2020-03-20 15:43:57.844159,1.778815
2020-03-20 15:43:58.355129,1.757396
2020-03-20 15:43:58.845217,1.736029
2020-03-20 15:43:59.326344,1.714716
2020-03-20 15:43:59.820250,1.714716
2020-03-20 15:44:00.319999,1.693226
2020-03-20 15:44:00.788304,1.671789
2020-03-20 15:44:01.280536,1.671789
2020-03-20 15:44:01.744066,1.650406
2020-03-20 15:44:02.196408,1.629077
2020-03-20 15:44:02.707123,1.596747
2020-03-20 15:44:03.158893,1.596747
2020-03-20 15:44:03.618870,1.564549
2020-03-20 15:44:04.155741,1.564549
2020-03-20 15:44:04.579480,1.532484
2020-03-20 15:44:05.071039,1.500548
2020-03-20 15:44:05.610036,1.500548
2020-03-20 15:44:06.011293,1.477645
2020-03-20 15:44:06.531087,1.454799
2020-03-20 15:44:07.005869,1.454799
2020-03-20 15:44:07.412484,1.432009
2020-03-20 15:44:07.974591,1.409276
2020-03-20 15:44:08.446774,1.409276
2020-03-20 15:44:09.039055,1.39119
2020-03-20 15:44:09.566464,1.39119
2020-03-20 15:44:09.980178,1.373149
2020-03-20 15:44:10.528307,1.355152
2020-03-20 15:44:11.015975,1.355152
2020-03-20 15:44:11.436695,1.3372
2020-03-20 15:44:12.004288,1.322962
2020-03-20 15:44:12.448672,1.322962
2020-03-20 15:44:12.916148,1.30876
2020-03-20 15:44:13.433658,1.294592
2020-03-20 15:44:13.932783,1.28046
2020-03-20 15:44:14.426763,1.28046
2020-03-20 15:44:14.936486,1.323679
2020-03-20 15:44:15.474289,1.366791
2020-03-20 15:44:16.004930,1.409797
2020-03-20 15:44:16.544689,1.409797
2020-03-20 15:44:16.991994,1.452697
2020-03-20 15:44:17.571618,1.499587
2020-03-20 15:44:18.064825,1.499587
2020-03-20 15:44:18.527132,1.54636
2020-03-20 15:44:19.088253,1.593018
2020-03-20 15:44:19.586989,1.593018
2020-03-20 15:44:20.022308,1.639561
2020-03-20 15:44:20.599145,1.712676
2020-03-20 15:44:21.025930,1.712676
2020-03-20 15:44:21.500317,1.785614
2020-03-20 15:44:21.980438,1.858375
2020-03-20 15:44:22.427529,1.858375
2020-03-20 15:44:22.962213,1.930959
2020-03-20 15:44:23.425745,2.016877
2020-03-20 15:44:23.903476,2.016877
2020-03-20 15:44:24.430823,2.102587
2020-03-20 15:44:24.949556,2.188089
2020-03-20 15:44:25.472760,2.273385
2020-03-20 15:44:26.059684,2.273385
2020-03-20 15:44:26.529505,2.329908
2020-03-20 15:44:27.036652,2.386294
2020-03-20 15:44:27.639491,2.386294
2020-03-20 15:44:28.159013,2.442542
2020-03-20 15:44:28.663773,2.498652
2020-03-20 15:44:29.270273,2.498652
2020-03-20 15:44:29.692394,2.552776
2020-03-20 15:44:30.225337,2.606768
2020-03-20 15:44:30.782976,2.606768
2020-03-20 15:44:31.207137,2.660628
2020-03-20 15:44:31.712207,2.714357
2020-03-20 15:44:32.219326,2.714357
2020-03-20 15:44:32.684351,2.760904
2020-03-20 15:44:33.255575,2.807338
2020-03-20 15:44:33.767005,2.807338
2020-03-20 15:44:34.182485,2.853657
2020-03-20 15:44:34.761053,2.899863
2020-03-20 15:44:35.199914,2.899863
2020-03-20 15:44:35.676107,2.962457
2020-03-20 15:44:36.251916,3.024899
2020-03-20 15:44:36.774949,3.024899
2020-03-20 15:44:37.277724,3.087188
2020-03-20 15:44:37.809899,3.149326
2020-03-20 15:44:38.303466,3.223255
2020-03-20 15:44:38.871913,3.297005
2020-03-20 15:44:39.496073,3.297005
2020-03-20 15:44:39.922148,3.370575
2020-03-20 15:44:40.464187,3.443966
2020-03-20 15:44:41.025637,3.443966
2020-03-20 15:44:41.458954,3.460547
2020-03-20 15:44:41.995364,3.477085
2020-03-20 15:44:42.485963,3.477085
2020-03-20 15:44:42.919393,3.493583
2020-03-20 15:44:43.486148,3.510039
2020-03-20 15:44:43.963154,3.510039
2020-03-20 15:44:44.439080,3.524835
2020-03-20 15:44:44.989441,3.539595
2020-03-20 15:44:45.464311,3.539595
2020-03-20 15:44:45.948477,3.554316
2020-03-20 15:44:46.458126,3.569001
2020-03-20 15:44:47.017088,3.640771
2020-03-20 15:44:47.606452,3.640771
2020-03-20 15:44:48.194538,3.712364
2020-03-20 15:44:48.674982,3.783778
2020-03-20 15:44:49.183868,3.783778
2020-03-20 15:44:49.729943,3.855015
2020-03-20 15:44:50.224304,3.901703
2020-03-20 15:44:50.737852,3.901703
2020-03-20 15:44:51.270081,3.948275
2020-03-20 15:44:51.746909,3.994729
2020-03-20 15:44:52.236121,4.041067
2020-03-20 15:44:52.804418,4.041067
2020-03-20 15:44:53.241539,4.056433
2020-03-20 15:44:53.782497,4.07176
2020-03-20 15:44:54.330209,4.07176
2020-03-20 15:44:54.770273,4.087049
2020-03-20 15:44:55.297894,4.102298
2020-03-20 15:44:55.817401,4.102298
2020-03-20 15:44:56.276065,4.108929
2020-03-20 15:44:56.851269,4.115542
2020-03-20 15:44:57.316202,4.115542
2020-03-20 15:44:57.768462,4.122139
2020-03-20 15:44:58.357397,4.128719
2020-03-20 15:44:58.881144,4.128719
2020-03-20 15:44:59.329340,4.100355
2020-03-20 15:44:59.876967,4.072064
2020-03-20 15:45:00.360794,4.072064
2020-03-20 15:45:00.831706,4.043845
2020-03-20 15:45:01.362202,4.015698
2020-03-20 15:45:01.875147,3.963528
2020-03-20 15:45:02.391524,3.963528
2020-03-20 15:45:02.888699,3.911488
2020-03-20 15:45:03.377398,3.85958
2020-03-20 15:45:03.907202,3.807802
2020-03-20 15:45:04.405908,3.807802
2020-03-20 15:45:04.846807,3.764578
2020-03-20 15:45:05.366318,3.764578
2020-03-20 15:45:05.806755,3.721462
2020-03-20 15:45:06.310517,3.678454
2020-03-20 15:45:06.940176,3.678454
2020-03-20 15:45:07.466739,3.635555
2020-03-20 15:45:07.995874,3.603751
2020-03-20 15:45:08.614329,3.572026
2020-03-20 15:45:09.104187,3.572026
2020-03-20 15:45:09.567383,3.540382
2020-03-20 15:45:10.137237,3.508817
2020-03-20 15:45:10.578888,3.508817
2020-03-20 15:45:11.062789,3.522375
2020-03-20 15:45:11.639104,3.5359
2020-03-20 15:45:12.078115,3.5359
2020-03-20 15:45:12.584730,3.54939
2020-03-20 15:45:13.114155,3.562845
2020-03-20 15:45:13.588074,3.562845
2020-03-20 15:45:14.132015,3.592109
2020-03-20 15:45:14.610622,3.621299
2020-03-20 15:45:15.111080,3.621299
2020-03-20 15:45:15.624740,3.650416
2020-03-20 15:45:16.136980,3.679459
2020-03-20 15:45:16.678135,3.684465
2020-03-20 15:45:17.248029,3.684465
2020-03-20 15:45:17.752904,3.689458
2020-03-20 15:45:18.257769,3.694438
2020-03-20 15:45:18.821331,3.699406
2020-03-20 15:45:19.330175,3.699406
2020-03-20 15:45:19.823413,3.778537
2020-03-20 15:45:20.516646,3.857474
2020-03-20 15:45:21.127135,3.936218
2020-03-20 15:45:21.536216,3.936218
2020-03-20 15:45:22.047956,4.01477
2020-03-20 15:45:22.551055,4.01477
2020-03-20 15:45:22.962970,4.105024
2020-03-20 15:45:23.571277,4.195057
2020-03-20 15:45:24.119315,4.28487
2020-03-20 15:45:24.601050,4.28487
2020-03-20 15:45:25.160489,4.374463
2020-03-20 15:45:25.663968,4.469809
2020-03-20 15:45:26.097573,4.469809
2020-03-20 15:45:26.732410,4.564921
2020-03-20 15:45:27.120368,4.564921
2020-03-20 15:45:27.612210,4.659801
2020-03-20 15:45:28.117636,4.754448
2020-03-20 15:45:28.519850,4.754448
2020-03-20 15:45:29.055610,4.761435
2020-03-20 15:45:29.515644,4.761435
2020-03-20 15:45:29.967475,4.768411
2020-03-20 15:45:30.513146,4.775375
2020-03-20 15:45:30.977000,4.775375
2020-03-20 15:45:31.436081,4.782328
2020-03-20 15:45:31.927739,4.751809
2020-03-20 15:45:32.375739,4.751809
2020-03-20 15:45:32.912267,4.721341
2020-03-20 15:45:33.385449,4.690925
2020-03-20 15:45:33.915618,4.690925
2020-03-20 15:45:34.464258,4.66056
2020-03-20 15:45:34.911611,4.603266
