timestamp,TANK_LEVEL
2020-03-10 17:39:13.627561,1.098698
2020-03-10 17:39:14.089160,1.203292
2020-03-10 17:39:14.551932,1.203292
2020-03-10 17:39:14.987252,1.307634
2020-03-10 17:39:15.435464,1.411725
2020-03-10 17:39:15.871796,1.515567
2020-03-10 17:39:16.292737,1.515567
2020-03-10 17:39:16.729066,1.607221
2020-03-10 17:39:17.185922,1.698656
2020-03-10 17:39:17.626639,1.78987
2020-03-10 17:39:18.051598,1.880865
2020-03-10 17:39:18.486037,1.880865
2020-03-10 17:39:18.971368,1.946791
2020-03-10 17:39:19.472482,2.012557
2020-03-10 17:39:19.888440,2.078164
2020-03-10 17:39:20.295705,2.143612
2020-03-10 17:39:20.711389,2.143612
2020-03-10 17:39:21.151519,2.191307
2020-03-10 17:39:21.626956,2.238886
2020-03-10 17:39:22.028619,2.286349
2020-03-10 17:39:22.443878,2.286349
2020-03-10 17:39:22.901699,2.333697
2020-03-10 17:39:23.355480,2.386422
2020-03-10 17:39:23.779639,2.439018
2020-03-10 17:39:24.248182,2.491487
2020-03-10 17:39:24.657248,2.491487
2020-03-10 17:39:25.086377,2.543827
2020-03-10 17:39:25.531488,2.592344
2020-03-10 17:39:25.965924,2.640742
2020-03-10 17:39:26.393540,2.689021
2020-03-10 17:39:26.866959,2.689021
2020-03-10 17:39:27.308339,2.737182
2020-03-10 17:39:27.771748,2.769389
2020-03-10 17:39:28.218773,2.801515
2020-03-10 17:39:28.690549,2.801515
2020-03-10 17:39:29.140648,2.833562
2020-03-10 17:39:29.625051,2.865531
2020-03-10 17:39:30.087190,2.832047
2020-03-10 17:39:30.519581,2.798647
2020-03-10 17:39:30.982054,2.798647
2020-03-10 17:39:31.442725,2.765331
2020-03-10 17:39:31.927867,2.732099
2020-03-10 17:39:32.409472,2.726045
2020-03-10 17:39:32.899936,2.720007
2020-03-10 17:39:33.355337,2.713985
2020-03-10 17:39:33.816136,2.707977
2020-03-10 17:39:34.307512,2.707977
2020-03-10 17:39:34.855046,2.787953
2020-03-10 17:39:35.368894,2.867732
2020-03-10 17:39:35.869885,2.947315
2020-03-10 17:39:36.368569,3.026702
2020-03-10 17:39:36.864566,3.106463
2020-03-10 17:39:37.312746,3.186028
2020-03-10 17:39:37.763554,3.186028
2020-03-10 17:39:38.219661,3.265396
2020-03-10 17:39:38.675450,3.344568
2020-03-10 17:39:39.089918,3.381688
2020-03-10 17:39:39.490219,3.418714
2020-03-10 17:39:39.899434,3.418714
2020-03-10 17:39:40.344090,3.455647
2020-03-10 17:39:40.802218,3.492487
2020-03-10 17:39:41.228524,3.525316
2020-03-10 17:39:41.663274,3.525316
2020-03-10 17:39:42.234902,3.558062
2020-03-10 17:39:42.675468,3.590726
2020-03-10 17:39:43.149772,3.623308
2020-03-10 17:39:43.575522,3.650771
2020-03-10 17:39:43.978413,3.650771
2020-03-10 17:39:44.399086,3.678164
2020-03-10 17:39:44.882808,3.705489
2020-03-10 17:39:45.328615,3.732744
2020-03-10 17:39:45.741512,3.758237
2020-03-10 17:39:46.213911,3.758237
2020-03-10 17:39:46.719669,3.783666
2020-03-10 17:39:47.197448,3.80903
2020-03-10 17:39:47.646453,3.834329
2020-03-10 17:39:48.053581,3.85495
2020-03-10 17:39:48.460725,3.85495
2020-03-10 17:39:48.932042,3.87552
2020-03-10 17:39:49.366276,3.896037
2020-03-10 17:39:49.863902,3.916504
2020-03-10 17:39:50.316391,3.971442
2020-03-10 17:39:50.737049,3.971442
2020-03-10 17:39:51.162075,4.026244
2020-03-10 17:39:51.589913,4.080912
2020-03-10 17:39:51.996251,4.135445
2020-03-10 17:39:52.407656,4.135445
2020-03-10 17:39:52.882149,4.186162
2020-03-10 17:39:53.358888,4.236754
2020-03-10 17:39:53.837793,4.287221
2020-03-10 17:39:54.315581,4.337563
2020-03-10 17:39:54.755355,4.387463
2020-03-10 17:39:55.246380,4.387463
2020-03-10 17:39:55.809405,4.437241
2020-03-10 17:39:56.347964,4.486895
2020-03-10 17:39:56.869782,4.536426
2020-03-10 17:39:57.355610,4.587585
2020-03-10 17:39:57.885472,4.638617
2020-03-10 17:39:58.362175,4.689523
2020-03-10 17:39:58.838520,4.740303
2020-03-10 17:39:59.294964,4.797741
2020-03-10 17:39:59.764643,4.797741
2020-03-10 17:40:00.278257,4.774001
2020-03-10 17:40:00.768202,4.750301
2020-03-10 17:40:01.275192,4.726641
2020-03-10 17:40:01.781771,4.653746
2020-03-10 17:40:02.274626,4.580973
2020-03-10 17:40:02.830837,4.508321
2020-03-10 17:40:03.445039,4.435791
2020-03-10 17:40:04.001053,4.311075
2020-03-10 17:40:04.499502,4.186567
2020-03-10 17:40:05.012935,4.186567
2020-03-10 17:40:05.554582,4.062266
2020-03-10 17:40:06.106711,3.938172
2020-03-10 17:40:06.619123,3.868995
2020-03-10 17:40:07.119684,3.799935
2020-03-10 17:40:07.629254,3.730991
2020-03-10 17:40:08.156319,3.662163
2020-03-10 17:40:08.673617,3.569358
2020-03-10 17:40:09.128637,3.47671
2020-03-10 17:40:09.582746,3.384217
2020-03-10 17:40:10.101826,3.384217
2020-03-10 17:40:10.582037,3.291879
2020-03-10 17:40:11.105672,3.206295
2020-03-10 17:40:11.588860,3.120854
2020-03-10 17:40:12.085790,3.035556
2020-03-10 17:40:12.568893,2.950401
2020-03-10 17:40:13.045333,2.850418
2020-03-10 17:40:13.566182,2.750602
2020-03-10 17:40:14.038539,2.750602
2020-03-10 17:40:14.511274,2.65095
2020-03-10 17:40:14.995096,2.551464
2020-03-10 17:40:15.493602,2.435737
2020-03-10 17:40:15.960073,2.320201
2020-03-10 17:40:16.428889,2.204855
2020-03-10 17:40:16.883308,2.089699
2020-03-10 17:40:17.365811,2.089699
2020-03-10 17:40:17.958974,1.97304
2020-03-10 17:40:18.462132,1.856574
2020-03-10 17:40:18.956483,1.740298
2020-03-10 17:40:19.534712,1.624214
2020-03-10 17:40:20.058372,1.510902
2020-03-10 17:40:20.555659,1.397777
2020-03-10 17:40:20.998279,1.397777
2020-03-10 17:40:21.447798,1.284838
2020-03-10 17:40:21.940397,1.172084
2020-03-10 17:40:22.449839,1.085556
2020-03-10 17:40:22.911465,0.99917
2020-03-10 17:40:23.337515,0.912927
2020-03-10 17:40:23.747219,0.912927
2020-03-10 17:40:24.221922,0.826825
2020-03-10 17:40:24.673520,0.844559
2020-03-10 17:40:25.082783,0.86225
2020-03-10 17:40:25.531743,0.86225
2020-03-10 17:40:25.980968,0.879896
2020-03-10 17:40:26.426913,0.897498
2020-03-10 17:40:26.869968,0.928781
2020-03-10 17:40:27.307620,0.959986
2020-03-10 17:40:27.712399,0.959986
2020-03-10 17:40:28.146417,0.991114
2020-03-10 17:40:28.562662,1.022166
2020-03-10 17:40:29.027021,1.081429
2020-03-10 17:40:29.519084,1.140549
2020-03-10 17:40:29.991635,1.140549
2020-03-10 17:40:30.418548,1.199524
2020-03-10 17:40:30.936804,1.258355
2020-03-10 17:40:31.370307,1.318828
2020-03-10 17:40:31.838068,1.318828
2020-03-10 17:40:32.239517,1.379153
2020-03-10 17:40:32.669365,1.439331
2020-03-10 17:40:33.084600,1.499361
2020-03-10 17:40:33.495570,1.499361
2020-03-10 17:40:33.971013,1.573525
2020-03-10 17:40:34.417425,1.647506
2020-03-10 17:40:34.837960,1.721307
2020-03-10 17:40:35.266001,1.721307
2020-03-10 17:40:35.733617,1.794927
2020-03-10 17:40:36.190201,1.830186
2020-03-10 17:40:36.686906,1.865359
2020-03-10 17:40:37.202961,1.900443
2020-03-10 17:40:37.626530,1.93544
2020-03-10 17:40:38.059458,1.93544
2020-03-10 17:40:38.518705,1.951227
2020-03-10 17:40:38.971391,1.966974
2020-03-10 17:40:39.367632,1.982682
2020-03-10 17:40:39.798440,1.982682
2020-03-10 17:40:40.263725,1.99835
2020-03-10 17:40:40.865036,1.987132
2020-03-10 17:40:41.294522,1.975943
2020-03-10 17:40:41.728328,1.975943
2020-03-10 17:40:42.167815,1.964781
2020-03-10 17:40:42.684316,1.953647
2020-03-10 17:40:43.278141,1.922733
2020-03-10 17:40:43.755375,1.891896
2020-03-10 17:40:44.152182,1.861136
2020-03-10 17:40:44.571614,1.861136
2020-03-10 17:40:45.021503,1.830452
2020-03-10 17:40:45.500677,1.808903
2020-03-10 17:40:46.032849,1.787408
2020-03-10 17:40:46.513138,1.765967
2020-03-10 17:40:46.953627,1.744579
2020-03-10 17:40:47.396860,1.744579
2020-03-10 17:40:47.866400,1.723015
2020-03-10 17:40:48.344682,1.701504
2020-03-10 17:40:48.820325,1.680047
2020-03-10 17:40:49.242538,1.658644
2020-03-10 17:40:49.679556,1.658644
2020-03-10 17:40:50.147671,1.626031
2020-03-10 17:40:50.579455,1.593499
2020-03-10 17:40:50.999722,1.561048
2020-03-10 17:40:51.450476,1.561048
2020-03-10 17:40:51.952002,1.528677
2020-03-10 17:40:52.431099,1.505704
2020-03-10 17:40:52.936237,1.482788
2020-03-10 17:40:53.479414,1.459929
2020-03-10 17:40:53.931145,1.437127
2020-03-10 17:40:54.397619,1.418971
2020-03-10 17:40:54.882078,1.418971
2020-03-10 17:40:55.311958,1.400861
2020-03-10 17:40:55.781726,1.382795
2020-03-10 17:40:56.177059,1.364775
2020-03-10 17:40:56.592532,1.350468
2020-03-10 17:40:57.026769,1.350468
2020-03-10 17:40:57.479554,1.336197
2020-03-10 17:40:57.916918,1.321961
2020-03-10 17:40:58.367888,1.307761
2020-03-10 17:40:58.791568,1.307761
2020-03-10 17:40:59.249026,1.350912
2020-03-10 17:40:59.694632,1.393957
2020-03-10 17:41:00.115479,1.436896
2020-03-10 17:41:00.551676,1.436896
2020-03-10 17:41:01.002237,1.47973
2020-03-10 17:41:01.451337,1.526552
2020-03-10 17:41:01.887799,1.573259
2020-03-10 17:41:02.319701,1.619851
2020-03-10 17:41:02.773480,1.619851
2020-03-10 17:41:03.266493,1.666327
2020-03-10 17:41:03.735325,1.739378
2020-03-10 17:41:04.203009,1.812251
2020-03-10 17:41:04.653289,1.884947
2020-03-10 17:41:05.103035,1.884947
2020-03-10 17:41:05.573426,1.957467
2020-03-10 17:41:06.039300,2.04332
2020-03-10 17:41:06.532057,2.128966
2020-03-10 17:41:06.984628,2.214405
2020-03-10 17:41:07.411319,2.299637
2020-03-10 17:41:07.896735,2.299637
2020-03-10 17:41:08.347710,2.356096
2020-03-10 17:41:08.796689,2.412418
2020-03-10 17:41:09.193761,2.468602
2020-03-10 17:41:09.629212,2.468602
2020-03-10 17:41:10.094053,2.524648
2020-03-10 17:41:10.560395,2.578709
2020-03-10 17:41:11.025900,2.632637
2020-03-10 17:41:11.454249,2.686434
2020-03-10 17:41:11.914358,2.7401
2020-03-10 17:41:12.388423,2.7401
2020-03-10 17:41:12.844273,2.786584
2020-03-10 17:41:13.279164,2.832955
2020-03-10 17:41:13.709678,2.879212
2020-03-10 17:41:14.137006,2.879212
2020-03-10 17:41:14.561563,2.925355
2020-03-10 17:41:14.991846,2.987887
2020-03-10 17:41:15.402100,3.050266
2020-03-10 17:41:15.818759,3.050266
2020-03-10 17:41:16.384663,3.112494
2020-03-10 17:41:16.874111,3.17457
2020-03-10 17:41:17.318492,3.248438
2020-03-10 17:41:17.786747,3.322126
2020-03-10 17:41:18.263145,3.322126
2020-03-10 17:41:18.758053,3.395635
2020-03-10 17:41:19.313827,3.468966
2020-03-10 17:41:19.825132,3.485484
2020-03-10 17:41:20.330655,3.50196
2020-03-10 17:41:20.800709,3.518395
2020-03-10 17:41:21.277560,3.534788
2020-03-10 17:41:21.773543,3.549522
2020-03-10 17:41:22.259292,3.549522
2020-03-10 17:41:22.773218,3.564219
2020-03-10 17:41:23.333006,3.578878
2020-03-10 17:41:23.852689,3.5935
2020-03-10 17:41:24.347724,3.66521
2020-03-10 17:41:24.879213,3.736741
2020-03-10 17:41:25.350781,3.808095
2020-03-10 17:41:25.813214,3.879272
2020-03-10 17:41:26.267110,3.879272
2020-03-10 17:41:26.761796,3.925899
2020-03-10 17:41:27.227445,3.972409
2020-03-10 17:41:27.684018,4.018803
2020-03-10 17:41:28.111080,4.065081
2020-03-10 17:41:28.532701,4.065081
2020-03-10 17:41:28.994726,4.080386
2020-03-10 17:41:29.454654,4.095652
2020-03-10 17:41:29.888831,4.110879
2020-03-10 17:41:30.295345,4.110879
2020-03-10 17:41:30.701912,4.126068
2020-03-10 17:41:31.127692,4.132638
2020-03-10 17:41:31.521737,4.139191
2020-03-10 17:41:31.946272,4.139191
2020-03-10 17:41:32.411173,4.145727
2020-03-10 17:41:32.849515,4.152246
2020-03-10 17:41:33.243591,4.123822
2020-03-10 17:41:33.655447,4.123822
2020-03-10 17:41:34.105825,4.095471
2020-03-10 17:41:34.584347,4.067193
2020-03-10 17:41:35.006134,4.038986
2020-03-10 17:41:35.429851,4.038986
2020-03-10 17:41:35.840229,3.986757
2020-03-10 17:41:36.348245,3.934659
2020-03-10 17:41:36.762010,3.882693
2020-03-10 17:41:37.162435,3.830857
2020-03-10 17:41:37.563169,3.830857
2020-03-10 17:41:38.073365,3.787574
2020-03-10 17:41:38.526064,3.7444
2020-03-10 17:41:38.947727,3.701335
2020-03-10 17:41:39.368432,3.701335
2020-03-10 17:41:39.874674,3.658378
2020-03-10 17:41:40.412402,3.626516
2020-03-10 17:41:40.878912,3.594735
2020-03-10 17:41:41.287487,3.563033
2020-03-10 17:41:41.710435,3.563033
2020-03-10 17:41:42.140472,3.531411
2020-03-10 17:41:42.677097,3.544912
2020-03-10 17:41:43.131169,3.558379
2020-03-10 17:41:43.702222,3.571813
2020-03-10 17:41:44.150049,3.585212
2020-03-10 17:41:44.541004,3.585212
2020-03-10 17:41:44.967448,3.614419
2020-03-10 17:41:45.394553,3.643553
2020-03-10 17:41:45.807705,3.672614
2020-03-10 17:41:46.275397,3.672614
2020-03-10 17:41:46.725336,3.701602
2020-03-10 17:41:47.178531,3.706551
2020-03-10 17:41:47.574239,3.711488
2020-03-10 17:41:47.978442,3.711488
2020-03-10 17:41:48.436199,3.716412
2020-03-10 17:41:48.860405,3.721324
2020-03-10 17:41:49.252622,3.800402
2020-03-10 17:41:49.673640,3.800402
2020-03-10 17:41:50.115062,3.879286
2020-03-10 17:41:50.563440,3.957977
2020-03-10 17:41:51.036994,4.036474
2020-03-10 17:41:51.469618,4.036474
2020-03-10 17:41:52.022401,4.126676
2020-03-10 17:41:52.479631,4.216656
2020-03-10 17:41:52.966228,4.306416
2020-03-10 17:41:53.389347,4.306416
2020-03-10 17:41:53.850821,4.395956
2020-03-10 17:41:54.372798,4.491249
2020-03-10 17:41:54.835972,4.586309
2020-03-10 17:41:55.293468,4.681136
2020-03-10 17:41:55.709204,4.775731
2020-03-10 17:41:56.144432,4.775731
2020-03-10 17:41:56.595711,4.782683
2020-03-10 17:41:57.046322,4.789623
2020-03-10 17:41:57.457102,4.796551
2020-03-10 17:41:57.885883,4.796551
2020-03-10 17:41:58.403716,4.803467
2020-03-10 17:41:58.852591,4.772913
2020-03-10 17:41:59.267613,4.74241
2020-03-10 17:41:59.713312,4.74241
2020-03-10 17:42:00.137909,4.711958
2020-03-10 17:42:00.612656,4.681558
2020-03-10 17:42:01.023655,4.624228
2020-03-10 17:42:01.448617,4.624228
2020-03-10 17:42:01.892422,4.566994
2020-03-10 17:42:02.393852,4.509856
2020-03-10 17:42:02.831382,4.452814
2020-03-10 17:42:03.237162,4.405199
2020-03-10 17:42:03.657594,4.405199
2020-03-10 17:42:04.126810,4.357664
2020-03-10 17:42:04.549003,4.310209
2020-03-10 17:42:04.960122,4.262833
2020-03-10 17:42:05.379604,4.262833
2020-03-10 17:42:05.818022,4.211366
2020-03-10 17:42:06.279563,4.159986
2020-03-10 17:42:06.711153,4.108691
2020-03-10 17:42:07.133705,4.108691
2020-03-10 17:42:07.580395,4.057482
2020-03-10 17:42:08.022019,3.951283
2020-03-10 17:42:08.475402,3.845261
2020-03-10 17:42:08.896702,3.739415
2020-03-10 17:42:09.366765,3.739415
2020-03-10 17:42:09.807035,3.633745
2020-03-10 17:42:10.257484,3.504233
2020-03-10 17:42:10.683897,3.374934
2020-03-10 17:42:11.100508,3.374934
2020-03-10 17:42:11.534575,3.245849
2020-03-10 17:42:11.974850,3.116978
2020-03-10 17:42:12.389435,3.005913
2020-03-10 17:42:12.808716,3.005913
2020-03-10 17:42:13.245725,2.895032
2020-03-10 17:42:13.725799,2.784335
2020-03-10 17:42:14.161589,2.673822
2020-03-10 17:42:14.593626,2.586796
2020-03-10 17:42:15.034897,2.586796
2020-03-10 17:42:15.527638,2.499916
2020-03-10 17:42:15.946437,2.41318
2020-03-10 17:42:16.373909,2.326588
2020-03-10 17:42:16.800894,2.326588
2020-03-10 17:42:17.257259,2.277017
2020-03-10 17:42:17.710569,2.22753
2020-03-10 17:42:18.143846,2.178125
2020-03-10 17:42:18.645866,2.128803
2020-03-10 17:42:19.120336,2.128803
2020-03-10 17:42:19.586874,2.092755
2020-03-10 17:42:20.067984,2.056766
2020-03-10 17:42:20.562668,2.020838
2020-03-10 17:42:20.994009,1.984971
2020-03-10 17:42:21.466930,1.984971
2020-03-10 17:42:21.922582,1.960971
2020-03-10 17:42:22.396227,1.937012
2020-03-10 17:42:22.899340,1.913093
2020-03-10 17:42:23.336242,1.889214
2020-03-10 17:42:23.768396,1.889214
2020-03-10 17:42:24.243717,1.879147
2020-03-10 17:42:24.741660,1.869097
2020-03-10 17:42:25.224910,1.859064
2020-03-10 17:42:25.675260,1.849047
2020-03-10 17:42:26.133350,1.833516
2020-03-10 17:42:26.556283,1.833516
2020-03-10 17:42:27.048291,1.81801
2020-03-10 17:42:27.516352,1.802531
2020-03-10 17:42:27.959014,1.787077
2020-03-10 17:42:28.390071,1.734909
2020-03-10 17:42:28.868186,1.734909
2020-03-10 17:42:29.401094,1.682828
2020-03-10 17:42:29.897346,1.630833
2020-03-10 17:42:30.358496,1.578925
2020-03-10 17:42:30.765169,1.578925
2020-03-10 17:42:31.205883,1.495765
2020-03-10 17:42:31.660502,1.412743
2020-03-10 17:42:32.127662,1.329858
2020-03-10 17:42:32.546856,1.329858
2020-03-10 17:42:33.016897,1.247109
2020-03-10 17:42:33.472215,1.152863
2020-03-10 17:42:33.921133,1.058773
2020-03-10 17:42:34.329862,0.964836
2020-03-10 17:42:34.770596,0.964836
2020-03-10 17:42:35.242204,0.871053
2020-03-10 17:42:35.714486,0.769672
2020-03-10 17:42:36.170307,0.756113
2020-03-10 17:42:36.628326,0.742587
2020-03-10 17:42:37.085065,0.742587
2020-03-10 17:42:37.540984,0.729095
2020-03-10 17:42:38.066651,0.7093
2020-03-10 17:42:38.512423,0.689554
2020-03-10 17:42:38.919343,0.669856
