timestamp,TANK_LEVEL
2020-03-10 17:37:46.207500,2.649729013442993
2020-03-10 17:37:46.363240,2.649729013442993
2020-03-10 17:37:46.607412,2.673197031021118
2020-03-10 17:37:46.731911,2.673197031021118
2020-03-10 17:37:46.917184,2.673197031021118
2020-03-10 17:37:47.147283,2.673197031021118
2020-03-10 17:37:47.287035,2.673197031021118
2020-03-10 17:37:47.556640,2.6966071128845215
2020-03-10 17:37:47.803448,2.6966071128845215
2020-03-10 17:37:48.009835,2.7398300170898438
2020-03-10 17:37:48.251547,2.7398300170898438
2020-03-10 17:37:48.448331,2.782944917678833
2020-03-10 17:37:48.723652,2.782944917678833
2020-03-10 17:37:48.894516,2.825953960418701
2020-03-10 17:37:49.145562,2.825953960418701
2020-03-10 17:37:49.306674,2.825953960418701
2020-03-10 17:37:49.523743,2.825953960418701
2020-03-10 17:37:49.735132,2.8688559532165527
2020-03-10 17:37:49.951312,2.8688559532165527
2020-03-10 17:37:50.156909,2.9224610328674316
2020-03-10 17:37:50.365402,2.9224610328674316
2020-03-10 17:37:50.552632,2.975933074951172
2020-03-10 17:37:50.783163,2.975933074951172
2020-03-10 17:37:50.964573,3.0292720794677734
2020-03-10 17:37:51.195386,3.0292720794677734
2020-03-10 17:37:51.424003,3.0292720794677734
2020-03-10 17:37:51.614619,3.0292720794677734
2020-03-10 17:37:51.843581,3.0292720794677734
2020-03-10 17:37:52.033994,3.0824790000915527
2020-03-10 17:37:52.204656,3.0824790000915527
2020-03-10 17:37:52.443073,3.11129093170166
2020-03-10 17:37:52.611364,3.11129093170166
2020-03-10 17:37:52.823165,3.140031099319458
2020-03-10 17:37:53.039545,3.140031099319458
2020-03-10 17:37:53.243071,3.168699026107788
2020-03-10 17:37:53.485965,3.168699026107788
2020-03-10 17:37:53.667120,3.168699026107788
2020-03-10 17:37:53.879392,3.168699026107788
2020-03-10 17:37:54.119041,3.1972949504852295
2020-03-10 17:37:54.309130,3.1972949504852295
2020-03-10 17:37:54.515277,3.2379610538482666
2020-03-10 17:37:54.752236,3.2379610538482666
2020-03-10 17:37:54.939385,3.2785251140594482
2020-03-10 17:37:55.179503,3.2785251140594482
2020-03-10 17:37:55.351083,3.2785251140594482
2020-03-10 17:37:55.564883,3.2785251140594482
2020-03-10 17:37:55.759053,3.3189868927001953
2020-03-10 17:37:55.975372,3.3189868927001953
2020-03-10 17:37:56.169383,3.359349012374878
2020-03-10 17:37:56.383381,3.359349012374878
2020-03-10 17:37:56.564605,3.4178149700164795
2020-03-10 17:37:56.764096,3.4178149700164795
2020-03-10 17:37:56.990730,3.4761340618133545
2020-03-10 17:37:57.111508,3.4761340618133545
2020-03-10 17:37:57.352501,3.4761340618133545
2020-03-10 17:37:57.535351,3.4761340618133545
2020-03-10 17:37:57.748222,3.4761340618133545
2020-03-10 17:37:57.972036,3.5343079566955566
2020-03-10 17:37:58.183373,3.5343079566955566
2020-03-10 17:37:58.382102,3.592336893081665
2020-03-10 17:37:58.598702,3.592336893081665
2020-03-10 17:37:58.790787,3.604978084564209
2020-03-10 17:37:58.999910,3.604978084564209
2020-03-10 17:37:59.213033,3.604978084564209
2020-03-10 17:37:59.406637,3.617587089538574
2020-03-10 17:37:59.631220,3.617587089538574
2020-03-10 17:37:59.803414,3.617587089538574
2020-03-10 17:38:00.031333,3.617587089538574
2020-03-10 17:38:00.238578,3.6301629543304443
2020-03-10 17:38:00.440336,3.6301629543304443
2020-03-10 17:38:00.629892,3.6427080631256104
2020-03-10 17:38:00.851171,3.6427080631256104
2020-03-10 17:38:01.055198,3.6264851093292236
2020-03-10 17:38:01.299663,3.6264851093292236
2020-03-10 17:38:01.471075,3.610304117202759
2020-03-10 17:38:01.706254,3.610304117202759
2020-03-10 17:38:01.927304,3.610304117202759
2020-03-10 17:38:02.103348,3.610304117202759
2020-03-10 17:38:02.333180,3.5941638946533203
2020-03-10 17:38:02.511374,3.5941638946533203
2020-03-10 17:38:02.720501,3.57806396484375
2020-03-10 17:38:02.918583,3.57806396484375
2020-03-10 17:38:03.111306,3.6094799041748047
2020-03-10 17:38:03.320220,3.6094799041748047
2020-03-10 17:38:03.535039,3.6094799041748047
2020-03-10 17:38:03.679317,3.6094799041748047
2020-03-10 17:38:03.923965,3.6094799041748047
2020-03-10 17:38:04.055886,3.6408181190490723
2020-03-10 17:38:04.295391,3.6408181190490723
2020-03-10 17:38:04.483320,3.672079086303711
2020-03-10 17:38:04.711207,3.672079086303711
2020-03-10 17:38:04.903447,3.703260898590088
2020-03-10 17:38:05.220492,3.703260898590088
2020-03-10 17:38:05.372168,3.7403929233551025
2020-03-10 17:38:05.535695,3.7403929233551025
2020-03-10 17:38:05.812736,3.777432918548584
2020-03-10 17:38:05.910367,3.777432918548584
2020-03-10 17:38:06.094779,3.777432918548584
2020-03-10 17:38:06.339034,3.777432918548584
2020-03-10 17:38:06.467095,3.777432918548584
2020-03-10 17:38:06.751105,3.777432918548584
2020-03-10 17:38:06.874615,3.8143808841705322
2020-03-10 17:38:07.027370,3.8143808841705322
2020-03-10 17:38:07.287149,3.8512380123138428
2020-03-10 17:38:07.385110,3.8512380123138428
2020-03-10 17:38:07.595061,3.8512380123138428
2020-03-10 17:38:07.827119,3.896780014038086
2020-03-10 17:38:07.947304,3.896780014038086
2020-03-10 17:38:08.228893,3.896780014038086
2020-03-10 17:38:08.379169,3.9422109127044678
2020-03-10 17:38:08.643397,3.9422109127044678
2020-03-10 17:38:08.805603,3.9875290393829346
2020-03-10 17:38:09.035131,3.9875290393829346
2020-03-10 17:38:09.284544,4.0327348709106445
2020-03-10 17:38:09.422196,4.0327348709106445
2020-03-10 17:38:09.686896,4.0327348709106445
2020-03-10 17:38:09.811251,4.072484016418457
2020-03-10 17:38:10.006103,4.072484016418457
2020-03-10 17:38:10.226436,4.072484016418457
2020-03-10 17:38:10.320529,4.072484016418457
2020-03-10 17:38:10.552757,4.072484016418457
2020-03-10 17:38:10.761764,4.112133979797363
2020-03-10 17:38:10.879982,4.112133979797363
2020-03-10 17:38:11.171339,4.112133979797363
2020-03-10 17:38:11.303635,4.1516852378845215
2020-03-10 17:38:11.461753,4.1516852378845215
2020-03-10 17:38:11.724725,4.191137790679932
2020-03-10 17:38:11.842542,4.191137790679932
2020-03-10 17:38:12.075120,4.191137790679932
2020-03-10 17:38:12.243618,4.23406982421875
2020-03-10 17:38:12.403125,4.23406982421875
2020-03-10 17:38:12.647500,4.276895046234131
2020-03-10 17:38:12.771522,4.276895046234131
2020-03-10 17:38:13.012463,4.276895046234131
2020-03-10 17:38:13.164131,4.319614887237549
2020-03-10 17:38:13.371273,4.319614887237549
2020-03-10 17:38:13.595633,4.362227916717529
2020-03-10 17:38:13.707405,4.362227916717529
2020-03-10 17:38:14.148018,4.362227916717529
2020-03-10 17:38:14.335260,4.362227916717529
2020-03-10 17:38:14.587249,4.362227916717529
2020-03-10 17:38:14.742490,4.3957438468933105
2020-03-10 17:38:14.963468,4.3957438468933105
2020-03-10 17:38:15.159901,4.429175853729248
2020-03-10 17:38:15.380289,4.429175853729248
2020-03-10 17:38:15.567448,4.462525844573975
2020-03-10 17:38:15.779320,4.462525844573975
2020-03-10 17:38:15.971433,4.495791912078857
2020-03-10 17:38:16.235375,4.495791912078857
2020-03-10 17:38:16.387938,4.470612049102783
2020-03-10 17:38:16.615347,4.470612049102783
2020-03-10 17:38:16.814582,4.470612049102783
2020-03-10 17:38:16.957491,4.470612049102783
2020-03-10 17:38:17.203735,4.470612049102783
2020-03-10 17:38:17.387217,4.445496082305908
2020-03-10 17:38:17.595413,4.445496082305908
2020-03-10 17:38:17.783631,4.420444011688232
2020-03-10 17:38:18.075216,4.420444011688232
2020-03-10 17:38:18.228079,4.420444011688232
2020-03-10 17:38:18.441095,4.420444011688232
2020-03-10 17:38:18.651332,4.3954548835754395
2020-03-10 17:38:18.775943,4.3954548835754395
2020-03-10 17:38:19.039146,4.3954548835754395
2020-03-10 17:38:19.189798,4.346536159515381
2020-03-10 17:38:19.406022,4.346536159515381
2020-03-10 17:38:19.623449,4.297740936279297
2020-03-10 17:38:19.777848,4.297740936279297
2020-03-10 17:38:20.040682,4.2490692138671875
2020-03-10 17:38:20.163498,4.2490692138671875
2020-03-10 17:38:20.423551,4.2490692138671875
2020-03-10 17:38:20.573713,4.20051908493042
2020-03-10 17:38:20.811121,4.20051908493042
2020-03-10 17:38:20.989920,4.15825080871582
2020-03-10 17:38:21.135961,4.15825080871582
2020-03-10 17:38:21.411422,4.15825080871582
2020-03-10 17:38:21.543093,4.15825080871582
2020-03-10 17:38:21.798401,4.15825080871582
2020-03-10 17:38:21.947934,4.116089820861816
2020-03-10 17:38:22.163489,4.116089820861816
2020-03-10 17:38:22.375470,4.074035167694092
2020-03-10 17:38:22.603359,4.074035167694092
2020-03-10 17:38:22.768358,4.032084941864014
2020-03-10 17:38:23.018399,4.032084941864014
2020-03-10 17:38:23.194114,4.0156707763671875
2020-03-10 17:38:23.374799,4.0156707763671875
2020-03-10 17:38:23.611676,4.0156707763671875
2020-03-10 17:38:23.756498,4.0156707763671875
2020-03-10 17:38:23.966700,4.0156707763671875
2020-03-10 17:38:24.159812,3.999298095703125
2020-03-10 17:38:24.360765,3.999298095703125
2020-03-10 17:38:24.544370,3.982966899871826
2020-03-10 17:38:24.755064,3.982966899871826
2020-03-10 17:38:24.927853,3.9666779041290283
2020-03-10 17:38:25.151742,3.9666779041290283
2020-03-10 17:38:25.336886,3.9666779041290283
2020-03-10 17:38:25.527080,3.9666779041290283
2020-03-10 17:38:25.723074,3.9666779041290283
2020-03-10 17:38:25.939192,3.9653799533843994
2020-03-10 17:38:26.113619,3.9653799533843994
2020-03-10 17:38:26.330729,3.964085102081299
2020-03-10 17:38:26.531055,3.964085102081299
2020-03-10 17:38:26.731506,3.9627931118011475
2020-03-10 17:38:26.947397,3.9627931118011475
2020-03-10 17:38:27.103722,3.9627931118011475
2020-03-10 17:38:27.325958,3.9627931118011475
2020-03-10 17:38:27.503760,3.9615049362182617
2020-03-10 17:38:27.711487,3.9615049362182617
2020-03-10 17:38:27.895037,3.9686949253082275
2020-03-10 17:38:28.111396,3.9686949253082275
2020-03-10 17:38:28.267320,3.9758670330047607
2020-03-10 17:38:28.483231,3.9758670330047607
2020-03-10 17:38:28.707598,3.9758670330047607
2020-03-10 17:38:28.826340,3.983020067214966
2020-03-10 17:38:29.061538,3.983020067214966
2020-03-10 17:38:29.213256,3.983020067214966
2020-03-10 17:38:29.415345,3.983020067214966
2020-03-10 17:38:29.625145,3.990154981613159
2020-03-10 17:38:29.759509,3.990154981613159
2020-03-10 17:38:29.980577,3.990154981613159
2020-03-10 17:38:30.210117,3.9923670291900635
2020-03-10 17:38:30.419453,3.9923670291900635
2020-03-10 17:38:30.568916,3.9945731163024902
2020-03-10 17:38:30.811347,3.9945731163024902
2020-03-10 17:38:30.959141,3.9967739582061768
2020-03-10 17:38:31.132871,3.9967739582061768
2020-03-10 17:38:31.389485,3.9967739582061768
2020-03-10 17:38:31.551544,3.9967739582061768
2020-03-10 17:38:31.817094,3.9967739582061768
2020-03-10 17:38:31.939238,3.9989678859710693
2020-03-10 17:38:32.153686,3.9989678859710693
2020-03-10 17:38:32.320083,3.9905550479888916
2020-03-10 17:38:32.542549,3.9905550479888916
2020-03-10 17:38:32.713855,3.9821629524230957
2020-03-10 17:38:32.879279,3.9821629524230957
2020-03-10 17:38:33.119893,3.9821629524230957
2020-03-10 17:38:33.244254,3.97379207611084
2020-03-10 17:38:33.503450,3.97379207611084
2020-03-10 17:38:33.650168,3.97379207611084
2020-03-10 17:38:33.831860,3.97379207611084
2020-03-10 17:38:34.056893,3.9654428958892822
2020-03-10 17:38:34.248226,3.9654428958892822
2020-03-10 17:38:34.477567,3.9654428958892822
2020-03-10 17:38:34.619074,3.9627230167388916
2020-03-10 17:38:34.853013,3.9627230167388916
2020-03-10 17:38:35.003247,3.960010051727295
2020-03-10 17:38:35.247102,3.960010051727295
2020-03-10 17:38:35.421114,3.957304000854492
2020-03-10 17:38:35.580343,3.957304000854492
2020-03-10 17:38:35.827896,3.957304000854492
2020-03-10 17:38:35.966280,3.957304000854492
2020-03-10 17:38:36.245001,3.957304000854492
2020-03-10 17:38:36.371339,3.954603910446167
2020-03-10 17:38:36.529365,3.954603910446167
2020-03-10 17:38:36.786388,3.970515012741089
2020-03-10 17:38:36.883923,3.970515012741089
2020-03-10 17:38:37.111085,3.970515012741089
2020-03-10 17:38:37.301135,3.9863860607147217
2020-03-10 17:38:37.433011,3.9863860607147217
2020-03-10 17:38:37.707502,3.9863860607147217
2020-03-10 17:38:37.827391,4.00221586227417
2020-03-10 17:38:38.051503,4.00221586227417
2020-03-10 17:38:38.231228,4.018005847930908
2020-03-10 17:38:38.355516,4.018005847930908
2020-03-10 17:38:38.623898,4.018005847930908
2020-03-10 17:38:38.743993,4.044823169708252
2020-03-10 17:38:38.871351,4.044823169708252
2020-03-10 17:38:39.155045,4.044823169708252
2020-03-10 17:38:39.311600,4.044823169708252
2020-03-10 17:38:39.595179,4.044823169708252
2020-03-10 17:38:39.765169,4.071572780609131
2020-03-10 17:38:39.926476,4.071572780609131
2020-03-10 17:38:40.212046,4.071572780609131
2020-03-10 17:38:40.341004,4.098255157470703
2020-03-10 17:38:40.595449,4.098255157470703
2020-03-10 17:38:40.736370,4.124870777130127
2020-03-10 17:38:40.935379,4.124870777130127
2020-03-10 17:38:41.140047,4.1197919845581055
2020-03-10 17:38:41.331371,4.1197919845581055
2020-03-10 17:38:41.557097,4.114727020263672
2020-03-10 17:38:41.689327,4.114727020263672
2020-03-10 17:38:41.935342,4.114727020263672
2020-03-10 17:38:42.060852,4.109673976898193
2020-03-10 17:38:42.251313,4.109673976898193
2020-03-10 17:38:42.485199,4.109673976898193
2020-03-10 17:38:42.627488,4.109673976898193
2020-03-10 17:38:42.886260,4.109673976898193
2020-03-10 17:38:43.023935,4.104633808135986
2020-03-10 17:38:43.257130,4.104633808135986
2020-03-10 17:38:43.438942,4.126247882843018
2020-03-10 17:38:43.579400,4.126247882843018
2020-03-10 17:38:43.825952,4.126247882843018
2020-03-10 17:38:44.001775,4.1478071212768555
2020-03-10 17:38:44.241097,4.1478071212768555
2020-03-10 17:38:44.379220,4.169311046600342
2020-03-10 17:38:44.545687,4.169311046600342
2020-03-10 17:38:44.781850,4.190761089324951
2020-03-10 17:38:44.878570,4.190761089324951
2020-03-10 17:38:45.115642,4.190761089324951
2020-03-10 17:38:45.279304,4.190761089324951
2020-03-10 17:38:45.391187,4.190761089324951
2020-03-10 17:38:45.679043,4.190761089324951
2020-03-10 17:38:45.795538,4.205214977264404
2020-03-10 17:38:45.973402,4.205214977264404
2020-03-10 17:38:46.203782,4.219632148742676
2020-03-10 17:38:46.331047,4.219632148742676
2020-03-10 17:38:46.561123,4.219632148742676
2020-03-10 17:38:46.736465,4.234012126922607
2020-03-10 17:38:46.999281,4.234012126922607
2020-03-10 17:38:47.130922,4.248355865478516
2020-03-10 17:38:47.335368,4.248355865478516
2020-03-10 17:38:47.539414,4.292365074157715
2020-03-10 17:38:47.663353,4.292365074157715
2020-03-10 17:38:47.918863,4.292365074157715
2020-03-10 17:38:48.052931,4.292365074157715
2020-03-10 17:38:48.239446,4.292365074157715
2020-03-10 17:38:48.490280,4.336264133453369
2020-03-10 17:38:48.632936,4.336264133453369
2020-03-10 17:38:48.860604,4.336264133453369
2020-03-10 17:38:49.023337,4.380052089691162
2020-03-10 17:38:49.239386,4.380052089691162
2020-03-10 17:38:49.395139,4.42372989654541
2020-03-10 17:38:49.639093,4.42372989654541
2020-03-10 17:38:49.852229,4.451150894165039
2020-03-10 17:38:50.083800,4.451150894165039
2020-03-10 17:38:50.262266,4.451150894165039
2020-03-10 17:38:50.479230,4.451150894165039
2020-03-10 17:38:50.700029,4.478501796722412
2020-03-10 17:38:50.892999,4.478501796722412
2020-03-10 17:38:51.095132,4.5057830810546875
2020-03-10 17:38:51.296247,4.5057830810546875
2020-03-10 17:38:51.496097,4.5057830810546875
2020-03-10 17:38:51.667485,4.532995223999023
2020-03-10 17:38:51.908906,4.532995223999023
2020-03-10 17:38:52.029922,4.511744976043701
2020-03-10 17:38:52.285860,4.511744976043701
2020-03-10 17:38:52.575431,4.511744976043701
2020-03-10 17:38:52.747155,4.511744976043701
2020-03-10 17:38:52.979612,4.4057722091674805
2020-03-10 17:38:53.163380,4.4057722091674805
2020-03-10 17:38:53.359372,4.299975872039795
2020-03-10 17:38:53.571764,4.299975872039795
2020-03-10 17:38:53.766971,4.299975872039795
2020-03-10 17:38:53.987058,4.299975872039795
2020-03-10 17:38:54.207552,4.1943559646606445
2020-03-10 17:38:54.390133,4.1943559646606445
2020-03-10 17:38:54.625024,4.1943559646606445
2020-03-10 17:38:54.852010,4.069579124450684
2020-03-10 17:38:55.045455,3.94500994682312
2020-03-10 17:38:55.275034,3.94500994682312
2020-03-10 17:38:55.461228,3.8206470012664795
2020-03-10 17:38:55.683963,3.8206470012664795
2020-03-10 17:38:55.885952,3.8206470012664795
2020-03-10 17:38:56.068127,3.8206470012664795
2020-03-10 17:38:56.285011,3.8206470012664795
2020-03-10 17:38:56.476434,3.696491003036499
2020-03-10 17:38:56.694039,3.696491003036499
2020-03-10 17:38:56.923369,3.5822510719299316
2020-03-10 17:38:57.112785,3.5822510719299316
2020-03-10 17:38:57.336480,3.468200922012329
2020-03-10 17:38:57.545250,3.468200922012329
2020-03-10 17:38:57.771271,3.354340076446533
2020-03-10 17:38:57.971331,3.354340076446533
2020-03-10 17:38:58.179344,3.354340076446533
2020-03-10 17:38:58.351063,3.354340076446533
2020-03-10 17:38:58.607095,3.2406671047210693
2020-03-10 17:38:58.790694,3.2406671047210693
2020-03-10 17:38:59.035257,3.127825975418091
2020-03-10 17:38:59.252484,3.127825975418091
2020-03-10 17:38:59.430090,3.0151710510253906
2020-03-10 17:38:59.656934,3.0151710510253906
2020-03-10 17:38:59.858319,3.0151710510253906
2020-03-10 17:39:00.060723,3.0151710510253906
2020-03-10 17:39:00.260149,2.902703046798706
2020-03-10 17:39:00.467092,2.902703046798706
2020-03-10 17:39:00.667202,2.7904210090637207
2020-03-10 17:39:00.884656,2.7904210090637207
2020-03-10 17:39:01.087814,2.6827280521392822
2020-03-10 17:39:01.307682,2.6827280521392822
2020-03-10 17:39:01.491289,2.6827280521392822
2020-03-10 17:39:01.699516,2.6827280521392822
2020-03-10 17:39:01.935806,2.5752129554748535
2020-03-10 17:39:02.116002,2.5752129554748535
2020-03-10 17:39:02.311758,2.4678759574890137
2020-03-10 17:39:02.575129,2.4678759574890137
2020-03-10 17:39:02.761757,2.4678759574890137
2020-03-10 17:39:02.995186,2.3607170581817627
2020-03-10 17:39:03.209027,2.2571349143981934
2020-03-10 17:39:03.400057,2.2571349143981934
2020-03-10 17:39:03.623271,2.2571349143981934
2020-03-10 17:39:03.807247,2.2571349143981934
2020-03-10 17:39:04.016998,2.2571349143981934
2020-03-10 17:39:04.232357,2.1537230014801025
2020-03-10 17:39:04.423159,2.1537230014801025
2020-03-10 17:39:04.631106,2.050482988357544
2020-03-10 17:39:04.835430,2.050482988357544
2020-03-10 17:39:05.055211,1.9474120140075684
2020-03-10 17:39:05.308231,1.9474120140075684
2020-03-10 17:39:05.462476,1.9474120140075684
2020-03-10 17:39:05.716318,1.9474120140075684
2020-03-10 17:39:05.877416,1.846411943435669
2020-03-10 17:39:06.083315,1.846411943435669
2020-03-10 17:39:06.271363,1.7455790042877197
2020-03-10 17:39:06.499381,1.7455790042877197
2020-03-10 17:39:06.647987,1.6449120044708252
2020-03-10 17:39:06.888136,1.6449120044708252
2020-03-10 17:39:07.059424,1.6449120044708252
2020-03-10 17:39:07.267170,1.6449120044708252
2020-03-10 17:39:07.488136,1.544409990310669
2020-03-10 17:39:07.635295,1.544409990310669
2020-03-10 17:39:07.859376,1.544409990310669
2020-03-10 17:39:08.052560,1.462844967842102
2020-03-10 17:39:08.287535,1.462844967842102
2020-03-10 17:39:08.463333,1.3814150094985962
2020-03-10 17:39:08.699650,1.3814150094985962
2020-03-10 17:39:08.868801,1.3001190423965454
2020-03-10 17:39:09.023924,1.3001190423965454
2020-03-10 17:39:09.283284,1.3001190423965454
2020-03-10 17:39:09.401479,1.3001190423965454
2020-03-10 17:39:09.695105,1.3001190423965454
2020-03-10 17:39:09.837314,1.2189569473266602
2020-03-10 17:39:09.971975,1.2189569473266602
2020-03-10 17:39:10.273607,1.164080023765564
2020-03-10 17:39:10.379509,1.164080023765564
2020-03-10 17:39:10.607326,1.164080023765564
2020-03-10 17:39:10.784841,1.1092950105667114
2020-03-10 17:39:10.959516,1.1092950105667114
2020-03-10 17:39:11.172948,1.0546000003814697
2020-03-10 17:39:11.313457,1.0546000003814697
2020-03-10 17:39:11.563076,1.0546000003814697
2020-03-10 17:39:11.688321,0.9999960064888
2020-03-10 17:39:11.927476,0.9999960064888
2020-03-10 17:39:12.107961,0.9999960064888
2020-03-10 17:39:12.232277,0.9999960064888
2020-03-10 17:39:12.492467,0.9999960064888
2020-03-10 17:39:12.632365,0.9814730286598206
2020-03-10 17:39:12.844673,0.9814730286598206
2020-03-10 17:39:13.036759,0.9629799723625183
2020-03-10 17:39:13.235244,0.9629799723625183
2020-03-10 17:39:13.444202,1.0309220552444458
2020-03-10 17:39:13.627896,1.0309220552444458
2020-03-10 17:39:13.905415,1.0986980199813843
2020-03-10 17:39:14.047560,1.0986980199813843
2020-03-10 17:39:14.283605,1.0986980199813843
2020-03-10 17:39:14.423324,1.2032920122146606
2020-03-10 17:39:14.668758,1.2032920122146606
2020-03-10 17:39:14.839479,1.2032920122146606
2020-03-10 17:39:15.043110,1.2032920122146606
2020-03-10 17:39:15.256159,1.3076339960098267
2020-03-10 17:39:15.409424,1.3076339960098267
2020-03-10 17:39:15.619399,1.3076339960098267
2020-03-10 17:39:15.807404,1.4117250442504883
2020-03-10 17:39:16.017226,1.4117250442504883
2020-03-10 17:39:16.207490,1.5155669450759888
2020-03-10 17:39:16.456026,1.5155669450759888
2020-03-10 17:39:16.595845,1.5155669450759888
2020-03-10 17:39:16.799524,1.5155669450759888
2020-03-10 17:39:17.003709,1.607221007347107
2020-03-10 17:39:17.149623,1.607221007347107
2020-03-10 17:39:17.363483,1.607221007347107
2020-03-10 17:39:17.543304,1.6986559629440308
2020-03-10 17:39:17.767419,1.6986559629440308
2020-03-10 17:39:17.927153,1.789870023727417
2020-03-10 17:39:18.178942,1.789870023727417
2020-03-10 17:39:18.343181,1.8808649778366089
2020-03-10 17:39:18.604058,1.8808649778366089
2020-03-10 17:39:18.793545,1.8808649778366089
2020-03-10 17:39:18.968163,1.8808649778366089
2020-03-10 17:39:19.232078,1.8808649778366089
2020-03-10 17:39:19.460298,1.9467910528182983
2020-03-10 17:39:19.659194,1.9467910528182983
2020-03-10 17:39:19.883196,2.012557029724121
2020-03-10 17:39:20.085785,2.012557029724121
2020-03-10 17:39:20.311320,2.0781641006469727
2020-03-10 17:39:20.513768,2.1436119079589844
2020-03-10 17:39:20.679836,2.1436119079589844
2020-03-10 17:39:20.917383,2.1436119079589844
2020-03-10 17:39:21.071284,2.1436119079589844
2020-03-10 17:39:21.303245,2.1436119079589844
2020-03-10 17:39:21.515485,2.1913070678710938
2020-03-10 17:39:21.707296,2.1913070678710938
2020-03-10 17:39:21.911285,2.2388861179351807
2020-03-10 17:39:22.123076,2.2388861179351807
2020-03-10 17:39:22.292186,2.286349058151245
2020-03-10 17:39:22.540083,2.286349058151245
2020-03-10 17:39:22.724455,2.286349058151245
2020-03-10 17:39:22.920535,2.286349058151245
2020-03-10 17:39:23.165446,2.3336970806121826
2020-03-10 17:39:23.340409,2.3336970806121826
2020-03-10 17:39:23.579002,2.3864219188690186
2020-03-10 17:39:23.775690,2.3864219188690186
2020-03-10 17:39:24.011372,2.3864219188690186
2020-03-10 17:39:24.218151,2.4390180110931396
2020-03-10 17:39:24.456409,2.4914870262145996
2020-03-10 17:39:24.609861,2.4914870262145996
2020-03-10 17:39:24.843245,2.4914870262145996
2020-03-10 17:39:24.995418,2.4914870262145996
2020-03-10 17:39:25.223081,2.4914870262145996
2020-03-10 17:39:25.385542,2.5438270568847656
2020-03-10 17:39:25.599302,2.5438270568847656
2020-03-10 17:39:25.802446,2.592344045639038
2020-03-10 17:39:25.967989,2.592344045639038
2020-03-10 17:39:26.191879,2.592344045639038
2020-03-10 17:39:26.351192,2.640742063522339
2020-03-10 17:39:26.631035,2.640742063522339
2020-03-10 17:39:26.784594,2.689021110534668
2020-03-10 17:39:27.020156,2.689021110534668
2020-03-10 17:39:27.183214,2.689021110534668
2020-03-10 17:39:27.405947,2.689021110534668
2020-03-10 17:39:27.617260,2.7371819019317627
2020-03-10 17:39:27.833579,2.7371819019317627
2020-03-10 17:39:28.061582,2.7693889141082764
2020-03-10 17:39:28.351305,2.7693889141082764
2020-03-10 17:39:28.530068,4.116089820861816
2020-03-10 17:39:28.731501,4.116089820861816
2020-03-10 17:39:28.963230,4.074035167694092
2020-03-10 17:39:29.079520,4.074035167694092
2020-03-10 17:39:29.358347,4.074035167694092
2020-03-10 17:39:29.495395,4.032084941864014
2020-03-10 17:39:29.715324,4.032084941864014
2020-03-10 17:39:29.916532,4.0156707763671875
2020-03-10 17:39:30.105586,4.0156707763671875
2020-03-10 17:39:30.322801,4.0156707763671875
2020-03-10 17:39:30.490732,4.0156707763671875
2020-03-10 17:39:30.748667,4.0156707763671875
2020-03-10 17:39:30.865863,3.999298095703125
