iteration,timestamp,T5
1,2020-08-29 21:12:41.403612,1.0
2,2020-08-29 21:12:41.510621,1.0
3,2020-08-29 21:12:41.639027,1.0
4,2020-08-29 21:12:41.778969,1.0
5,2020-08-29 21:12:42.021044,1.0
6,2020-08-29 21:12:42.326346,1.0
7,2020-08-29 21:12:42.621257,1.0
8,2020-08-29 21:12:42.911553,1.0
9,2020-08-29 21:12:43.186804,1.0
10,2020-08-29 21:12:43.490868,1.0
11,2020-08-29 21:12:43.745977,1.0
12,2020-08-29 21:12:44.037321,1.0
13,2020-08-29 21:12:44.401516,1.0
14,2020-08-29 21:12:44.666101,1.0
15,2020-08-29 21:12:44.959442,1.0
16,2020-08-29 21:12:45.306644,1.0
17,2020-08-29 21:12:45.518931,1.0
18,2020-08-29 21:12:45.772834,1.0
19,2020-08-29 21:12:46.064755,1.0
20,2020-08-29 21:12:46.373009,2.64812545557122
21,2020-08-29 21:12:46.618434,2.64812545557122
22,2020-08-29 21:12:46.935524,2.64812545557122
23,2020-08-29 21:12:47.282484,2.64812545557122
24,2020-08-29 21:12:47.554235,2.64812545557122
25,2020-08-29 21:12:47.883771,2.64812545557122
26,2020-08-29 21:12:48.216548,2.64812545557122
27,2020-08-29 21:12:48.529205,2.71775381014592
28,2020-08-29 21:12:48.875343,2.71775381014592
29,2020-08-29 21:12:49.157584,2.71775381014592
30,2020-08-29 21:12:49.404455,2.71775381014592
31,2020-08-29 21:12:49.661429,2.71775381014592
32,2020-08-29 21:12:50.012788,2.71775381014592
33,2020-08-29 21:12:50.307368,2.71775381014592
34,2020-08-29 21:12:50.579459,2.71775381014592
35,2020-08-29 21:12:50.897787,2.7873538259083
36,2020-08-29 21:12:51.194506,2.7873538259083
37,2020-08-29 21:12:51.482945,2.7873538259083
38,2020-08-29 21:12:51.776025,2.7873538259083
39,2020-08-29 21:12:52.087593,2.7873538259083
40,2020-08-29 21:12:52.345365,2.7873538259083
41,2020-08-29 21:12:52.639831,2.7873538259083
42,2020-08-29 21:12:52.947641,2.7873538259083
43,2020-08-29 21:12:53.207566,2.85089868733898
44,2020-08-29 21:12:53.474785,2.85089868733898
45,2020-08-29 21:12:53.786074,2.85089868733898
46,2020-08-29 21:12:54.086014,2.85089868733898
47,2020-08-29 21:12:54.353480,2.85089868733898
48,2020-08-29 21:12:54.644958,2.85089868733898
49,2020-08-29 21:12:54.971784,2.85089868733898
50,2020-08-29 21:12:55.220464,2.85089868733898
51,2020-08-29 21:12:55.493223,2.85089868733898
52,2020-08-29 21:12:55.724346,2.91441410256836
53,2020-08-29 21:12:56.033747,2.91441410256836
54,2020-08-29 21:12:56.380821,2.91441410256836
55,2020-08-29 21:12:56.686176,2.91441410256836
56,2020-08-29 21:12:57.008038,2.91441410256836
57,2020-08-29 21:12:57.338228,2.91441410256836
58,2020-08-29 21:12:57.577101,2.91441410256836
59,2020-08-29 21:12:57.826223,2.91441410256836
60,2020-08-29 21:12:58.032078,2.91441410256836
61,2020-08-29 21:12:58.308915,2.97790007299103
62,2020-08-29 21:12:58.628977,2.97790007299103
63,2020-08-29 21:12:58.914206,2.97790007299103
64,2020-08-29 21:12:59.144124,2.97790007299103
65,2020-08-29 21:12:59.387254,2.97790007299103
66,2020-08-29 21:12:59.702341,2.97790007299103
67,2020-08-29 21:13:00.011465,2.97790007299103
68,2020-08-29 21:13:00.273526,2.97790007299103
69,2020-08-29 21:13:00.547552,3.04135660000178
70,2020-08-29 21:13:00.885091,3.04135660000178
71,2020-08-29 21:13:01.237985,3.04135660000178
72,2020-08-29 21:13:01.548679,3.04135660000178
73,2020-08-29 21:13:01.903248,3.04135660000178
74,2020-08-29 21:13:02.156958,3.04135660000178
75,2020-08-29 21:13:02.438735,3.04135660000178
76,2020-08-29 21:13:02.777488,3.04135660000178
77,2020-08-29 21:13:03.020768,3.10478368499561
78,2020-08-29 21:13:03.312570,3.10478368499561
79,2020-08-29 21:13:03.606663,3.10478368499561
80,2020-08-29 21:13:03.961895,3.10478368499561
81,2020-08-29 21:13:04.310619,3.10478368499561
82,2020-08-29 21:13:04.691046,3.1681813293679
83,2020-08-29 21:13:05.002872,3.1681813293679
84,2020-08-29 21:13:05.316275,3.1681813293679
85,2020-08-29 21:13:05.624509,3.1681813293679
86,2020-08-29 21:13:05.899792,3.1681813293679
87,2020-08-29 21:13:06.261015,3.1681813293679
88,2020-08-29 21:13:06.590770,3.1681813293679
89,2020-08-29 21:13:06.916629,3.1681813293679
90,2020-08-29 21:13:07.238652,3.1681813293679
91,2020-08-29 21:13:07.534043,3.23154953451449
92,2020-08-29 21:13:07.775675,3.23154953451449
93,2020-08-29 21:13:08.100118,3.23154953451449
94,2020-08-29 21:13:08.424140,3.23154953451449
95,2020-08-29 21:13:08.719671,3.23154953451449
96,2020-08-29 21:13:08.968442,3.23154953451449
97,2020-08-29 21:13:09.289446,3.23154953451449
98,2020-08-29 21:13:09.636173,3.23154953451449
99,2020-08-29 21:13:09.936880,3.29488830183175
100,2020-08-29 21:13:10.256324,3.29488830183175
101,2020-08-29 21:13:10.573051,3.29488830183175
102,2020-08-29 21:13:10.929816,3.29488830183175
103,2020-08-29 21:13:11.212806,3.29488830183175
104,2020-08-29 21:13:11.543779,3.29488830183175
105,2020-08-29 21:13:11.825437,3.29488830183175
106,2020-08-29 21:13:12.149045,3.29488830183175
107,2020-08-29 21:13:12.482774,3.35819763271672
108,2020-08-29 21:13:12.729903,3.35819763271672
109,2020-08-29 21:13:13.071019,3.35819763271672
110,2020-08-29 21:13:13.425259,3.35819763271672
111,2020-08-29 21:13:13.730355,3.35819763271672
112,2020-08-29 21:13:14.077142,3.35819763271672
113,2020-08-29 21:13:14.390937,3.35819763271672
114,2020-08-29 21:13:14.767863,3.35819763271672
115,2020-08-29 21:13:15.013170,3.35819763271672
116,2020-08-29 21:13:15.396363,3.42147752856719
117,2020-08-29 21:13:15.738701,3.42147752856719
118,2020-08-29 21:13:15.995015,3.42147752856719
119,2020-08-29 21:13:16.298001,3.42147752856719
120,2020-08-29 21:13:16.561035,3.42147752856719
121,2020-08-29 21:13:16.910057,3.42147752856719
122,2020-08-29 21:13:17.215977,3.42147752856719
123,2020-08-29 21:13:17.467434,3.42147752856719
124,2020-08-29 21:13:17.853782,3.48073327363397
125,2020-08-29 21:13:18.189777,3.48073327363397
126,2020-08-29 21:13:18.535179,3.48073327363397
127,2020-08-29 21:13:18.791936,3.48073327363397
128,2020-08-29 21:13:19.121441,3.48073327363397
129,2020-08-29 21:13:19.442386,3.48073327363397
130,2020-08-29 21:13:19.774731,3.48073327363397
131,2020-08-29 21:13:20.107240,3.48073327363397
132,2020-08-29 21:13:20.380296,3.48073327363397
133,2020-08-29 21:13:20.630362,3.53996385349654
134,2020-08-29 21:13:20.971316,3.53996385349654
135,2020-08-29 21:13:21.236627,3.53996385349654
136,2020-08-29 21:13:21.573677,3.53996385349654
137,2020-08-29 21:13:21.915251,3.53996385349654
138,2020-08-29 21:13:22.236020,3.53996385349654
139,2020-08-29 21:13:22.577973,3.53996385349654
140,2020-08-29 21:13:22.867086,3.59916926761647
141,2020-08-29 21:13:23.178306,3.59916926761647
