iteration,timestamp,T1
1,2020-08-29 21:12:40.711970,3.0
2,2020-08-29 21:12:40.804354,3.0
3,2020-08-29 21:12:40.892522,3.0
4,2020-08-29 21:12:40.984622,3.0
5,2020-08-29 21:12:41.075662,3.0
6,2020-08-29 21:12:41.172354,3.0
7,2020-08-29 21:12:41.268663,3.0
8,2020-08-29 21:12:41.362669,3.0
9,2020-08-29 21:12:41.470587,3.0
10,2020-08-29 21:12:41.579267,3.0
11,2020-08-29 21:12:41.716134,3.0
12,2020-08-29 21:12:41.869039,3.0
13,2020-08-29 21:12:42.324474,3.0
14,2020-08-29 21:12:42.624526,3.0
15,2020-08-29 21:12:42.834805,3.0
16,2020-08-29 21:12:43.102953,3.0
17,2020-08-29 21:12:43.342355,3.0
18,2020-08-29 21:12:43.625042,3.0
19,2020-08-29 21:12:43.924932,3.0
20,2020-08-29 21:12:44.185840,3.0
21,2020-08-29 21:12:44.475719,3.0
22,2020-08-29 21:12:44.728738,3.0
23,2020-08-29 21:12:44.977462,3.0
24,2020-08-29 21:12:45.247655,3.0
25,2020-08-29 21:12:45.489500,3.0
26,2020-08-29 21:12:45.743388,3.0
27,2020-08-29 21:12:46.056602,3.0
28,2020-08-29 21:12:46.375834,3.39965961902563
29,2020-08-29 21:12:46.641833,3.39965961902563
30,2020-08-29 21:12:46.958690,3.39965961902563
31,2020-08-29 21:12:47.305447,3.39965961902563
32,2020-08-29 21:12:47.602650,3.39965961902563
33,2020-08-29 21:12:47.873101,3.39965961902563
34,2020-08-29 21:12:48.218193,3.39965961902563
35,2020-08-29 21:12:48.483310,3.43812823497298
36,2020-08-29 21:12:48.840246,3.43812823497298
37,2020-08-29 21:12:49.187284,3.43812823497298
38,2020-08-29 21:12:49.529936,3.43812823497298
39,2020-08-29 21:12:49.901596,3.43812823497298
40,2020-08-29 21:12:50.155248,3.43812823497298
41,2020-08-29 21:12:50.390487,3.43812823497298
42,2020-08-29 21:12:50.583804,3.43812823497298
43,2020-08-29 21:12:50.912702,3.47657090211314
44,2020-08-29 21:12:51.201279,3.47657090211314
45,2020-08-29 21:12:51.531902,3.47657090211314
