iteration,timestamp,T4
1,2020-08-29 21:12:41.119972,2.5
2,2020-08-29 21:12:41.221782,2.5
3,2020-08-29 21:12:41.318089,2.5
4,2020-08-29 21:12:41.410871,2.5
5,2020-08-29 21:12:41.534457,2.5
6,2020-08-29 21:12:41.715199,2.5
7,2020-08-29 21:12:41.863502,2.5
8,2020-08-29 21:12:42.115356,2.5
9,2020-08-29 21:12:42.369270,2.5
10,2020-08-29 21:12:42.633850,2.5
11,2020-08-29 21:12:42.917710,2.5
12,2020-08-29 21:12:43.179595,2.5
13,2020-08-29 21:12:43.401310,2.5
14,2020-08-29 21:12:43.683984,2.5
15,2020-08-29 21:12:43.965794,2.5
16,2020-08-29 21:12:44.240561,2.5
17,2020-08-29 21:12:44.536478,2.5
18,2020-08-29 21:12:44.760983,2.5
19,2020-08-29 21:12:45.002327,2.5
20,2020-08-29 21:12:45.288992,2.5
21,2020-08-29 21:12:45.578618,2.5
22,2020-08-29 21:12:45.837139,2.5
23,2020-08-29 21:12:46.067098,2.5
24,2020-08-29 21:12:46.371168,1.89817728741008
25,2020-08-29 21:12:46.626767,1.89817728741008
26,2020-08-29 21:12:46.950258,1.89817728741008
27,2020-08-29 21:12:47.282485,1.89817728741008
28,2020-08-29 21:12:47.631196,1.89817728741008
29,2020-08-29 21:12:47.957215,1.89817728741008
30,2020-08-29 21:12:48.292907,1.89817728741008
31,2020-08-29 21:12:48.623649,1.96653626043877
32,2020-08-29 21:12:48.964056,1.96653626043877
33,2020-08-29 21:12:49.266246,1.96653626043877
34,2020-08-29 21:12:49.554584,1.96653626043877
35,2020-08-29 21:12:49.803129,1.96653626043877
36,2020-08-29 21:12:50.080964,1.96653626043877
37,2020-08-29 21:12:50.357864,1.96653626043877
38,2020-08-29 21:12:50.769276,2.03478120151334
39,2020-08-29 21:12:51.080104,2.03478120151334
40,2020-08-29 21:12:51.369008,2.03478120151334
41,2020-08-29 21:12:51.655205,2.03478120151334
42,2020-08-29 21:12:51.942183,2.03478120151334
43,2020-08-29 21:12:52.225453,2.03478120151334
44,2020-08-29 21:12:52.508021,2.03478120151334
45,2020-08-29 21:12:52.861144,2.03478120151334
46,2020-08-29 21:12:53.134745,2.14945349373471
47,2020-08-29 21:12:53.390231,2.14945349373471
48,2020-08-29 21:12:53.676850,2.14945349373471
49,2020-08-29 21:12:53.938510,2.14945349373471
50,2020-08-29 21:12:54.240894,2.14945349373471
51,2020-08-29 21:12:54.545250,2.14945349373471
52,2020-08-29 21:12:54.866540,2.14945349373471
53,2020-08-29 21:12:55.250565,2.14945349373471
54,2020-08-29 21:12:55.497453,2.14945349373471
55,2020-08-29 21:12:55.687313,2.26381772851715
