iteration,timestamp,T7
1,2020-08-29 21:12:41.580219,2.5
2,2020-08-29 21:12:41.757544,2.5
3,2020-08-29 21:12:41.979024,2.5
4,2020-08-29 21:12:42.326862,2.5
5,2020-08-29 21:12:42.544574,2.5
6,2020-08-29 21:12:42.795045,2.5
7,2020-08-29 21:12:43.087377,2.5
8,2020-08-29 21:12:43.325098,2.5
9,2020-08-29 21:12:43.628195,2.5
10,2020-08-29 21:12:43.864118,2.5
11,2020-08-29 21:12:44.107942,2.5
12,2020-08-29 21:12:44.408121,2.5
13,2020-08-29 21:12:44.638786,2.5
14,2020-08-29 21:12:44.951070,2.5
15,2020-08-29 21:12:45.206641,2.5
16,2020-08-29 21:12:45.469570,2.5
17,2020-08-29 21:12:45.727573,2.5
18,2020-08-29 21:12:45.989268,2.5
19,2020-08-29 21:12:46.245787,1.40836558866614
20,2020-08-29 21:12:46.605823,1.40836558866614
21,2020-08-29 21:12:46.834846,1.40836558866614
22,2020-08-29 21:12:47.076459,1.40836558866614
23,2020-08-29 21:12:47.398480,1.40836558866614
24,2020-08-29 21:12:47.712804,1.40836558866614
25,2020-08-29 21:12:47.988378,1.40836558866614
26,2020-08-29 21:12:48.245188,1.40836558866614
27,2020-08-29 21:12:48.582036,1.33113712312843
28,2020-08-29 21:12:48.924208,1.33113712312843
29,2020-08-29 21:12:49.192738,1.33113712312843
30,2020-08-29 21:12:49.439314,1.33113712312843
31,2020-08-29 21:12:49.723643,1.33113712312843
32,2020-08-29 21:12:50.000932,1.33113712312843
33,2020-08-29 21:12:50.340759,1.33113712312843
34,2020-08-29 21:12:50.760507,1.25417595345101
35,2020-08-29 21:12:50.992947,1.25417595345101
36,2020-08-29 21:12:51.273018,1.25417595345101
37,2020-08-29 21:12:51.553770,1.25417595345101
38,2020-08-29 21:12:51.884562,1.25417595345101
39,2020-08-29 21:12:52.195258,1.25417595345101
40,2020-08-29 21:12:52.439284,1.25417595345101
41,2020-08-29 21:12:52.666274,1.25417595345101
42,2020-08-29 21:12:52.921556,1.25417595345101
