iteration,timestamp,T1
1,2020-08-29 21:12:42.305804,3.0
2,2020-08-29 21:12:42.723068,3.0
3,2020-08-29 21:12:43.192201,3.0
4,2020-08-29 21:12:43.661433,3.0
5,2020-08-29 21:12:44.109496,3.0
6,2020-08-29 21:12:44.555964,3.0
7,2020-08-29 21:12:45.014881,3.0
8,2020-08-29 21:12:45.442733,3.0
9,2020-08-29 21:12:45.887327,3.0
10,2020-08-29 21:12:46.398974,3.0
11,2020-08-29 21:12:46.920880,3.3996596336364746
12,2020-08-29 21:12:47.363950,3.3996596336364746
13,2020-08-29 21:12:47.840528,3.3996596336364746
14,2020-08-29 21:12:48.343342,3.3996596336364746
15,2020-08-29 21:12:48.792333,3.3996596336364746
16,2020-08-29 21:12:49.299830,3.4381282329559326
17,2020-08-29 21:12:49.834610,3.4381282329559326
18,2020-08-29 21:12:50.323212,3.4381282329559326
19,2020-08-29 21:12:50.792801,3.4381282329559326
20,2020-08-29 21:12:51.237091,3.4765708446502686
21,2020-08-29 21:12:51.747224,3.4765708446502686
22,2020-08-29 21:12:52.246941,3.4765708446502686
23,2020-08-29 21:12:52.756566,3.4765708446502686
24,2020-08-29 21:12:53.175723,3.4765708446502686
25,2020-08-29 21:12:53.622499,3.504795789718628
26,2020-08-29 21:12:54.107787,3.504795789718628
27,2020-08-29 21:12:54.620735,3.504795789718628
28,2020-08-29 21:12:55.050824,3.504795789718628
29,2020-08-29 21:12:55.438685,3.504795789718628
30,2020-08-29 21:12:55.864299,3.504795789718628
31,2020-08-29 21:12:56.340888,3.533005714416504
32,2020-08-29 21:12:56.816992,3.533005714416504
33,2020-08-29 21:12:57.322610,3.533005714416504
34,2020-08-29 21:12:57.910746,3.533005714416504
35,2020-08-29 21:12:58.339641,3.533005714416504
36,2020-08-29 21:12:58.830073,3.5612006187438965
37,2020-08-29 21:12:59.285226,3.5612006187438965
38,2020-08-29 21:12:59.758726,3.5612006187438965
39,2020-08-29 21:13:00.170736,3.5612006187438965
40,2020-08-29 21:13:00.623393,3.5612006187438965
41,2020-08-29 21:13:01.103215,3.5893805027008057
42,2020-08-29 21:13:01.565026,3.5893805027008057
43,2020-08-29 21:13:02.020045,3.5893805027008057
44,2020-08-29 21:13:02.487586,3.5893805027008057
45,2020-08-29 21:13:02.940843,3.5893805027008057
46,2020-08-29 21:13:03.375951,3.6175453662872314
47,2020-08-29 21:13:03.815458,3.6175453662872314
48,2020-08-29 21:13:04.269286,3.6175453662872314
49,2020-08-29 21:13:04.722916,3.6175453662872314
50,2020-08-29 21:13:05.230679,3.645695209503174
51,2020-08-29 21:13:05.672808,3.645695209503174
52,2020-08-29 21:13:06.146727,3.645695209503174
53,2020-08-29 21:13:06.597110,3.645695209503174
54,2020-08-29 21:13:06.999193,3.645695209503174
55,2020-08-29 21:13:07.440791,3.645695209503174
56,2020-08-29 21:13:07.910823,3.673830270767212
57,2020-08-29 21:13:08.435958,3.673830270767212
58,2020-08-29 21:13:08.861824,3.673830270767212
59,2020-08-29 21:13:09.338858,3.673830270767212
60,2020-08-29 21:13:09.774062,3.673830270767212
61,2020-08-29 21:13:10.207109,3.673830270767212
62,2020-08-29 21:13:10.665898,3.7019500732421875
63,2020-08-29 21:13:11.131592,3.7019500732421875
64,2020-08-29 21:13:11.616912,3.7019500732421875
65,2020-08-29 21:13:12.066638,3.7019500732421875
66,2020-08-29 21:13:12.550343,3.730055093765259
67,2020-08-29 21:13:13.041145,3.730055093765259
68,2020-08-29 21:13:13.519237,3.730055093765259
69,2020-08-29 21:13:13.956527,3.730055093765259
70,2020-08-29 21:13:14.416593,3.730055093765259
71,2020-08-29 21:13:14.859416,3.730055093765259
72,2020-08-29 21:13:15.344156,3.730055093765259
73,2020-08-29 21:13:15.791916,3.7581448554992676
74,2020-08-29 21:13:16.271188,3.7581448554992676
75,2020-08-29 21:13:16.729127,3.7581448554992676
76,2020-08-29 21:13:17.195198,3.7581448554992676
77,2020-08-29 21:13:17.634986,3.7581448554992676
78,2020-08-29 21:13:18.079996,3.7581448554992676
79,2020-08-29 21:13:18.552806,3.7873644828796387
80,2020-08-29 21:13:19.017745,3.7873644828796387
81,2020-08-29 21:13:19.531177,3.7873644828796387
82,2020-08-29 21:13:20.062457,3.7873644828796387
83,2020-08-29 21:13:20.550379,3.7873644828796387
84,2020-08-29 21:13:21.099383,3.816567897796631
85,2020-08-29 21:13:21.574784,3.816567897796631
86,2020-08-29 21:13:22.054799,3.816567897796631
87,2020-08-29 21:13:22.525263,3.816567897796631
88,2020-08-29 21:13:22.979822,3.816567897796631
89,2020-08-29 21:13:23.419035,3.845754861831665
90,2020-08-29 21:13:23.875971,3.845754861831665
91,2020-08-29 21:13:24.285866,3.845754861831665
92,2020-08-29 21:13:24.755950,3.845754861831665
93,2020-08-29 21:13:25.258704,3.845754861831665
94,2020-08-29 21:13:25.765245,3.8749258518218994
95,2020-08-29 21:13:26.179191,3.8749258518218994
96,2020-08-29 21:13:26.610937,3.8749258518218994
97,2020-08-29 21:13:27.137729,3.8749258518218994
98,2020-08-29 21:13:27.647484,3.8749258518218994
99,2020-08-29 21:13:28.082445,3.8749258518218994
100,2020-08-29 21:13:28.499525,3.9040801525115967
101,2020-08-29 21:13:29.010937,3.9040801525115967
102,2020-08-29 21:13:29.551049,3.9040801525115967
103,2020-08-29 21:13:30.025070,3.9040801525115967
104,2020-08-29 21:13:30.508247,3.933218479156494
105,2020-08-29 21:13:30.973738,3.933218479156494
106,2020-08-29 21:13:31.466584,3.933218479156494
107,2020-08-29 21:13:32.003107,3.933218479156494
108,2020-08-29 21:13:32.497704,3.933218479156494
109,2020-08-29 21:13:32.953606,3.933218479156494
110,2020-08-29 21:13:33.459471,3.9623405933380127
111,2020-08-29 21:13:33.964101,3.9623405933380127
112,2020-08-29 21:13:34.386773,3.9623405933380127
113,2020-08-29 21:13:34.895263,3.9623405933380127
114,2020-08-29 21:13:35.319285,3.9623405933380127
115,2020-08-29 21:13:35.819583,3.9623405933380127
116,2020-08-29 21:13:36.307631,3.9914462566375732
117,2020-08-29 21:13:36.749006,3.9914462566375732
118,2020-08-29 21:13:37.212573,3.9914462566375732
119,2020-08-29 21:13:37.710973,3.9914462566375732
120,2020-08-29 21:13:38.214570,3.9914462566375732
121,2020-08-29 21:13:38.683533,4.020535945892334
122,2020-08-29 21:13:39.188278,4.020535945892334
123,2020-08-29 21:13:39.667931,4.020535945892334
124,2020-08-29 21:13:40.080164,4.020535945892334
125,2020-08-29 21:13:40.592723,4.020535945892334
126,2020-08-29 21:13:41.053490,4.049609184265137
127,2020-08-29 21:13:41.506883,4.049609184265137
128,2020-08-29 21:13:41.985378,4.049609184265137
129,2020-08-29 21:13:42.401681,4.049609184265137
130,2020-08-29 21:13:42.832545,4.049609184265137
131,2020-08-29 21:13:43.442642,4.0786662101745605
132,2020-08-29 21:13:43.938543,4.0786662101745605
133,2020-08-29 21:13:44.437037,4.0786662101745605
134,2020-08-29 21:13:44.833211,4.0786662101745605
135,2020-08-29 21:13:45.306180,4.0786662101745605
136,2020-08-29 21:13:45.831744,4.1077070236206055
137,2020-08-29 21:13:46.259386,4.1077070236206055
138,2020-08-29 21:13:46.685689,4.1077070236206055
139,2020-08-29 21:13:47.093653,4.1077070236206055
140,2020-08-29 21:13:47.549505,4.1077070236206055
141,2020-08-29 21:13:47.990807,4.1077070236206055
142,2020-08-29 21:13:48.481198,4.1345648765563965
143,2020-08-29 21:13:48.877909,4.1345648765563965
144,2020-08-29 21:13:49.343010,4.1345648765563965
145,2020-08-29 21:13:49.733374,4.1345648765563965
146,2020-08-29 21:13:50.218876,4.1345648765563965
147,2020-08-29 21:13:50.662469,4.1345648765563965
148,2020-08-29 21:13:51.121390,4.161406993865967
149,2020-08-29 21:13:51.679102,4.161406993865967
150,2020-08-29 21:13:52.160815,4.161406993865967
151,2020-08-29 21:13:52.662306,4.161406993865967
152,2020-08-29 21:13:53.200679,4.188232898712158
153,2020-08-29 21:13:53.693207,4.188232898712158
154,2020-08-29 21:13:54.154075,4.188232898712158
155,2020-08-29 21:13:54.654349,4.188232898712158
156,2020-08-29 21:13:55.073395,4.188232898712158
157,2020-08-29 21:13:55.502172,4.188232898712158
158,2020-08-29 21:13:55.965890,4.188232898712158
159,2020-08-29 21:13:56.442119,4.215043544769287
160,2020-08-29 21:13:56.900415,4.215043544769287
161,2020-08-29 21:13:57.344772,4.215043544769287
162,2020-08-29 21:13:57.774552,4.215043544769287
163,2020-08-29 21:13:58.229400,4.215043544769287
164,2020-08-29 21:13:58.660736,4.215043544769287
165,2020-08-29 21:13:59.074540,4.241838455200195
166,2020-08-29 21:13:59.540624,4.241838455200195
167,2020-08-29 21:13:59.997438,4.241838455200195
168,2020-08-29 21:14:00.499732,4.241838455200195
169,2020-08-29 21:14:00.982707,4.241838455200195
170,2020-08-29 21:14:01.423375,4.268617153167725
171,2020-08-29 21:14:01.938472,4.268617153167725
172,2020-08-29 21:14:02.398864,4.268617153167725
173,2020-08-29 21:14:02.835196,4.268617153167725
174,2020-08-29 21:14:03.315193,4.268617153167725
175,2020-08-29 21:14:03.826760,4.276111125946045
176,2020-08-29 21:14:04.243142,4.276111125946045
177,2020-08-29 21:14:04.691153,4.276111125946045
178,2020-08-29 21:14:05.208540,4.276111125946045
179,2020-08-29 21:14:05.669286,4.276111125946045
180,2020-08-29 21:14:06.217566,4.300607204437256
181,2020-08-29 21:14:06.675170,4.300607204437256
182,2020-08-29 21:14:07.135577,4.300607204437256
183,2020-08-29 21:14:07.586770,4.300607204437256
184,2020-08-29 21:14:08.073876,4.300607204437256
185,2020-08-29 21:14:08.568657,4.300607204437256
186,2020-08-29 21:14:09.055171,4.300607204437256
187,2020-08-29 21:14:09.539686,4.300607204437256
188,2020-08-29 21:14:09.991170,4.300607204437256
189,2020-08-29 21:14:10.459382,4.300607204437256
190,2020-08-29 21:14:10.947643,4.300607204437256
191,2020-08-29 21:14:11.360042,4.300607204437256
192,2020-08-29 21:14:11.807100,4.295177459716797
193,2020-08-29 21:14:12.287750,4.295177459716797
194,2020-08-29 21:14:12.787989,4.295177459716797
195,2020-08-29 21:14:13.244409,4.295177459716797
196,2020-08-29 21:14:13.711158,4.295177459716797
197,2020-08-29 21:14:14.114130,4.295177459716797
198,2020-08-29 21:14:14.576245,4.294575214385986
199,2020-08-29 21:14:14.965215,4.294575214385986
200,2020-08-29 21:14:15.455257,4.294575214385986
201,2020-08-29 21:14:15.818919,4.294575214385986
202,2020-08-29 21:14:16.260889,4.294575214385986
203,2020-08-29 21:14:16.692380,4.2989068031311035
204,2020-08-29 21:14:17.124754,4.2989068031311035
205,2020-08-29 21:14:17.563668,4.2989068031311035
206,2020-08-29 21:14:18.067542,4.2989068031311035
207,2020-08-29 21:14:18.527063,4.2989068031311035
208,2020-08-29 21:14:19.004991,4.303319454193115
209,2020-08-29 21:14:19.388331,4.303319454193115
210,2020-08-29 21:14:19.845847,4.303319454193115
211,2020-08-29 21:14:20.308643,4.303319454193115
212,2020-08-29 21:14:20.769072,4.303319454193115
213,2020-08-29 21:14:21.210615,4.303319454193115
214,2020-08-29 21:14:21.707024,4.307812690734863
215,2020-08-29 21:14:22.110603,4.307812690734863
216,2020-08-29 21:14:22.556148,4.307812690734863
217,2020-08-29 21:14:22.948418,4.307812690734863
218,2020-08-29 21:14:23.525054,4.307812690734863
219,2020-08-29 21:14:24.015547,4.3063178062438965
220,2020-08-29 21:14:24.451620,4.3063178062438965
221,2020-08-29 21:14:24.895605,4.3063178062438965
222,2020-08-29 21:14:25.446575,4.3063178062438965
223,2020-08-29 21:14:25.872675,4.3063178062438965
224,2020-08-29 21:14:26.388015,4.3049187660217285
225,2020-08-29 21:14:26.827969,4.3049187660217285
226,2020-08-29 21:14:27.254933,4.3049187660217285
227,2020-08-29 21:14:27.760218,4.3049187660217285
228,2020-08-29 21:14:28.247287,4.3049187660217285
229,2020-08-29 21:14:28.731930,4.3049187660217285
230,2020-08-29 21:14:29.231824,4.303615570068359
231,2020-08-29 21:14:29.721340,4.303615570068359
232,2020-08-29 21:14:30.172433,4.303615570068359
233,2020-08-29 21:14:30.595096,4.303615570068359
234,2020-08-29 21:14:31.017340,4.303615570068359
235,2020-08-29 21:14:31.527170,4.303615570068359
236,2020-08-29 21:14:32.060207,4.302408218383789
237,2020-08-29 21:14:32.504402,4.302408218383789
238,2020-08-29 21:14:32.942809,4.302408218383789
239,2020-08-29 21:14:33.453225,4.302408218383789
240,2020-08-29 21:14:33.906017,4.302408218383789
241,2020-08-29 21:14:34.396621,4.302408218383789
242,2020-08-29 21:14:34.809382,4.301295280456543
243,2020-08-29 21:14:35.258844,4.301295280456543
244,2020-08-29 21:14:35.734470,4.301295280456543
245,2020-08-29 21:14:36.195442,4.301295280456543
246,2020-08-29 21:14:36.695473,4.301295280456543
247,2020-08-29 21:14:37.207003,4.300277233123779
248,2020-08-29 21:14:37.669121,4.300277233123779
249,2020-08-29 21:14:38.219566,4.300277233123779
250,2020-08-29 21:14:38.675291,4.300277233123779
251,2020-08-29 21:14:39.113470,4.300277233123779
252,2020-08-29 21:14:39.551772,4.300277233123779
253,2020-08-29 21:14:40.098388,4.29935359954834
254,2020-08-29 21:14:40.555503,4.29935359954834
255,2020-08-29 21:14:41.047435,4.29935359954834
256,2020-08-29 21:14:41.481951,4.29935359954834
257,2020-08-29 21:14:41.969988,4.29935359954834
258,2020-08-29 21:14:42.542188,4.298523902893066
259,2020-08-29 21:14:42.968956,4.298523902893066
260,2020-08-29 21:14:43.420219,4.298523902893066
261,2020-08-29 21:14:43.833016,4.298523902893066
262,2020-08-29 21:14:44.319155,4.298523902893066
263,2020-08-29 21:14:44.795838,4.298523902893066
264,2020-08-29 21:14:45.259017,4.297788143157959
265,2020-08-29 21:14:45.726568,4.297788143157959
266,2020-08-29 21:14:46.172375,4.297788143157959
267,2020-08-29 21:14:46.611684,4.297788143157959
268,2020-08-29 21:14:47.107536,4.297788143157959
269,2020-08-29 21:14:47.623963,4.297145366668701
270,2020-08-29 21:14:48.144718,4.297145366668701
271,2020-08-29 21:14:48.640872,4.297145366668701
272,2020-08-29 21:14:49.096384,4.297145366668701
273,2020-08-29 21:14:49.612913,4.297145366668701
274,2020-08-29 21:14:50.023052,4.297145366668701
275,2020-08-29 21:14:50.531297,4.296595573425293
276,2020-08-29 21:14:50.945944,4.296595573425293
277,2020-08-29 21:14:51.367275,4.296595573425293
278,2020-08-29 21:14:51.838426,4.296595573425293
279,2020-08-29 21:14:52.294090,4.296595573425293
280,2020-08-29 21:14:52.782355,4.296595573425293
281,2020-08-29 21:14:53.313567,4.296138286590576
282,2020-08-29 21:14:53.755601,4.296138286590576
283,2020-08-29 21:14:54.229544,4.296138286590576
284,2020-08-29 21:14:54.689174,4.296138286590576
285,2020-08-29 21:14:55.215714,4.296138286590576
286,2020-08-29 21:14:55.674231,4.2920403480529785
287,2020-08-29 21:14:56.156897,4.2920403480529785
288,2020-08-29 21:14:56.676576,4.2920403480529785
289,2020-08-29 21:14:57.147109,4.2920403480529785
290,2020-08-29 21:14:57.606675,4.2920403480529785
291,2020-08-29 21:14:58.074256,4.2880377769470215
292,2020-08-29 21:14:58.611112,4.2880377769470215
293,2020-08-29 21:14:59.100259,4.2880377769470215
294,2020-08-29 21:14:59.572921,4.2880377769470215
295,2020-08-29 21:15:00.032149,4.2880377769470215
296,2020-08-29 21:15:00.443601,4.2880377769470215
297,2020-08-29 21:15:00.903342,4.284130573272705
