iteration,timestamp,T2,T3,T4
1746,2020-09-18 18:47:22.476729,4.30704926087041,4.186257362365723,4.232626914978027
1747,2020-09-18 18:47:23.214827,4.30704926087041,4.186257362365723,4.232626914978027
1748,2020-09-18 18:47:23.934031,4.30704926087041,4.186257362365723,4.232626914978027
1749,2020-09-18 18:47:24.753055,4.33169617436926,4.2374587059021,4.171250343322754
1750,2020-09-18 18:47:25.590832,4.33169617436926,4.2374587059021,4.171250343322754
1751,2020-09-18 18:47:26.477856,4.33169617436926,4.2374587059021,4.171250343322754
1752,2020-09-18 18:47:27.360820,4.35625232246996,4.2374587059021,4.109874248504639
1753,2020-09-18 18:47:28.144536,4.35625232246996,4.288638591766357,4.109874248504639
1754,2020-09-18 18:47:28.863379,4.35625232246996,4.288638591766357,4.109874248504639
1755,2020-09-18 18:47:29.607342,4.35625232246996,4.288638591766357,4.045085906982422
1756,2020-09-18 18:47:30.317845,4.38083913213354,4.340574264526367,4.045085906982422
1757,2020-09-18 18:47:31.161327,4.38083913213354,4.340574264526367,4.045085906982422
1758,2020-09-18 18:47:31.878485,4.38083913213354,4.340574264526367,4.045085906982422
1759,2020-09-18 18:47:32.639598,4.40533580924736,4.3924880027771,3.980297565460205
1760,2020-09-18 18:47:33.417509,4.40533580924736,4.3924880027771,3.980297565460205
1761,2020-09-18 18:47:34.207174,4.40533580924736,4.3924880027771,3.980297565460205
1762,2020-09-18 18:47:35.056043,4.42974296410496,4.3924880027771,3.9155094623565674
1763,2020-09-18 18:47:35.893388,4.42974296410496,4.444378852844238,3.9155094623565674
1764,2020-09-18 18:47:36.661710,4.42974296410496,4.444378852844238,3.9155094623565674
1765,2020-09-18 18:47:37.472394,4.45406120396756,4.496247291564941,3.8507211208343506
1766,2020-09-18 18:47:38.243373,4.45406120396756,4.496247291564941,3.8507211208343506
1767,2020-09-18 18:47:38.973762,4.45406120396756,4.496247291564941,3.8507211208343506
1768,2020-09-18 18:47:39.748660,4.47829113306756,4.548093318939209,3.785933017730713
1769,2020-09-18 18:47:40.552477,4.47829113306756,4.548093318939209,3.785933017730713
1770,2020-09-18 18:47:41.374912,4.47829113306756,4.548093318939209,3.785933017730713
1771,2020-09-18 18:47:42.139809,4.50243335261226,4.548093318939209,3.721144676208496
1772,2020-09-18 18:47:42.924144,4.50243335261226,4.599916458129883,3.721144676208496
1773,2020-09-18 18:47:43.719034,4.50243335261226,4.599916458129883,3.721144676208496
1774,2020-09-18 18:47:44.473923,4.50243335261226,4.599916458129883,3.6563565731048584
1775,2020-09-18 18:47:45.162998,4.52648846078745,4.651717185974121,3.6563565731048584
1776,2020-09-18 18:47:45.900696,4.52648846078745,4.651717185974121,3.6563565731048584
1777,2020-09-18 18:47:46.729122,4.52648846078745,4.651717185974121,3.6563565731048584
1778,2020-09-18 18:47:47.520930,4.55045705276122,4.651717185974121,3.5915682315826416
1779,2020-09-18 18:47:48.296392,4.55045705276122,4.703495502471924,3.5915682315826416
1780,2020-09-18 18:47:49.032345,4.55045705276122,4.703495502471924,3.5915682315826416
1781,2020-09-18 18:47:49.865183,4.57433972068777,4.703495502471924,3.526780128479004
1782,2020-09-18 18:47:50.664619,4.57433972068777,4.755250453948975,3.526780128479004
1783,2020-09-18 18:47:51.393135,4.57433972068777,4.755250453948975,3.526780128479004
1784,2020-09-18 18:47:52.163078,4.57433972068777,4.755250453948975,3.526780128479004
1785,2020-09-18 18:47:53.011985,4.5981370537113,4.80698299407959,3.461991786956787
1786,2020-09-18 18:47:53.844192,4.5981370537113,4.80698299407959,3.461991786956787
1787,2020-09-18 18:47:54.640416,4.5981370537113,4.80698299407959,3.461991786956787
1788,2020-09-18 18:47:55.359360,4.62184963796992,4.80698299407959,3.3972036838531494
1789,2020-09-18 18:47:56.090443,4.62184963796992,4.8586931228637695,3.3972036838531494
1790,2020-09-18 18:47:56.892053,4.62184963796992,4.8586931228637695,3.3972036838531494
1791,2020-09-18 18:47:57.785107,4.6454780565997,4.9103803634643555,3.3324153423309326
1792,2020-09-18 18:47:58.572452,4.6454780565997,4.9103803634643555,3.3324153423309326
1793,2020-09-18 18:47:59.298147,4.6454780565997,4.9103803634643555,3.3324153423309326
1794,2020-09-18 18:48:00.099954,4.6454780565997,4.9103803634643555,3.2649013996124268
1795,2020-09-18 18:48:00.826101,4.66751342863463,4.961715221405029,3.2649013996124268
1796,2020-09-18 18:48:01.564170,4.66751342863463,4.961715221405029,3.2649013996124268
1797,2020-09-18 18:48:02.317109,4.66751342863463,4.961715221405029,3.2649013996124268
1798,2020-09-18 18:48:03.088590,4.68939820833376,5.013024806976318,3.197387456893921
1799,2020-09-18 18:48:03.787794,4.68939820833376,5.013024806976318,3.197387456893921
1800,2020-09-18 18:48:04.503433,4.68939820833376,5.013024806976318,3.197387456893921
1801,2020-09-18 18:48:05.224604,4.71113324871028,5.0643086433410645,3.129873514175415
1802,2020-09-18 18:48:06.074176,4.71113324871028,5.0643086433410645,3.129873514175415
1803,2020-09-18 18:48:06.804407,4.71113324871028,5.0643086433410645,3.129873514175415
1804,2020-09-18 18:48:07.662815,4.73271940303984,5.115566730499268,3.062359571456909
1805,2020-09-18 18:48:08.472918,4.73271940303984,5.115566730499268,3.062359571456909
1806,2020-09-18 18:48:09.283694,4.73271940303984,5.115566730499268,3.062359571456909
1807,2020-09-18 18:48:09.987980,4.7541575248234,5.115566730499268,2.994845390319824
1808,2020-09-18 18:48:10.800403,4.7541575248234,5.166799068450928,2.994845390319824
1809,2020-09-18 18:48:11.651867,4.7541575248234,5.166799068450928,2.994845390319824
1810,2020-09-18 18:48:12.408703,4.77544846774835,5.218006134033203,2.9273314476013184
1811,2020-09-18 18:48:13.177295,4.77544846774835,5.218006134033203,2.9273314476013184
1812,2020-09-18 18:48:14.022604,4.77544846774835,5.218006134033203,2.8598175048828125
1813,2020-09-18 18:48:14.815848,4.796593085647,5.269186973571777,2.8598175048828125
1814,2020-09-18 18:48:15.541169,4.796593085647,5.269186973571777,2.8598175048828125
1815,2020-09-18 18:48:16.281802,4.796593085647,5.269186973571777,2.9293668270111084
1816,2020-09-18 18:48:17.083934,4.78078701023621,5.319549083709717,2.9293668270111084
1817,2020-09-18 18:48:17.967322,4.78078701023621,5.319549083709717,2.9293668270111084
1818,2020-09-18 18:48:18.810025,4.7650829216812,5.369865417480469,2.9988317489624023
1819,2020-09-18 18:48:19.659509,4.7650829216812,5.369865417480469,2.9988317489624023
1820,2020-09-18 18:48:20.428913,4.7650829216812,5.369865417480469,2.9988317489624023
1821,2020-09-18 18:48:21.356565,4.74948014146244,5.420135974884033,3.0682125091552734
1822,2020-09-18 18:48:22.176949,4.74948014146244,5.420135974884033,3.0682125091552734
1823,2020-09-18 18:48:23.015715,4.74948014146244,5.420135974884033,3.0682125091552734
1824,2020-09-18 18:48:23.822606,4.75970734971877,5.420135974884033,3.138185977935791
1825,2020-09-18 18:48:24.599813,4.75970734971877,5.404077529907227,3.138185977935791
1826,2020-09-18 18:48:25.459378,4.75970734971877,5.404077529907227,3.138185977935791
1827,2020-09-18 18:48:26.215603,4.75970734971877,5.404077529907227,3.138185977935791
1828,2020-09-18 18:48:26.972122,4.76985135051292,5.38801908493042,3.2080962657928467
1829,2020-09-18 18:48:27.733181,4.76985135051292,5.38801908493042,3.2080962657928467
1830,2020-09-18 18:48:28.581479,4.76985135051292,5.38801908493042,3.2080962657928467
1831,2020-09-18 18:48:29.359723,4.7787781583099,5.3673858642578125,3.2641825675964355
1832,2020-09-18 18:48:30.124845,4.7787781583099,5.3673858642578125,3.2641825675964355
1833,2020-09-18 18:48:30.863178,4.7787781583099,5.3673858642578125,3.2641825675964355
1834,2020-09-18 18:48:31.782295,4.78761538979491,5.346753120422363,3.320218563079834
1835,2020-09-18 18:48:32.617308,4.78761538979491,5.346753120422363,3.320218563079834
1836,2020-09-18 18:48:33.450275,4.78761538979491,5.346753120422363,3.320218563079834
1837,2020-09-18 18:48:34.273497,4.7963637816372,5.326119899749756,3.376204252243042
1838,2020-09-18 18:48:35.052991,4.7963637816372,5.326119899749756,3.376204252243042
1839,2020-09-18 18:48:35.824279,4.7963637816372,5.326119899749756,3.376204252243042
1840,2020-09-18 18:48:36.608658,4.8050240683546,5.305486679077148,3.4321396350860596
1841,2020-09-18 18:48:37.338885,4.8050240683546,5.305486679077148,3.4321396350860596
1842,2020-09-18 18:48:38.172659,4.8050240683546,5.305486679077148,3.4321396350860596
1843,2020-09-18 18:48:39.088066,4.8050240683546,5.305486679077148,3.4880247116088867
1844,2020-09-18 18:48:39.832785,4.81359698228239,5.284853935241699,3.4880247116088867
1845,2020-09-18 18:48:40.600556,4.81359698228239,5.284853935241699,3.4880247116088867
1846,2020-09-18 18:48:41.296345,4.81359698228239,5.284853935241699,3.4880247116088867
1847,2020-09-18 18:48:42.100545,4.82208325354232,5.264220714569092,3.5438594818115234
1848,2020-09-18 18:48:42.832415,4.82208325354232,5.264220714569092,3.5438594818115234
1849,2020-09-18 18:48:43.660594,4.82208325354232,5.264220714569092,3.5438594818115234
1850,2020-09-18 18:48:44.464892,4.83048361001175,5.243587493896484,3.5996437072753906
1851,2020-09-18 18:48:45.318358,4.83048361001175,5.243587493896484,3.5996437072753906
1852,2020-09-18 18:48:46.174802,4.83048361001175,5.243587493896484,3.5996437072753906
1853,2020-09-18 18:48:46.977841,4.83879877729296,5.243587493896484,3.6553776264190674
1854,2020-09-18 18:48:47.778108,4.83879877729296,5.222954750061035,3.6553776264190674
1855,2020-09-18 18:48:48.589212,4.83879877729296,5.222954750061035,3.6553776264190674
1856,2020-09-18 18:48:49.363947,4.83879877729296,5.222954750061035,3.6553776264190674
1857,2020-09-18 18:48:50.160569,4.84702947868254,5.202321529388428,3.7110612392425537
1858,2020-09-18 18:48:50.951691,4.84702947868254,5.202321529388428,3.7110612392425537
1859,2020-09-18 18:48:51.752001,4.84702947868254,5.202321529388428,3.7666940689086914
1860,2020-09-18 18:48:52.544759,4.85517643514102,5.18168830871582,3.7666940689086914
1861,2020-09-18 18:48:53.236898,4.85517643514102,5.18168830871582,3.7666940689086914
1862,2020-09-18 18:48:54.042604,4.85517643514102,5.18168830871582,3.8222782611846924
1863,2020-09-18 18:48:54.867713,4.86333635560548,5.161055564880371,3.8222782611846924
1864,2020-09-18 18:48:55.612874,4.86333635560548,5.161055564880371,3.8222782611846924
1865,2020-09-18 18:48:56.338804,4.86333635560548,5.161055564880371,3.877811908721924
1866,2020-09-18 18:48:57.104853,4.87141686746074,5.140422344207764,3.877811908721924
1867,2020-09-18 18:48:57.825851,4.87141686746074,5.140422344207764,3.877811908721924
1868,2020-09-18 18:48:58.624613,4.87702186823961,5.140422344207764,3.921884775161743
1869,2020-09-18 18:48:59.434266,4.87702186823961,5.115081787109375,3.921884775161743
1870,2020-09-18 18:49:00.141076,4.87702186823961,5.115081787109375,3.921884775161743
1871,2020-09-18 18:49:01.012690,4.88253070167563,5.089741230010986,3.965916633605957
1872,2020-09-18 18:49:01.757341,4.88253070167563,5.089741230010986,3.965916633605957
1873,2020-09-18 18:49:02.582880,4.88253070167563,5.089741230010986,3.965916633605957
1874,2020-09-18 18:49:03.416922,4.88794418159868,5.089741230010986,4.009907245635986
1875,2020-09-18 18:49:04.229869,4.88794418159868,5.0644001960754395,4.009907245635986
1876,2020-09-18 18:49:04.991261,4.88794418159868,5.0644001960754395,4.009907245635986
1877,2020-09-18 18:49:05.652417,4.88794418159868,5.0644001960754395,4.009907245635986
1878,2020-09-18 18:49:06.420357,4.89326311967987,5.039059638977051,4.053856372833252
1879,2020-09-18 18:49:07.140071,4.89326311967987,5.039059638977051,4.053856372833252
1880,2020-09-18 18:49:07.881911,4.89326311967987,5.039059638977051,4.053856372833252
1881,2020-09-18 18:49:08.698483,4.89326311967987,5.039059638977051,4.097764492034912
1882,2020-09-18 18:49:09.473861,4.89848832539252,5.013719081878662,4.097764492034912
1883,2020-09-18 18:49:10.257662,4.89848832539252,5.013719081878662,4.097764492034912
1884,2020-09-18 18:49:11.077040,4.89848832539252,5.013719081878662,4.097764492034912
1885,2020-09-18 18:49:11.848132,4.90362060597305,4.988378524780273,4.141631126403809
1886,2020-09-18 18:49:12.636159,4.90362060597305,4.988378524780273,4.141631126403809
1887,2020-09-18 18:49:13.476594,4.90362060597305,4.988378524780273,4.141631126403809
1888,2020-09-18 18:49:14.311335,4.90866076638184,4.963037967681885,4.185456275939941
1889,2020-09-18 18:49:15.143748,4.90866076638184,4.963037967681885,4.185456275939941
1890,2020-09-18 18:49:15.953134,4.90866076638184,4.963037967681885,4.185456275939941
1891,2020-09-18 18:49:16.776150,4.91360960926421,4.937696933746338,4.229240417480469
1892,2020-09-18 18:49:17.468429,4.91360960926421,4.937696933746338,4.229240417480469
1893,2020-09-18 18:49:18.253118,4.91360960926421,4.937696933746338,4.229240417480469
1894,2020-09-18 18:49:19.050598,4.91846793491126,4.912356376647949,4.272982597351074
1895,2020-09-18 18:49:19.816770,4.91846793491126,4.912356376647949,4.272982597351074
1896,2020-09-18 18:49:20.607272,4.91846793491126,4.912356376647949,4.272982597351074
1897,2020-09-18 18:49:21.414739,4.91846793491126,4.912356376647949,4.316683769226074
1898,2020-09-18 18:49:22.113679,4.92323654122092,4.8870158195495605,4.316683769226074
1899,2020-09-18 18:49:22.912327,4.92323654122092,4.8870158195495605,4.316683769226074
1900,2020-09-18 18:49:23.704237,4.92323654122092,4.8870158195495605,4.316683769226074
1901,2020-09-18 18:49:24.441707,4.92791622365894,4.861675262451172,4.360342979431152
1902,2020-09-18 18:49:25.238591,4.92791622365894,4.861675262451172,4.360342979431152
1903,2020-09-18 18:49:26.097330,4.92791622365894,4.861675262451172,4.360342979431152
1904,2020-09-18 18:49:26.931374,4.93250777522005,4.836334705352783,4.403960704803467
1905,2020-09-18 18:49:27.702982,4.93250777522005,4.836334705352783,4.403960704803467
1906,2020-09-18 18:49:28.540038,4.93250777522005,4.836334705352783,4.403960704803467
1907,2020-09-18 18:49:29.326344,4.93453687505487,4.8031840324401855,4.425601482391357
1908,2020-09-18 18:49:30.081537,4.93453687505487,4.8031840324401855,4.425601482391357
1909,2020-09-18 18:49:30.830956,4.93453687505487,4.8031840324401855,4.425601482391357
1910,2020-09-18 18:49:31.671677,4.93913179642719,4.8031840324401855,4.447243690490723
1911,2020-09-18 18:49:32.481128,4.93913179642719,4.770033836364746,4.447243690490723
1912,2020-09-18 18:49:33.319890,4.93913179642719,4.770033836364746,4.447243690490723
1913,2020-09-18 18:49:34.115272,4.94368202252372,4.736883163452148,4.468867778778076
1914,2020-09-18 18:49:34.894614,4.94368202252372,4.736883163452148,4.468867778778076
1915,2020-09-18 18:49:35.695470,4.94368202252372,4.736883163452148,4.468867778778076
1916,2020-09-18 18:49:36.405507,4.94818803978686,4.703732967376709,4.49047327041626
1917,2020-09-18 18:49:37.210273,4.94818803978686,4.703732967376709,4.49047327041626
1918,2020-09-18 18:49:38.007708,4.94818803978686,4.703732967376709,4.49047327041626
1919,2020-09-18 18:49:38.798079,4.94818803978686,4.703732967376709,4.49047327041626
1920,2020-09-18 18:49:39.621656,4.95265033087509,4.670582294464111,4.512060165405273
1921,2020-09-18 18:49:40.392858,4.95265033087509,4.670582294464111,4.512060165405273
1922,2020-09-18 18:49:41.152191,4.95265033087509,4.670582294464111,4.512060165405273
1923,2020-09-18 18:49:41.989323,4.95706937466777,4.670582294464111,4.533628463745117
1924,2020-09-18 18:49:42.790911,4.95706937466777,4.637432098388672,4.533628463745117
1925,2020-09-18 18:49:43.515586,4.95706937466777,4.637432098388672,4.533628463745117
1926,2020-09-18 18:49:44.288904,4.95706937466777,4.637432098388672,4.533628463745117
1927,2020-09-18 18:49:45.058989,4.9614456462684,4.604281425476074,4.555178642272949
1928,2020-09-18 18:49:45.900147,4.9614456462684,4.604281425476074,4.555178642272949
1929,2020-09-18 18:49:46.756576,4.9614456462684,4.604281425476074,4.555178642272949
1930,2020-09-18 18:49:47.517484,4.99796408443132,4.571131229400635,4.435875415802002
1931,2020-09-18 18:49:48.273989,4.99796408443132,4.571131229400635,4.435875415802002
1932,2020-09-18 18:49:49.001502,4.99796408443132,4.571131229400635,4.435875415802002
1933,2020-09-18 18:49:49.817742,5.03428214953753,4.537980556488037,4.3165740966796875
1934,2020-09-18 18:49:50.539688,5.03428214953753,4.537980556488037,4.3165740966796875
1935,2020-09-18 18:49:51.302347,5.03428214953753,4.537980556488037,4.3165740966796875
1936,2020-09-18 18:49:51.991277,5.03428214953753,4.537980556488037,4.197274684906006
1937,2020-09-18 18:49:52.783976,5.06861224429203,4.504830360412598,4.197274684906006
1938,2020-09-18 18:49:53.596413,5.06861224429203,4.504830360412598,4.197274684906006
1939,2020-09-18 18:49:54.383981,5.06861224429203,4.504830360412598,4.197274684906006
1940,2020-09-18 18:49:55.190199,5.10267597348547,4.4716796875,4.077976703643799
1941,2020-09-18 18:49:55.993509,5.10267597348547,4.4716796875,4.077976703643799
1942,2020-09-18 18:49:56.736474,5.10267597348547,4.4716796875,4.077976703643799
1943,2020-09-18 18:49:57.587513,5.13647416488526,4.4716796875,3.958681106567383
1944,2020-09-18 18:49:58.299627,5.13647416488526,4.4385294914245605,3.958681106567383
1945,2020-09-18 18:49:59.111733,5.13647416488526,4.4385294914245605,3.958681106567383
1946,2020-09-18 18:50:00.002418,5.16841734599714,4.4385294914245605,3.823075532913208
1947,2020-09-18 18:50:00.773620,5.16841734599714,4.404686450958252,3.823075532913208
1948,2020-09-18 18:50:01.503525,5.16841734599714,4.404686450958252,3.823075532913208
1949,2020-09-18 18:50:02.303520,5.16841734599714,4.404686450958252,3.823075532913208
1950,2020-09-18 18:50:03.091248,5.20008455633744,4.370843410491943,3.687472343444824
1951,2020-09-18 18:50:03.804986,5.20008455633744,4.370843410491943,3.687472343444824
1952,2020-09-18 18:50:04.514488,5.20008455633744,4.370843410491943,3.687472343444824
1953,2020-09-18 18:50:05.420913,5.23147662461281,4.337000370025635,3.5518720149993896
1954,2020-09-18 18:50:06.212402,5.23147662461281,4.337000370025635,3.5518720149993896
1955,2020-09-18 18:50:07.056479,5.23147662461281,4.337000370025635,3.5518720149993896
1956,2020-09-18 18:50:07.817402,5.26259438408854,4.337000370025635,3.416274070739746
1957,2020-09-18 18:50:08.543944,5.26259438408854,4.303157329559326,3.416274070739746
1958,2020-09-18 18:50:09.379870,5.26259438408854,4.303157329559326,3.416274070739746
1959,2020-09-18 18:50:10.127948,5.26259438408854,4.303157329559326,3.416274070739746
1960,2020-09-18 18:50:11.023202,5.29343867266192,4.269314289093018,3.2806787490844727
1961,2020-09-18 18:50:11.783741,5.29343867266192,4.269314289093018,3.2806787490844727
1962,2020-09-18 18:50:12.646804,5.29343867266192,4.269314289093018,3.2806787490844727
1963,2020-09-18 18:50:13.403534,5.32401033293515,4.235471248626709,3.1450860500335693
1964,2020-09-18 18:50:14.112254,5.32401033293515,4.235471248626709,3.1450860500335693
1965,2020-09-18 18:50:14.880782,5.32401033293515,4.235471248626709,3.1450860500335693
1966,2020-09-18 18:50:15.698268,5.35431021228814,4.2016282081604,3.009495735168457
1967,2020-09-18 18:50:16.444866,5.35431021228814,4.2016282081604,3.009495735168457
1968,2020-09-18 18:50:17.218943,5.35431021228814,4.2016282081604,3.009495735168457
1969,2020-09-18 18:50:18.029965,5.38016466275364,4.167784690856934,2.873908281326294
1970,2020-09-18 18:50:18.727608,5.38016466275364,4.167784690856934,2.873908281326294
1971,2020-09-18 18:50:19.516009,5.38016466275364,4.167784690856934,2.873908281326294
1972,2020-09-18 18:50:20.306442,5.38016466275364,4.167784690856934,2.73832631111145
1973,2020-09-18 18:50:21.094597,5.40571826118065,4.133941650390625,2.73832631111145
1974,2020-09-18 18:50:21.871913,5.40571826118065,4.133941650390625,2.73832631111145
1975,2020-09-18 18:50:22.646179,5.40571826118065,4.133941650390625,2.73832631111145
1976,2020-09-18 18:50:23.539427,5.43097175181288,4.100098609924316,2.6027586460113525
1977,2020-09-18 18:50:24.294190,5.43097175181288,4.100098609924316,2.6027586460113525
1978,2020-09-18 18:50:25.150314,5.43097175181288,4.100098609924316,2.6027586460113525
1979,2020-09-18 18:50:25.985274,5.43705902801447,4.100098609924316,2.6115450859069824
1980,2020-09-18 18:50:26.790595,5.43705902801447,4.066255569458008,2.6115450859069824
1981,2020-09-18 18:50:27.508214,5.43705902801447,4.066255569458008,2.6115450859069824
1982,2020-09-18 18:50:28.279417,5.43705902801447,4.066255569458008,2.620328187942505
1983,2020-09-18 18:50:29.003727,5.44309386003371,4.032412528991699,2.620328187942505
1984,2020-09-18 18:50:29.790828,5.44309386003371,4.032412528991699,2.620328187942505
1985,2020-09-18 18:50:30.565037,5.44309386003371,4.032412528991699,2.6277778148651123
1986,2020-09-18 18:50:31.344148,5.44877289461233,4.0003437995910645,2.6277778148651123
1987,2020-09-18 18:50:32.124884,5.44877289461233,4.0003437995910645,2.6277778148651123
1988,2020-09-18 18:50:32.944016,5.45439842176062,4.0003437995910645,2.635225296020508
1989,2020-09-18 18:50:33.686965,5.45439842176062,3.9682748317718506,2.635225296020508
1990,2020-09-18 18:50:34.448176,5.45439842176062,3.9682748317718506,2.635225296020508
1991,2020-09-18 18:50:35.299684,5.45997093136107,3.9362058639526367,2.642669916152954
1992,2020-09-18 18:50:36.043705,5.45997093136107,3.9362058639526367,2.642669916152954
1993,2020-09-18 18:50:36.895508,5.45997093136107,3.9362058639526367,2.642669916152954
1994,2020-09-18 18:50:37.764272,5.46549091017916,3.904137134552002,2.6501119136810303
1995,2020-09-18 18:50:38.600254,5.46549091017916,3.904137134552002,2.6501119136810303
1996,2020-09-18 18:50:39.319106,5.46549091017916,3.904137134552002,2.6501119136810303
1997,2020-09-18 18:50:40.151564,5.47095884187067,3.904137134552002,2.6575512886047363
1998,2020-09-18 18:50:40.835694,5.47095884187067,3.872068166732788,2.6575512886047363
1999,2020-09-18 18:50:41.609546,5.47095884187067,3.872068166732788,2.6575512886047363
2000,2020-09-18 18:50:42.485582,5.47637520698861,3.839999198913574,2.6649880409240723
2001,2020-09-18 18:50:43.261234,5.47637520698861,3.839999198913574,2.6649880409240723
2002,2020-09-18 18:50:44.010053,5.47637520698861,3.839999198913574,2.6649880409240723
2003,2020-09-18 18:50:44.814559,5.47637520698861,3.839999198913574,2.672421932220459
2004,2020-09-18 18:50:45.606480,5.48174048298968,3.8079302310943604,2.672421932220459
2005,2020-09-18 18:50:46.571830,5.48174048298968,3.8079302310943604,2.672421932220459
2006,2020-09-18 18:50:47.317714,5.48174048298968,3.8079302310943604,2.672421932220459
2007,2020-09-18 18:50:48.151752,5.48705514424049,3.7758615016937256,2.6798532009124756
2008,2020-09-18 18:50:49.042417,5.48705514424049,3.7758615016937256,2.6798532009124756
2009,2020-09-18 18:50:49.876280,5.48705514424049,3.7758615016937256,2.6798532009124756
2010,2020-09-18 18:50:50.669676,5.49231966202355,3.7437925338745117,2.687281370162964
2011,2020-09-18 18:50:51.398136,5.49231966202355,3.7437925338745117,2.687281370162964
2012,2020-09-18 18:50:52.198035,5.49231966202355,3.7437925338745117,2.687281370162964
2013,2020-09-18 18:50:52.914142,5.49753450454317,3.711723566055298,2.694706916809082
2014,2020-09-18 18:50:53.752675,5.49753450454317,3.711723566055298,2.694706916809082
2015,2020-09-18 18:50:54.601219,5.49753450454317,3.711723566055298,2.694706916809082
2016,2020-09-18 18:50:55.388352,5.49753450454317,3.711723566055298,2.694706916809082
2017,2020-09-18 18:50:56.220173,5.50270013693118,3.679654598236084,2.702129364013672
2018,2020-09-18 18:50:57.046877,5.50270013693118,3.679654598236084,2.702129364013672
2019,2020-09-18 18:50:57.837605,5.50781702125266,3.679654598236084,2.7095489501953125
2020,2020-09-18 18:50:58.669626,5.50781702125266,3.647585868835449,2.7095489501953125
2021,2020-09-18 18:50:59.484827,5.50781702125266,3.647585868835449,2.7095489501953125
2022,2020-09-18 18:51:00.327052,5.50781702125266,3.647585868835449,2.7095489501953125
2023,2020-09-18 18:51:01.087148,5.51382683724974,3.619704008102417,2.729923963546753
2024,2020-09-18 18:51:01.859528,5.51382683724974,3.619704008102417,2.729923963546753
2025,2020-09-18 18:51:02.611846,5.51382683724974,3.619704008102417,2.729923963546753
2026,2020-09-18 18:51:03.437098,5.46936197522629,3.591822385787964,2.748351812362671
2027,2020-09-18 18:51:04.181831,5.46936197522629,3.591822385787964,2.748351812362671
2028,2020-09-18 18:51:04.952857,5.46936197522629,3.591822385787964,2.748351812362671
2029,2020-09-18 18:51:05.660496,5.42491728331863,3.591822385787964,2.7667152881622314
2030,2020-09-18 18:51:06.456280,5.42491728331863,3.5639405250549316,2.7667152881622314
2031,2020-09-18 18:51:07.288588,5.42491728331863,3.5639405250549316,2.7667152881622314
2032,2020-09-18 18:51:08.219987,5.38049274846794,3.5639405250549316,2.7850146293640137
2033,2020-09-18 18:51:09.120524,5.38049274846794,3.5360589027404785,2.7850146293640137
2034,2020-09-18 18:51:09.916917,5.38049274846794,3.5360589027404785,2.7850146293640137
2035,2020-09-18 18:51:10.644670,5.38049274846794,3.5360589027404785,2.8032498359680176
2036,2020-09-18 18:51:11.429191,5.33608835760349,3.5081770420074463,2.8032498359680176
2037,2020-09-18 18:51:12.142672,5.33608835760349,3.5081770420074463,2.8032498359680176
2038,2020-09-18 18:51:12.881560,5.33608835760349,3.5081770420074463,2.8032498359680176
2039,2020-09-18 18:51:13.577855,5.29170409764259,3.5081770420074463,2.821420907974243
2040,2020-09-18 18:51:14.421861,5.29170409764259,3.480295181274414,2.821420907974243
2041,2020-09-18 18:51:15.141419,5.29170409764259,3.480295181274414,2.821420907974243
2042,2020-09-18 18:51:15.891193,5.29170409764259,3.480295181274414,2.821420907974243
2043,2020-09-18 18:51:16.680088,5.24733995549067,3.452413558959961,2.8395276069641113
2044,2020-09-18 18:51:17.436167,5.24733995549067,3.452413558959961,2.8395276069641113
2045,2020-09-18 18:51:18.223430,5.24733995549067,3.452413558959961,2.8575704097747803
2046,2020-09-18 18:51:18.972776,5.20299591804124,3.4245316982269287,2.8575704097747803
2047,2020-09-18 18:51:19.762337,5.20299591804124,3.4245316982269287,2.8575704097747803
2048,2020-09-18 18:51:20.658586,5.20299591804124,3.4245316982269287,2.87554931640625
2049,2020-09-18 18:51:21.351299,5.1586719721759,3.3966500759124756,2.87554931640625
2050,2020-09-18 18:51:22.118451,5.1586719721759,3.3966500759124756,2.87554931640625
2051,2020-09-18 18:51:22.927746,5.1586719721759,3.3966500759124756,2.87554931640625
2052,2020-09-18 18:51:23.603596,5.11436810476437,3.3687682151794434,2.8934640884399414
2053,2020-09-18 18:51:24.354970,5.11436810476437,3.3687682151794434,2.8934640884399414
2054,2020-09-18 18:51:25.164698,5.11436810476437,3.3687682151794434,2.8934640884399414
2055,2020-09-18 18:51:26.005432,5.11436810476437,3.3687682151794434,2.9113147258758545
2056,2020-09-18 18:51:26.782520,5.0700843026645,3.3408865928649902,2.9113147258758545
2057,2020-09-18 18:51:27.538253,5.0700843026645,3.3408865928649902,2.9113147258758545
2058,2020-09-18 18:51:28.291740,5.0700843026645,3.3408865928649902,2.9113147258758545
2059,2020-09-18 18:51:29.117744,5.02582055272227,3.313004732131958,2.9291017055511475
2060,2020-09-18 18:51:29.903545,5.02582055272227,3.313004732131958,2.9291017055511475
2061,2020-09-18 18:51:30.649921,5.02582055272227,3.313004732131958,2.9291017055511475
2062,2020-09-18 18:51:31.392059,4.98164494963061,3.313004732131958,2.949814796447754
2063,2020-09-18 18:51:32.143696,4.98164494963061,3.2831573486328125,2.949814796447754
2064,2020-09-18 18:51:32.917473,4.98164494963061,3.2831573486328125,2.949814796447754
2065,2020-09-18 18:51:33.788229,4.98164494963061,3.2831573486328125,2.949814796447754
