timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:48:03.076654,3.780836700176053,59.0,39.90979541861549,26.128549505057755,36.15070304160757,29.447134597299573,36.32292525016564,36.32842856802904,2.976543156839277,2.9724095392548477,0.09374606582858237,0.09376423443146742,1,1,0,0
2020-03-16 17:48:03.719783,3.801592533118196,59.0,39.92911661111637,26.14865265786039,36.162549387710044,29.46767514426285,36.33476621274555,36.340267106712915,2.976553488992863,2.9724216920154376,0.09372376771518982,0.0937419298579361,1,1,0,0
2020-03-16 17:48:04.350226,3.82229619556324,59.0,39.94838985813574,26.168705655279545,36.17436695928522,29.488164485476155,36.34657841450543,36.35207689074831,2.9765637948391515,2.9724338138332413,0.09370152187233396,0.09371967757084325,1,1,0,0
2020-03-16 17:48:04.981622,3.842947809808493,59.0,41.447829608718365,22.98854932263327,37.200427675141,29.74550084121359,37.37217531326981,37.37746495859747,2.9774539608641533,2.9734808343828334,0.09176273622674265,0.09178033321239092,1,1,0,0
2020-03-16 17:48:05.612528,3.8980667554252904,59.0,41.49756362626077,23.041009755792963,37.23097724261093,29.79933396892303,37.402711144929754,37.40799460578128,2.9774803228724664,2.9735118415996737,0.09170478780632224,0.09172236818172427,1,1,0,0
2020-03-16 17:48:06.220201,3.9530501203678767,59.0,41.547178312237975,23.093342981491368,37.26145773730862,29.85303682379797,37.43317793915011,37.43845523143338,2.9775066170695013,2.973542769056735,0.09164695734946476,0.09166452115361254,1,1,0,0
2020-03-16 17:48:06.897943,4.007898180639117,59.0,41.59667389814145,23.145549252416878,37.291869275322256,29.90660966315503,37.463575811940245,37.468846951527595,2.9775328436066246,2.9735736169320717,0.09158924471045134,0.09160679198226501,1,1,0,0
2020-03-16 17:48:07.527544,4.062611211900915,59.0,41.578579764789765,23.193467037134575,37.19909214694333,29.926392896170547,37.37084038565514,37.376130301392124,2.9774528082147,2.973479478626814,0.09176526924539646,0.09178286695722379,1,1,0,0
2020-03-16 17:48:08.144169,4.113507957987622,59.0,41.624594634743445,23.241982269618838,37.227401484352185,29.97617635717358,37.39913699419505,37.40442117882584,2.9774772376840275,2.973508212774945,0.09171157121557004,0.09172915353508969,1,1,0,0
2020-03-16 17:48:08.747505,4.164279067947206,59.0,41.670498561010916,23.29037937617084,37.255646216385585,30.02583882769523,37.42736903007979,37.43264749833611,2.977501604355851,2.973536873060489,0.09165798451972809,0.09167555148330016,1,1,0,0
2020-03-16 17:48:09.327235,4.214924802270602,59.0,41.71629176337602,23.338658595977797,37.283826455337476,30.0753805514831,37.455536605529545,37.46080937210992,2.977525908371753,2.9735654596499685,0.09160450901041431,0.0916220606543304,1,1,0,0
2020-03-16 17:48:09.902201,4.2654454211037205,59.0,41.75097676505125,23.540694384096987,37.286359536252135,30.122024069498657,37.458068548319304,37.46334080246481,2.9775280926810908,2.973568028853137,0.09159970162725226,0.09161725189416672,1,1,0,0
2020-03-16 17:48:10.522133,4.315524547454771,59.0,41.79627259644147,23.58844863898579,37.314249087058556,30.171020752968396,37.48594557017468,37.491212183224704,2.9775521384639916,2.973596311707169,0.09154676574294406,0.09156430084954777,1,1,0,0
2020-03-16 17:48:11.163851,4.365479820870036,59.0,41.84145898481535,23.6360863852128,37.34207480538696,30.21989811473548,37.513758791796675,37.519019778268785,2.9775761223622794,2.9736245217723436,0.0914939401011942,0.09151146008338477,1,1,0,0
2020-03-16 17:48:11.849582,4.415311499286673,59.0,41.88653614804966,23.683607859783997,37.36983680297406,30.26865639631891,37.54150832484912,37.54676369922805,2.9776000445158815,2.9736526592132506,0.09144122455408535,0.09145872944769232,1,1,0,0
2020-03-16 17:48:12.563629,4.465019840295767,59.0,41.9599840584267,23.820289378916364,37.44683536333022,30.3327112121518,37.61847233311515,37.623712150589554,2.977666357492595,2.973730657103353,0.09129495979380134,0.09131242284511475,1,1,0,0
2020-03-16 17:48:13.203212,4.516355723936954,59.0,42.00639035899475,23.869220003362507,37.47541283552371,30.38291292885952,37.64703698850427,37.65227103527627,2.97769095572783,2.9737595897586004,0.09124065333036768,0.09125810085455016,1,1,0,0
2020-03-16 17:48:13.789817,4.56756454795827,59.0,42.05268449646118,23.91803118015708,37.50392497461853,30.432992325797734,37.67553634385415,37.68076463480817,2.9777154905146332,2.973788447785644,0.0911864594949161,0.09120389152872985,1,1,0,0
2020-03-16 17:48:14.389948,4.618646575878245,59.0,39.81211554010048,22.88157619427067,25.900657194562413,30.143013125526814,26.06539969205126,26.073109463522755,2.9908983168039427,2.985107416109436,0.11246455284515379,0.0,1,0,0,0
2020-03-16 17:48:15.031477,4.587938382101328,59.0,39.85770930579474,23.240905165305968,26.04423514645589,30.150187427780786,26.20895786118875,26.216635471885184,2.990936283976481,2.985169539455711,0.1122109837070228,0.0,1,0,0,0
2020-03-16 17:48:15.658100,4.564551363252832,59.0,39.835207900699345,23.21800881599298,26.02521716531477,30.126980005082125,26.189942499153318,26.19762436772301,2.99093125737474,2.985161314736807,0.11224458260507149,0.0,1,0,0,0
2020-03-16 17:48:16.276156,4.541203644081875,59.0,39.81274417879064,23.19515068053547,26.006231595196923,30.103811300156075,26.170959544064388,26.178645663879777,2.9909262385971047,2.9851531028200142,0.11227812065883067,0.0,1,0,0,0
2020-03-16 17:48:16.923019,4.517895153420611,59.0,39.79031807223011,23.172330690597114,25.987278375721303,30.080681243842257,26.152008935547187,26.159699299990876,2.9909212276315884,2.985144903685729,0.11231159799511461,0.0,1,0,0,0
2020-03-16 17:48:17.549295,4.494625820249539,59.0,38.65217037736382,22.811679124693946,25.04529985005084,29.645128735589488,25.210160658002692,25.218062766505412,2.990671254693723,2.9847358883735,0.11397097294208716,0.0,1,0,0,0
2020-03-16 17:48:18.184385,4.422118828058331,59.0,38.582241648750156,22.741498769356262,24.986324695959794,29.574073900628214,25.151193689809517,25.15910910610755,2.9906555442705027,2.9847101823770217,0.1140745747674453,0.0,1,0,0,0
2020-03-16 17:48:18.834841,4.349733015982125,59.0,38.51242932310488,22.671433338819035,24.927453002796767,29.503135165089226,25.092330171851543,25.100258878561803,2.990639854368709,2.9846845099585906,0.11417796132229285,0.0,1,0,0,0
2020-03-16 17:48:19.461111,4.277468132225096,59.0,38.442733159253336,22.601482603146145,24.8686845343249,29.432312298524913,25.0335698679026,25.041511847659294,2.9906241849679276,2.9846588710847897,0.11428113324968987,0.0,1,0,0,0
2020-03-16 17:48:20.097000,4.205323925743613,59.0,37.33982420279382,21.40889719761585,23.765548828440345,28.55071543464563,23.930588090744195,23.938780312109316,2.990328764003749,2.9841754920036934,0.11621164311098173,0.0,1,0,0,0
2020-03-16 17:48:20.719478,4.080991648067766,59.0,37.21956653157574,21.289817397113502,23.664106302228987,28.430309948250986,23.82915978341508,23.83737512038985,2.9903014750330854,2.9841308407477314,0.1163885927081708,0.0,1,0,0,0
2020-03-16 17:48:21.364334,3.9568663433140756,59.0,37.09948894705202,21.170927393749587,23.562831774951277,28.310097248557717,23.727899462138907,23.736137893783678,2.9902742107824807,2.9840862299399333,0.11656515342372563,0.0,1,0,0,0
2020-03-16 17:48:21.997705,3.832947556618734,59.0,36.97959094907908,21.05222679425456,23.461724724664137,28.190076952136145,23.626806604978995,23.6350681103644,2.990246971239735,2.9840416595603614,0.11674132689125236,0.0,1,0,0,0
2020-03-16 17:48:22.843365,3.7092348350287097,59.0,37.73069380568697,28.125117741575274,24.341020448941777,28.903317588949726,24.505979252270905,24.51404067164269,2.9904831813756942,2.9844281556099546,0.11520599805755595,0.0,1,0,0,0
2020-03-16 17:48:23.435917,3.6404432295164213,59.0,37.66370132577434,28.058232269232725,24.284572701922073,28.83584989133039,24.449539382119767,24.45761360690034,2.9904680640407477,2.9844034200483023,0.11530477973897206,0.0,1,0,0,0
2020-03-16 17:48:24.032446,3.57176716613354,59.0,37.59682151311695,27.991456829067907,24.228224557490577,28.76849310525926,24.39319910398723,24.401286116993717,2.9904529669908797,2.9843787176779557,0.11540335697019222,0.0,1,0,0,0
2020-03-16 17:48:24.639044,3.5032064057404853,59.0,37.53005413088367,27.924791201940046,24.17197578747009,28.70124701092768,24.33695818970787,24.345057973776562,2.9904378902034523,2.9843540484618742,0.11550173035392354,0.0,1,0,0,0
2020-03-16 17:48:25.253256,3.4347607099026334,59.0,37.109708171978426,27.305503678667243,23.603024756769173,28.318838760833636,23.76808680472378,23.776316068677986,2.990285033635267,2.9841039387048625,0.11649509293765886,0.0,1,0,0,0
2020-03-16 17:48:25.892409,3.342337859061928,59.0,37.01968453496215,27.21611777777074,23.527033865454953,28.228698816256802,23.69210657664135,23.700353175791548,2.9902645686912166,2.9840704531821345,0.1166275401822841,0.0,1,0,0,0
2020-03-16 17:48:26.527951,3.2500699280045353,59.0,36.929813903705394,27.126877643876874,23.45118062185729,28.138705480229824,23.616263982934385,23.624527895592223,2.990244129351119,2.984037009553738,0.11675969393846872,0.0,1,0,0,0
2020-03-16 17:48:27.155594,3.1579565734453325,59.0,36.8400958685247,27.037782966598648,23.37546462596147,28.04885844905504,23.54055862360609,23.548839828112293,2.9902237155806333,2.984003607763462,0.11689155529764263,0.0,1,0,0,0
2020-03-16 17:48:27.778439,3.065997453375857,59.0,36.849819262525074,27.123241366534508,23.44570488011189,28.05294785538802,23.61078901022084,23.619054173092337,2.9902426534201396,2.9840345945791427,0.11676923186831463,0.0,1,0,0,0
2020-03-16 17:48:28.398968,2.98079163488498,59.0,36.766844160064224,27.040698817242948,23.375738124940924,27.969701681792564,23.540832084153763,23.549113226181532,2.990223789339133,2.9840037284499346,0.11689107908778816,0.0,1,0,0,0
2020-03-16 17:48:29.012704,2.895728337628796,59.0,36.68400877125754,26.958290853524595,23.3058963388969,27.886591015242395,23.471000114712353,23.47929721557324,2.9902049492503764,2.9839729015778858,0.11701266342760787,0.0,1,0,0,0
2020-03-16 17:48:29.615044,2.810807254124441,59.0,36.60131277601275,26.87601719784282,23.23617920656865,27.80361557959089,23.40129278649816,23.4096058258898,2.990186133129427,2.9839421139229927,0.11713398575948018,0.0,1,0,0,0
2020-03-16 17:48:30.214736,2.7260280779086656,59.0,36.31563414282071,23.52388083425958,22.84141836673531,27.50061506636211,23.0065875553298,23.01499099763251,2.9900794086039184,2.9837674871854247,0.11782010756500688,0.0,1,0,0,0
2020-03-16 17:48:30.801274,2.626417612066845,59.0,36.21918883260598,23.42788469932143,22.7600450062869,27.403599758790058,22.925225677626386,22.933647787408688,2.990057370840951,2.9837314281579523,0.11796136254625028,0.0,1,0,0,0
2020-03-16 17:48:31.404953,2.5269723681678897,59.0,36.122903947179836,23.33204325975438,22.678816838279374,27.306740276938847,22.84400897865909,22.85244973364142,2.990035359379874,2.983695412166803,0.11810230523732237,0.0,1,0,0,0
2020-03-16 17:48:32.017214,2.4276919809348527,59.0,36.026779119320324,23.23635619099577,22.59773348808224,27.21003629898069,22.762937083807046,22.77139646172553,2.990013374202192,2.9836594391817144,0.1182429367334143,0.0,1,0,0,0
2020-03-16 17:48:32.631055,2.328576086371797,59.0,35.66409131164863,19.11701895811545,22.163918813246624,26.83906165995412,22.32918381203534,22.33774301282061,2.9898955290098357,2.983466616392313,0.11899433591387865,0.0,1,0,0,0
2020-03-16 17:48:33.270459,2.213216233097583,59.0,35.55287904193024,19.006339196989686,22.070064662517538,26.72708167821505,22.235342970906046,22.243923809088287,2.9898699851307526,2.98342482052567,0.11915667505929209,0.0,1,0,0,0
2020-03-16 17:48:33.915456,2.098046263314714,59.0,35.44185008378375,18.89583577840628,21.97637844691924,26.615279163915766,22.141670050038258,22.150272501444803,2.989844469788409,2.9833830713521508,0.11931864494928043,0.0,1,0,0,0
2020-03-16 17:48:34.546499,1.9830657451155957,59.0,35.331004006310266,18.785508324545383,21.88285971260919,26.503653745138458,22.048164595595367,22.056788636063246,2.9898189829713644,2.9833413688530257,0.11948024697371908,0.0,1,0,0,0
2020-03-16 17:48:35.179212,1.8682742482183414,59.0,35.19463129070709,18.760408248434253,21.684958645758087,26.362052503181637,21.850291660416374,21.85896143450509,2.9897649924612253,2.9832530275281854,0.11982196634687742,0.0,1,0,0,0
2020-03-16 17:48:35.801498,1.7519796498607292,59.0,35.082601992695544,18.648846483006665,21.590364006112807,26.24917946943517,21.755710481442136,21.764402138525853,2.9897391586424646,2.983210757252337,0.11998518164831715,0.0,1,0,0,0
2020-03-16 17:48:36.421775,1.6358759598093116,59.0,34.970756698659315,18.537461938421757,21.495938175371364,26.136484806468793,21.661298096383902,21.670011612097312,2.989713353587888,2.9831685340417735,0.12014802660139853,0.0,1,0,0,0
2020-03-16 17:48:37.019279,1.5199627448781143,59.0,34.85909497914459,18.426254236193742,21.401680699425214,26.02396814149774,21.567054051138967,21.575789401126187,2.9896875772863822,2.983126357878284,0.12031050259543973,0.0,1,0,0,0
2020-03-16 17:48:37.614612,1.4042395735062172,59.0,34.74742606806569,18.90826742712327,21.805042452565317,25.957270513108305,21.970358392547666,21.9790004083589,2.989797762304015,2.9833066467904032,0.1196146570619752,0.0,1,0,0,0
2020-03-16 17:48:38.209114,1.2912897424469065,59.0,34.63778866085579,18.799778628346843,21.71312730084412,25.84756570898302,21.878456308898095,21.887119569455592,2.9897726819655617,2.983265609387395,0.11977334829077001,0.0,1,0,0,0
2020-03-16 17:48:38.797917,1.1785255280144042,59.0,34.52833570785613,18.69146278532463,21.621378819353765,25.738034573701036,21.786720880324552,21.795405360991438,2.989747630711868,2.9832246195741803,0.11993167687496452,0.0,1,0,0,0
2020-03-16 17:48:39.392396,1.0659465060335975,59.0,34.41906651419592,18.583319507270645,21.529796349424885,25.62867674798985,21.695151448195233,21.703857124395768,2.9897226084707853,2.9831836772327236,0.12008964452693754,0.0,1,0,0,0
2020-03-16 17:48:39.999513,0.9535522543323225,59.0,34.72235350187064,21.118903663201458,22.17684158854874,25.927194734085354,22.342104755442193,22.350660978118057,2.9898990447962817,2.9834723690558462,0.11897197724446221,0.0,1,0,0,0
2020-03-16 17:48:40.599124,0.8673838952592661,59.0,34.63839159751947,21.03561081409358,22.1067659612239,25.842994786995867,22.27203906387686,22.280611439102387,2.9898799760156862,2.9834411679916215,0.11909320238631575,0.0,1,0,0,0
2020-03-16 17:48:41.220251,0.7813573297943606,59.0,34.55456896686364,20.952451807711036,22.036813344508246,25.75892971082643,22.202096370469178,22.21068487800207,2.989860931131936,2.9834100060284428,0.11921417077014915,0.0,1,0,0,0
2020-03-16 17:48:41.821540,0.6954722576150516,59.0,35.993730997099846,22.180585205605546,34.45580320070273,26.315793944400276,34.6288021114169,34.63465513361565,2.9750524958034745,2.9706562126309635,0.09691715104393188,0.09693624606787717,1,1,0,0
2020-03-16 17:48:42.436126,0.6968905702921546,59.0,36.04259635430091,25.61932754655566,34.40706532102041,26.352661734075376,34.580086754225704,34.585949916985456,2.9750092702177398,2.9706053703936703,0.0970077849042969,0.09702690663014597,1,1,0,0
2020-03-16 17:48:43.074251,0.7149476684646601,59.0,36.059703413899825,25.63693610196031,34.41737083157574,26.370554526509743,34.5903875015855,34.59624851975687,2.975018411831627,2.970616122823998,0.0969886231131586,0.09700773919266706,1,1,0,0
2020-03-16 17:48:43.733591,0.7329599340261979,59.0,36.07676852194743,25.654501227815437,34.4276515055176,26.38840321758031,34.60066342427477,34.606522303234925,2.975027530524379,2.9706268482943585,0.09696950615295032,0.09698861659987859,1,1,0,0
2020-03-16 17:48:44.373907,0.7509274718677972,59.0,36.09379177428893,25.67202302450898,34.437907397515474,26.4062079090802,34.61091457693446,34.61677132204771,2.9750366263507573,2.9706375468691846,0.09695043393131876,0.09696953875939625,1,1,0,0
2020-03-16 17:48:45.016302,0.7688503866644112,59.0,36.316159623066554,25.14945354669714,34.89906698289292,26.489684719713487,35.071861533505924,35.07762254424229,2.975444707509155,2.971117534839749,0.09609145201314459,0.09611030434386336,1,1,0,0
2020-03-16 17:48:45.665947,0.8004493779461939,59.0,36.34584435801523,25.1800544575622,34.91688092983773,26.520824632694563,35.08966728570323,35.09542460681949,2.9754604350202456,2.9711360336524137,0.09605821569213964,0.09607705827549037,1,1,0,0
2020-03-16 17:48:46.276945,0.8319706066638304,59.0,36.37545746301048,25.210580807944318,34.934653181804066,26.551888761693625,35.107431363499146,35.11318500425982,2.9754761230393356,2.9711544860144343,0.0960250530631815,0.09604388592244,1,1,0,0
2020-03-16 17:48:46.928631,0.863414245235532,59.0,36.40499909096796,25.24103276023532,34.95238382190095,26.58287727131202,35.1251538499551,35.13090381960326,2.9754917716578007,2.9711728920333016,0.09599196399756986,0.09601078715596337,1,1,0,0
2020-03-16 17:48:47.567642,0.8947804657783962,59.0,36.933749413697356,26.962626644735927,35.40943349751787,26.84107481063119,35.581993826952626,35.58764938139531,2.9758942291074604,2.971646265461068,0.09513759779765896,0.09515617105311297,1,1,0,0
2020-03-16 17:48:48.189215,0.9543540318174024,59.0,36.988852825681946,27.019932080199276,35.44252082072204,26.899179487267723,35.615066005387746,35.62071474100934,2.975923295225556,2.9716804532476786,0.09507564111928823,0.09509419629529157,1,1,0,0
2020-03-16 17:48:48.830465,1.0137826387725681,59.0,37.04382635595216,27.077100079273684,35.47553462758481,26.957145167585587,35.64806470599352,35.65370664013324,2.975952287430381,2.9717145540974386,0.09501380770230582,0.0950323448406409,1,1,0,0
2020-03-16 17:48:49.457407,1.0730665750434554,59.0,37.098670247462906,27.13413090861662,35.50847503677775,27.01497211955668,35.68099004735757,35.686625197316815,2.9759812058831585,2.9717485681999563,0.09495209740445867,0.09497061654683361,1,1,0,0
2020-03-16 17:48:50.067479,1.132206128696751,59.0,37.26106947489971,27.9819715261905,35.285102186380186,27.09085091452814,35.457719468450875,35.46340066539467,2.9757849245640102,2.9715177006397298,0.09537028181025363,0.09538892301678965,1,1,0,0
2020-03-16 17:48:50.676288,1.1929868393067835,59.0,37.31717640382156,28.0405939681088,35.31898223080074,27.150102952494784,35.4915839865715,35.49725819291491,2.975814722923886,2.971552749692755,0.09530689601162037,0.09532551869935868,1,1,0,0
2020-03-16 17:48:51.275395,1.253619247116248,59.0,37.37315074309211,28.099075441168644,35.35278698353308,27.209212895154288,35.52537325259517,35.531040486163306,2.975844445299238,2.971587709372713,0.09524363604044524,0.09526224025222527,1,1,0,0
2020-03-16 17:48:51.868280,1.3141036465288636,59.0,37.42899274008815,28.15741621821568,35.38651656500622,27.268181015728494,35.559087386864775,35.5647476654439,2.975874091855488,2.9716225798742,0.09518050175458556,0.09519908753317097,1,1,0,0
2020-03-16 17:48:52.483333,1.3744403316157445,59.0,37.29114375959392,29.31063636357269,35.49587011934308,27.487731737597905,35.66839089517947,35.67402864090367,2.975970141097335,2.9717355537152628,0.09497571304974223,0.0949942390782292,1,1,0,0
2020-03-16 17:48:53.087910,1.448908929270445,59.0,37.36004725593048,29.382525049220455,35.53739699331574,27.559969296512413,35.70989877820564,35.71552797339365,2.9760065888688985,2.9717784238598455,0.09489790341190381,0.09491640675499786,1,1,0,0
2020-03-16 17:48:53.701661,1.5231954769402734,59.0,37.428788866789844,29.454241653601464,35.57883345043729,27.63203365100187,35.75131629340156,35.75693696012374,2.976042942558493,2.971821183345284,0.0948202404333452,0.09483872114298453,1,1,0,0
2020-03-16 17:48:54.309807,1.5973003177723655,59.0,37.49736887469787,29.525786488620533,35.620179619516875,27.703925116071936,35.7926435694727,35.798255729752796,2.9760792023649785,2.971863832405461,0.0947427239895194,0.09476118211755775,1,1,0,0
2020-03-16 17:48:54.914064,1.6712237946224064,59.0,37.2287058344192,28.642049769056165,34.87423612826143,27.41675772541746,35.047042104215805,35.05280825912128,2.975422779782484,2.9710917432887385,0.09613777222812099,0.09615663814768456,1,1,0,0
2020-03-16 17:48:55.525805,1.7067911483206757,59.0,37.26206456479534,28.676743042072708,34.894486320316275,27.451747974581444,35.067282978692646,35.073044938432744,2.975440662250712,2.9711127767774173,0.0960999966886507,0.09611885152708903,1,1,0,0
2020-03-16 17:48:56.132891,1.7422701191047025,59.0,37.29534218939564,28.71135102450892,34.914689006146375,27.486652333345212,35.08747637060752,35.09323414583601,2.975458499304821,2.971133756849852,0.09606230447479083,0.09608114825869567,1,1,0,0
2020-03-16 17:48:56.733090,1.777660901932805,59.0,37.32853887974609,28.745873900918546,34.93484427833772,27.521470986922687,35.10762237249172,35.11337597383776,2.975476291049766,2.971154683629493,0.09602469544752755,0.09604352820343603,1,1,0,0
2020-03-16 17:48:57.331451,1.8129636914380143,59.0,37.30001995975161,26.95695718387146,34.8029172992742,27.461865839427155,34.97575610506536,34.981537041341994,2.9753597721513074,2.971017633257972,0.09627077104424206,0.09628967599500085,1,1,0,0
2020-03-16 17:48:57.940816,1.8290570033335456,59.0,37.315222771663684,26.972668434867437,34.81215190142848,27.477825313242413,34.98498645503757,34.990765476803446,2.9753679330179494,2.9710272321281224,0.09625355361582612,0.09627245351227698,1,1,0,0
2020-03-16 17:48:58.540707,1.8451100318423812,59.0,37.33038794594762,26.988340597386973,34.82136400217321,27.493745106071493,34.9941943143359,34.99997142642458,2.975376073280536,2.9710368067636708,0.09623637704223016,0.09625527189681227,1,1,0,0
2020-03-16 17:48:59.170726,1.861122872552528,59.0,37.34551557004647,27.003973763160324,34.83055365204818,27.50962531090847,35.003379733474176,35.00915494070759,2.975384192988855,2.9710463572231802,0.0962192412369112,0.09623813106203519,1,1,0,0
2020-03-16 17:48:59.804980,1.8770956208495022,59.0,37.33565174197906,22.33767318882645,34.71484196577258,27.48301691777997,34.88772134547226,34.89352054982268,2.9752819019529184,2.970926041771463,0.09643492844316888,0.09645388160460876,1,1,0,0
2020-03-16 17:49:00.419090,1.8661817039543962,59.0,37.32532351307431,22.32707104205135,34.70857089572762,27.472168241545482,34.88145316566279,34.88725367131819,2.975276354959277,2.970919517357842,0.09644661277150872,0.09646556936612023,1,1,0,0
2020-03-16 17:49:01.030268,1.8552951247295084,59.0,37.31502109380594,22.316495304129596,34.70231566382175,27.461346596503525,34.87520081686529,34.88100262061671,2.9752708216441164,2.9709130090329623,0.0964582670855631,0.09647722710473226,1,1,0,0
2020-03-16 17:49:01.650011,1.8444358129510476,59.0,37.30474441813628,22.305945907929093,34.696076228674286,27.450551913900675,34.868964257716826,34.874767356363336,2.9752653019733657,2.970906516756756,0.0964698914663556,0.09648885490149078,1,1,0,0
2020-03-16 17:49:02.269901,1.8336036985847954,59.0,37.19501463844564,20.06040346564601,34.290907287535916,27.35850404373594,34.46398244100145,34.469869790848804,2.974906169289021,2.9704841023619935,0.09722367251497711,0.09724285789384268,1,1,0,0
2020-03-16 17:49:03.093604,1.8029881754268473,59.0,37.1662786524883,20.03096514426651,34.27339807063227,27.328325859058246,34.446481326801546,34.45237232482134,2.9748906184281694,2.9704658113314792,0.09725619970744104,0.0972753946828018,1,1,0,0
2020-03-16 17:49:03.737979,1.772448755761502,59.0,37.13761373097111,20.00159897318786,34.25593347240202,27.298221687456667,34.42902481196141,34.43491944945772,2.9748751046343216,2.9704475638995547,0.09728864013429689,0.097307844682137,1,1,0,0
2020-03-16 17:49:04.414034,1.741985236586146,59.0,37.10901968590204,19.97230476503028,34.23851336780649,27.268191336524815,34.411612771489686,34.417511039787826,2.9748596278167128,2.970429359959496,0.09732099405964126,0.09734020815600981,1,1,0,0
2020-03-16 17:49:05.059165,1.7115974155160245,59.0,37.101601526914806,20.34167139210752,34.51849712642674,27.283226882459907,34.69146708066606,34.69730706545525,2.975108069610414,2.9707215789342314,0.09680051964999903,0.09681958033101654,1,1,0,0
2020-03-16 17:49:05.676883,1.6903449513460913,59.0,37.08156651223311,20.32115135415801,34.50633829275776,27.262197292559,34.67931386145635,34.685156374108814,2.975097294235482,2.9707089048621853,0.09682314302174279,0.09684221036276956,1,1,0,0
2020-03-16 17:49:06.289981,1.6691454187979815,59.0,37.06158120754492,20.300681911226498,34.49421025498161,27.24121957947829,34.66719142456515,34.673036458969094,2.9750865449125428,2.9706962614327352,0.0968457072091758,0.09686478119355618,1,1,0,0
2020-03-16 17:49:06.872268,1.647998679399791,59.0,37.04164548360849,20.280262933440902,34.48211292975772,27.220293609946857,34.6550996866854,34.66094723674412,2.9750758215773914,2.970683648570379,0.0968682123824145,0.09688729299353674,1,1,0,0
2020-03-16 17:49:07.479205,1.626904595077633,59.0,37.1561152455257,20.00018830475863,34.35929316356136,27.198454831750972,34.5323366827257,34.53820978950037,2.9749668824321205,2.970555513583804,0.09709659452582628,0.0971157424265137,1,1,0,0
2020-03-16 17:49:08.088174,1.605633280020939,59.0,37.136120852182,19.97965674717029,34.34712565793525,27.1774064757548,34.52017480404943,34.52605044431016,2.974956083084699,2.970542811316001,0.09711920931611438,0.09713836388435208,1,1,0,0
2020-03-16 17:49:08.712188,1.584414876519915,59.0,37.11617599305296,19.959175748749836,34.33498893028815,27.156409977503365,34.50804368976391,34.51392185739262,2.9749453098160927,2.9705301397223494,0.09714176502509742,0.09716092624423193,1,1,0,0
2020-03-16 17:49:09.337489,1.5632492463436307,59.0,37.096280539596606,19.938745179895115,34.322882897446846,27.13546520395459,34.49594325672936,34.50182394562303,2.9749345625621118,2.9705174987273466,0.09716426182233343,0.09718342967575522,1,1,0,0
2020-03-16 17:49:09.979033,1.5421362516578512,59.0,36.88058676461854,19.748473953340927,34.06783799315758,27.05697636167941,34.24101647601266,34.2469503490142,2.974707857584626,2.9702508467683373,0.09763778198888654,0.09765708966102167,1,1,0,0
2020-03-16 17:49:10.603331,1.5098124450596515,59.0,36.85025616408946,19.717412270691305,34.049364882142356,27.025135081498256,34.2225519317748,34.2284896618918,2.9746914160642888,2.9702315081397614,0.097672047580149,0.0976913653829924,1,1,0,0
2020-03-16 17:49:11.245413,1.4775688092903891,59.0,36.820000391122605,19.68642649330134,34.03093880805426,26.99337166619606,34.20413440413101,34.21007598220851,2.9746750135674986,2.9702122154111024,0.0977062216392566,0.09772554954749901,1,1,0,0
2020-03-16 17:49:11.895847,1.44540513019534,59.0,36.78981924753917,19.655516424031312,34.012559638534356,26.961685913339828,34.185763760772005,34.191709177677396,2.974658649998972,2.970192968470279,0.09774030444696369,0.09775964243536453,1,1,0,0
2020-03-16 17:49:12.536304,1.413321194276648,59.0,36.81911110618066,20.108031925234307,34.258043592017245,26.97873368754494,34.43113395484899,34.437028152582116,2.974876979188352,2.970449768763004,0.09728472080045042,0.0973039241916946,1,1,0,0
2020-03-16 17:49:13.198133,1.3906348697125424,59.0,36.79774524268889,20.086138807182884,34.24507069251801,26.956298313346586,34.41816706052553,34.42406396203701,2.974865453942421,2.9704362126888952,0.0973088157558621,0.0973280262578956,1,1,0,0
2020-03-16 17:49:13.837450,1.368004919836821,59.0,36.77643225905838,20.06429951436855,34.23213061498207,26.93391812681049,34.40523297370426,34.41113257248304,2.974853956450467,2.970422689259266,0.09733284762382773,0.09735206521890066,1,1,0,0
2020-03-16 17:49:14.475483,1.3454311970455421,59.0,36.75517201774089,20.042513908672184,34.21922327030663,26.91159298619761,34.39233160531796,34.39823389486898,2.9748424866442633,2.970409198393888,0.09735681658685805,0.09737604125726756,1,1,0,0
2020-03-16 17:49:15.119407,1.322913554161758,59.0,36.7868987983977,20.227086536254994,34.30670955160515,26.907819979541365,34.47977739344033,34.48566145128906,2.9749202019069614,2.970500607624764,0.09719431301719463,0.09721348973549425,1,1,0,0
2020-03-16 17:49:15.783730,1.3050419602367072,59.0,36.77004563164712,20.209802394247596,34.29648608553967,26.890109832944226,34.46955865759797,34.47544484518896,2.974911123574138,2.9704899296265737,0.09721330786203783,0.09723249018335445,1,1,0,0
