iteration,timestamp,TANK_LEVEL
2020-04-20 23:53:32.335852,3.0
2020-04-20 23:53:32.652636,3.0
2020-04-20 23:53:33.261419,3.0
2020-04-20 23:53:33.948986,3.0
2020-04-20 23:53:34.553392,3.0
2020-04-20 23:53:35.122930,3.0
2020-04-20 23:53:35.792896,3.0
2020-04-20 23:53:36.350315,3.0
2020-04-20 23:53:37.032188,3.0
2020-04-20 23:53:37.692767,3.0
2020-04-20 23:53:38.285011,3.0
2020-04-20 23:53:38.915395,2.857249
2020-04-20 23:53:39.158287,2.857249
2020-04-20 23:53:39.712315,2.714922
2020-04-20 23:53:40.148364,2.714922
2020-04-20 23:53:40.603433,2.657239
2020-04-20 23:53:40.979458,2.599699
2020-04-20 23:53:41.467654,2.561218
2020-04-20 23:53:41.816235,2.561218
2020-04-20 23:53:42.294986,2.522834
2020-04-20 23:53:42.548504,2.522834
2020-04-20 23:53:43.102855,2.484545
2020-04-20 23:53:43.392463,2.484545
2020-04-20 23:53:43.892592,2.446353
2020-04-20 23:53:44.350195,2.409667
2020-04-20 23:53:44.844807,2.373073
2020-04-20 23:53:45.096760,2.373073
2020-04-20 23:53:45.610114,2.336571
2020-04-20 23:53:45.914525,2.336571
2020-04-20 23:53:46.408879,2.30016
2020-04-20 23:53:46.741550,2.30016
2020-04-20 23:53:47.257238,2.313352
2020-04-20 23:53:47.572398,2.326511
2020-04-20 23:53:48.087958,2.326511
2020-04-20 23:53:48.467491,2.339636
2020-04-20 23:53:48.968012,2.352729
2020-04-20 23:53:49.183381,2.352729
2020-04-20 23:53:49.694989,2.385731
2020-04-20 23:53:50.016631,2.385731
2020-04-20 23:53:50.495409,2.41865
2020-04-20 23:53:50.852874,2.451488
2020-04-20 23:53:51.429343,2.484243
2020-04-20 23:53:51.739508,2.484243
2020-04-20 23:53:52.255958,2.517128
2020-04-20 23:53:52.594121,2.517128
2020-04-20 23:53:53.140833,2.549929
2020-04-20 23:53:53.661915,2.549929
2020-04-20 23:53:54.081329,2.582649
2020-04-20 23:53:54.508204,2.615286
2020-04-20 23:53:54.902670,2.615286
2020-04-20 23:53:55.367678,2.610045
2020-04-20 23:53:55.785009,2.604816
2020-04-20 23:53:56.224960,2.604816
2020-04-20 23:53:56.626861,2.599601
2020-04-20 23:53:57.033089,2.599601
2020-04-20 23:53:57.432761,2.594399
2020-04-20 23:53:57.899086,2.594054
2020-04-20 23:53:58.310210,2.594054
2020-04-20 23:53:58.758795,2.593709
2020-04-20 23:53:59.123422,2.593365
2020-04-20 23:53:59.727857,2.593022
2020-04-20 23:54:00.057205,2.593022
2020-04-20 23:54:00.571702,2.604006
2020-04-20 23:54:00.829744,2.604006
2020-04-20 23:54:01.324505,2.614961
2020-04-20 23:54:01.619785,2.614961
2020-04-20 23:54:02.077251,2.625888
2020-04-20 23:54:02.514152,2.636787
2020-04-20 23:54:02.987406,2.636787
2020-04-20 23:54:03.245999,2.606832
2020-04-20 23:54:03.755756,2.576953
2020-04-20 23:54:04.055786,2.576953
2020-04-20 23:54:04.527280,2.547149
2020-04-20 23:54:04.836771,2.547149
2020-04-20 23:54:05.408702,2.517421
2020-04-20 23:54:05.729039,2.47181
2020-04-20 23:54:06.210254,2.47181
2020-04-20 23:54:06.647265,2.426313
2020-04-20 23:54:07.186579,2.38093
2020-04-20 23:54:07.442361,2.38093
2020-04-20 23:54:07.917873,2.335661
2020-04-20 23:54:08.322334,2.335661
2020-04-20 23:54:08.778371,2.343483
2020-04-20 23:54:09.242953,2.351273
2020-04-20 23:54:09.664516,2.359033
2020-04-20 23:54:10.117216,2.359033
2020-04-20 23:54:10.559328,2.366762
2020-04-20 23:54:10.930438,2.366762
2020-04-20 23:54:11.319364,2.386365
2020-04-20 23:54:11.680143,2.386365
2020-04-20 23:54:12.220832,2.405892
2020-04-20 23:54:12.527222,2.405892
2020-04-20 23:54:13.056890,2.425343
2020-04-20 23:54:13.334006,2.425343
2020-04-20 23:54:13.798654,2.444719
2020-04-20 23:54:14.169196,2.46016
2020-04-20 23:54:14.619254,2.46016
2020-04-20 23:54:14.930396,2.475539
2020-04-20 23:54:15.449012,2.490858
2020-04-20 23:54:15.656997,2.490858
2020-04-20 23:54:16.174125,2.506116
2020-04-20 23:54:16.514673,2.506116
2020-04-20 23:54:17.014554,2.522793
2020-04-20 23:54:17.265787,2.522793
2020-04-20 23:54:17.800469,2.539404
2020-04-20 23:54:18.091849,2.55595
2020-04-20 23:54:18.570960,2.55595
2020-04-20 23:54:18.932703,2.57243
2020-04-20 23:54:19.434272,2.595161
2020-04-20 23:54:19.647078,2.595161
2020-04-20 23:54:20.186533,2.617804
2020-04-20 23:54:20.574592,2.617804
2020-04-20 23:54:21.054770,2.640358
2020-04-20 23:54:21.365835,2.662823
2020-04-20 23:54:21.823354,2.662823
2020-04-20 23:54:22.224634,2.666103
2020-04-20 23:54:22.672479,2.669369
2020-04-20 23:54:22.960570,2.669369
