timestamp,TANK_LEVEL
2020-04-20 23:53:33.835912,3.0
2020-04-20 23:53:34.793998,3.0
2020-04-20 23:53:35.772581,3.0
2020-04-20 23:53:36.809495,3.0
2020-04-20 23:53:37.807591,3.0
2020-04-20 23:53:38.797226,3.0
2020-04-20 23:53:39.700689,2.8572490215301514
2020-04-20 23:53:40.532687,2.7149219512939453
2020-04-20 23:53:41.404503,2.6572389602661133
2020-04-20 23:53:42.221227,2.561218023300171
2020-04-20 23:53:43.100454,2.522834062576294
2020-04-20 23:53:43.886040,2.4845449924468994
2020-04-20 23:53:44.680305,2.446352958679199
2020-04-20 23:53:45.554113,2.373073101043701
2020-04-20 23:53:46.386922,2.336570978164673
2020-04-20 23:53:47.232983,2.3001599311828613
2020-04-20 23:53:48.088648,2.313352108001709
2020-04-20 23:53:48.885928,2.3265109062194824
2020-04-20 23:53:49.698728,2.352729082107544
2020-04-20 23:53:50.481871,2.3857309818267822
2020-04-20 23:53:51.352673,2.418649911880493
2020-04-20 23:53:52.176739,2.4842429161071777
2020-04-20 23:53:53.052934,2.5171279907226562
2020-04-20 23:53:53.940492,2.549928903579712
2020-04-20 23:53:54.792879,2.582648992538452
2020-04-20 23:53:55.576810,2.615286111831665
2020-04-20 23:53:56.421863,2.60481595993042
2020-04-20 23:53:57.301989,2.5996010303497314
2020-04-20 23:53:58.086386,2.5943989753723145
2020-04-20 23:53:58.822411,2.5940539836883545
2020-04-20 23:53:59.708024,2.5937089920043945
2020-04-20 23:54:00.552756,2.593022108078003
2020-04-20 23:54:01.401540,2.604006052017212
2020-04-20 23:54:02.176448,2.6149609088897705
2020-04-20 23:54:02.988069,2.6258881092071533
2020-04-20 23:54:03.809714,2.6068320274353027
2020-04-20 23:54:04.612820,2.5769529342651367
2020-04-20 23:54:05.477697,2.5471489429473877
2020-04-20 23:54:06.249204,2.4718101024627686
2020-04-20 23:54:07.062063,2.4718101024627686
2020-04-20 23:54:07.880770,2.380929946899414
2020-04-20 23:54:08.672654,2.335660934448242
2020-04-20 23:54:09.483565,2.3434829711914062
2020-04-20 23:54:10.368826,2.3590331077575684
2020-04-20 23:54:11.176799,2.3667619228363037
2020-04-20 23:54:12.142211,2.3863649368286133
2020-04-20 23:54:12.965907,2.4058918952941895
2020-04-20 23:54:13.790730,2.4253430366516113
2020-04-20 23:54:14.558660,2.444719076156616
2020-04-20 23:54:15.364625,2.46016001701355
2020-04-20 23:54:16.175583,2.4908580780029297
2020-04-20 23:54:16.976528,2.5061159133911133
2020-04-20 23:54:17.797468,2.5227930545806885
2020-04-20 23:54:18.585145,2.5394039154052734
2020-04-20 23:54:19.384139,2.5559499263763428
2020-04-20 23:54:20.197444,2.595160961151123
2020-04-20 23:54:21.004678,2.6178040504455566
2020-04-20 23:54:21.784140,2.6403579711914062
2020-04-20 23:54:22.560726,2.662822961807251
2020-04-20 23:54:23.388868,2.6693689823150635
2020-04-20 23:54:24.192722,2.672621965408325
2020-04-20 23:54:24.968605,2.67586088180542
2020-04-20 23:54:25.824557,2.623961925506592
2020-04-20 23:54:26.630059,2.520768880844116
2020-04-20 23:54:27.486901,2.4694740772247314
