iteration,timestamp,TANK_LEVEL
2020-05-29 02:18:38.761135,3.0
2020-05-29 02:18:38.946366,3.0
2020-05-29 02:18:39.355809,3.0
2020-05-29 02:18:39.707647,3.0
2020-05-29 02:18:40.030693,3.0
2020-05-29 02:18:40.267424,3.0
2020-05-29 02:18:40.556229,3.0
2020-05-29 02:18:40.833647,3.0
2020-05-29 02:18:41.092050,2.868784
2020-05-29 02:18:41.291933,2.868784
2020-05-29 02:18:41.493269,2.72929
2020-05-29 02:18:41.698683,2.72929
2020-05-29 02:18:41.905400,2.72929
2020-05-29 02:18:42.106855,2.67511
2020-05-29 02:18:42.352432,2.67511
2020-05-29 02:18:42.575530,2.67511
2020-05-29 02:18:42.803429,2.621065
2020-05-29 02:18:43.020115,2.621065
2020-05-29 02:18:43.236544,2.581437
2020-05-29 02:18:43.517085,2.581437
2020-05-29 02:18:43.747380,2.541908
2020-05-29 02:18:43.963556,2.541908
2020-05-29 02:18:44.218123,2.541908
2020-05-29 02:18:44.456483,2.502478
2020-05-29 02:18:44.701157,2.502478
2020-05-29 02:18:44.942332,2.463147
2020-05-29 02:18:45.191672,2.463147
2020-05-29 02:18:45.429976,2.463147
2020-05-29 02:18:45.691966,2.429736
2020-05-29 02:18:45.903245,2.429736
2020-05-29 02:18:46.121430,2.396409
2020-05-29 02:18:46.381152,2.396409
2020-05-29 02:18:46.613379,2.396409
2020-05-29 02:18:46.878852,2.363165
2020-05-29 02:18:47.097165,2.363165
2020-05-29 02:18:47.335270,2.330004
2020-05-29 02:18:47.600486,2.330004
2020-05-29 02:18:47.815645,2.345789
2020-05-29 02:18:48.021731,2.345789
2020-05-29 02:18:48.231533,2.345789
2020-05-29 02:18:48.448129,2.361534
2020-05-29 02:18:48.714930,2.361534
2020-05-29 02:18:48.918151,2.361534
2020-05-29 02:18:49.144933,2.377239
2020-05-29 02:18:49.435034,2.377239
2020-05-29 02:18:49.691977,2.392905
2020-05-29 02:18:49.950680,2.392905
2020-05-29 02:18:50.172260,2.423533
2020-05-29 02:18:50.435921,2.423533
2020-05-29 02:18:50.649080,2.423533
2020-05-29 02:18:50.910096,2.454085
2020-05-29 02:18:51.158257,2.454085
2020-05-29 02:18:51.400642,2.48456
2020-05-29 02:18:51.645291,2.48456
2020-05-29 02:18:51.903160,2.48456
2020-05-29 02:18:52.181534,2.51496
2020-05-29 02:18:52.388778,2.51496
2020-05-29 02:18:52.619638,2.546432
2020-05-29 02:18:52.939944,2.546432
2020-05-29 02:18:53.277348,2.577825
2020-05-29 02:18:53.507559,2.577825
2020-05-29 02:18:53.809014,2.577825
2020-05-29 02:18:54.045672,2.60914
2020-05-29 02:18:54.248238,2.60914
2020-05-29 02:18:54.482216,2.640376
2020-05-29 02:18:54.702837,2.640376
2020-05-29 02:18:54.912813,2.640376
2020-05-29 02:18:55.175298,2.640875
2020-05-29 02:18:55.412825,2.640875
2020-05-29 02:18:55.670500,2.641372
2020-05-29 02:18:55.891704,2.641372
2020-05-29 02:18:56.102793,2.641372
2020-05-29 02:18:56.324978,2.641869
2020-05-29 02:18:56.613882,2.641869
2020-05-29 02:18:56.855607,2.642364
2020-05-29 02:18:57.109669,2.642364
2020-05-29 02:18:57.332569,2.642364
2020-05-29 02:18:57.588601,2.645736
2020-05-29 02:18:57.805625,2.645736
2020-05-29 02:18:58.043157,2.649099
2020-05-29 02:18:58.276876,2.649099
2020-05-29 02:18:58.501862,2.649099
2020-05-29 02:18:58.820070,2.652453
2020-05-29 02:18:59.047104,2.652453
2020-05-29 02:18:59.288741,2.655799
2020-05-29 02:18:59.545873,2.655799
2020-05-29 02:18:59.767876,2.655799
2020-05-29 02:19:00.053853,2.678189
2020-05-29 02:19:00.271965,2.678189
2020-05-29 02:19:00.568034,2.700523
2020-05-29 02:19:00.804092,2.700523
2020-05-29 02:19:01.016329,2.700523
2020-05-29 02:19:01.250936,2.7228
2020-05-29 02:19:01.466706,2.7228
2020-05-29 02:19:01.704490,2.745021
2020-05-29 02:19:01.943043,2.745021
2020-05-29 02:19:02.164644,2.745021
2020-05-29 02:19:02.451015,2.71677
2020-05-29 02:19:02.695112,2.71677
2020-05-29 02:19:02.924386,2.688591
2020-05-29 02:19:03.139481,2.688591
2020-05-29 02:19:03.363742,2.688591
2020-05-29 02:19:03.600726,2.660484
2020-05-29 02:19:03.839110,2.660484
2020-05-29 02:19:04.063513,2.660484
2020-05-29 02:19:04.327131,2.632448
2020-05-29 02:19:04.544312,2.632448
2020-05-29 02:19:04.773625,2.586233
2020-05-29 02:19:05.015156,2.586233
2020-05-29 02:19:05.225196,2.586233
2020-05-29 02:19:05.531242,2.540134
2020-05-29 02:19:05.762170,2.540134
2020-05-29 02:19:06.056367,2.49415
2020-05-29 02:19:06.272026,2.49415
2020-05-29 02:19:06.486084,2.49415
2020-05-29 02:19:06.781602,2.448282
2020-05-29 02:19:06.992185,2.448282
2020-05-29 02:19:07.219129,2.448282
2020-05-29 02:19:07.450077,2.458244
2020-05-29 02:19:07.685677,2.458244
2020-05-29 02:19:07.981763,2.468166
2020-05-29 02:19:08.191331,2.468166
2020-05-29 02:19:08.406669,2.468166
2020-05-29 02:19:08.654820,2.478049
2020-05-29 02:19:08.900374,2.478049
2020-05-29 02:19:09.278853,2.487892
2020-05-29 02:19:09.566461,2.487892
2020-05-29 02:19:09.836758,2.487892
2020-05-29 02:19:10.080374,2.505014
2020-05-29 02:19:10.340700,2.505014
2020-05-29 02:19:10.591603,2.522069
2020-05-29 02:19:10.806346,2.522069
2020-05-29 02:19:11.089282,2.522069
2020-05-29 02:19:11.340434,2.539056
2020-05-29 02:19:11.606304,2.539056
2020-05-29 02:19:11.910598,2.555976
2020-05-29 02:19:12.149235,2.555976
2020-05-29 02:19:12.476608,2.581208
2020-05-29 02:19:12.717630,2.581208
2020-05-29 02:19:12.983034,2.581208
2020-05-29 02:19:13.288899,2.60634
2020-05-29 02:19:13.578822,2.60634
2020-05-29 02:19:13.914076,2.631373
2020-05-29 02:19:14.329214,2.656307
2020-05-29 02:19:14.584250,2.656307
2020-05-29 02:19:14.880155,2.656307
2020-05-29 02:19:15.117287,2.685166
2020-05-29 02:19:15.474507,2.685166
2020-05-29 02:19:16.270862,2.713914
2020-05-29 02:19:16.501205,2.713914
2020-05-29 02:19:16.893261,2.74255
2020-05-29 02:19:17.188846,2.74255
2020-05-29 02:19:17.492961,2.771074
2020-05-29 02:19:17.751376,2.771074
2020-05-29 02:19:18.095506,2.771074
2020-05-29 02:19:18.368927,2.793128
2020-05-29 02:19:18.643215,2.793128
