iteration,timestamp,TANK_LEVEL
2020-05-29 02:18:39.352679,3.0
2020-05-29 02:18:40.038193,3.0
2020-05-29 02:18:40.663289,3.0
2020-05-29 02:18:41.233926,3.0
2020-05-29 02:18:41.773338,2.729290008544922
2020-05-29 02:18:42.325929,2.729290008544922
2020-05-29 02:18:42.849178,2.675110101699829
2020-05-29 02:18:43.498417,2.6210649013519287
2020-05-29 02:18:44.054919,2.541908025741577
2020-05-29 02:18:44.612929,2.541908025741577
2020-05-29 02:18:45.208955,2.463146924972534
2020-05-29 02:18:45.835001,2.463146924972534
2020-05-29 02:18:46.396931,2.396409034729004
2020-05-29 02:18:46.982050,2.396409034729004
2020-05-29 02:18:47.573718,2.3631649017333984
2020-05-29 02:18:48.142272,2.3457889556884766
2020-05-29 02:18:48.747079,2.3615341186523438
2020-05-29 02:18:49.290497,2.3615341186523438
2020-05-29 02:18:49.831537,2.3772389888763428
2020-05-29 02:18:50.405796,2.3929049968719482
2020-05-29 02:18:51.045144,2.4235329627990723
2020-05-29 02:18:51.627228,2.454085111618042
2020-05-29 02:18:52.196836,2.484560012817383
2020-05-29 02:18:52.796482,2.5149600505828857
2020-05-29 02:18:53.371690,2.5464320182800293
2020-05-29 02:18:53.981835,2.5778250694274902
2020-05-29 02:18:54.609185,2.609139919281006
2020-05-29 02:18:55.296145,2.640376091003418
2020-05-29 02:18:55.869680,2.6408751010894775
2020-05-29 02:18:56.505505,2.641371965408325
2020-05-29 02:18:57.088896,2.641869068145752
2020-05-29 02:18:57.647301,2.642364025115967
2020-05-29 02:18:58.204501,2.6457359790802
2020-05-29 02:18:58.882411,2.649099111557007
2020-05-29 02:18:59.469309,2.6524529457092285
2020-05-29 02:19:00.069192,2.65579891204834
2020-05-29 02:19:00.688799,2.6781890392303467
2020-05-29 02:19:01.272065,2.7005228996276855
2020-05-29 02:19:01.887361,2.7228000164031982
2020-05-29 02:19:02.563656,2.745021104812622
2020-05-29 02:19:03.108981,2.7167699337005615
2020-05-29 02:19:03.740506,2.6885910034179688
2020-05-29 02:19:04.316487,2.6604840755462646
2020-05-29 02:19:04.946314,2.6324479579925537
2020-05-29 02:19:05.554946,2.586232900619507
2020-05-29 02:19:06.161951,2.5401339530944824
2020-05-29 02:19:06.745224,2.494149923324585
2020-05-29 02:19:07.334152,2.44828200340271
2020-05-29 02:19:07.937965,2.4582440853118896
2020-05-29 02:19:08.518245,2.4681661128997803
2020-05-29 02:19:09.183378,2.4780490398406982
2020-05-29 02:19:09.850792,2.487891912460327
2020-05-29 02:19:10.511789,2.505013942718506
2020-05-29 02:19:11.090512,2.522068977355957
2020-05-29 02:19:11.734279,2.5390560626983643
2020-05-29 02:19:12.328975,2.555975914001465
2020-05-29 02:19:12.924602,2.5812079906463623
2020-05-29 02:19:13.590824,2.606339931488037
2020-05-29 02:19:14.166416,2.606339931488037
2020-05-29 02:19:14.729037,2.6563069820404053
2020-05-29 02:19:15.334349,2.6563069820404053
2020-05-29 02:19:15.898914,2.6851658821105957
2020-05-29 02:19:16.421459,2.6851658821105957
2020-05-29 02:19:16.977126,2.713913917541504
2020-05-29 02:19:17.588255,2.7425498962402344
2020-05-29 02:19:18.122566,2.771074056625366
2020-05-29 02:19:18.680592,2.79312801361084
2020-05-29 02:19:19.321082,2.8151071071624756
2020-05-29 02:19:19.940040,2.837019920349121
2020-05-29 02:19:20.468514,2.837019920349121
2020-05-29 02:19:21.482673,2.8588790893554688
2020-05-29 02:19:22.122671,2.887653112411499
2020-05-29 02:19:22.751178,2.9019548892974854
2020-05-29 02:19:23.408078,2.916201114654541
2020-05-29 02:19:24.048517,2.8660950660705566
2020-05-29 02:19:24.647424,2.8161849975585938
2020-05-29 02:19:25.319492,2.7664690017700195
2020-05-29 02:19:25.906761,2.716947078704834
2020-05-29 02:19:26.626311,2.6436619758605957
2020-05-29 02:19:27.296655,2.5706610679626465
2020-05-29 02:19:27.918650,2.4979400634765625
2020-05-29 02:19:28.505797,2.4255011081695557
2020-05-29 02:19:29.150418,2.359847068786621
2020-05-29 02:19:29.722323,2.294450044631958
2020-05-29 02:19:30.366896,2.2293078899383545
2020-05-29 02:19:30.988803,2.1644198894500732
2020-05-29 02:19:31.594298,2.12886905670166
2020-05-29 02:19:32.267072,2.0934081077575684
2020-05-29 02:19:32.935317,2.0580360889434814
2020-05-29 02:19:33.580491,2.0227530002593994
2020-05-29 02:19:34.210279,2.002358913421631
2020-05-29 02:19:34.872617,1.9820170402526855
2020-05-29 02:19:35.463479,1.9617259502410889
2020-05-29 02:19:36.171469,1.9414860010147095
2020-05-29 02:19:36.763660,1.9345300197601318
2020-05-29 02:19:37.425360,1.920672059059143
2020-05-29 02:19:38.000991,1.920672059059143
2020-05-29 02:19:38.621170,1.9095840454101562
2020-05-29 02:19:39.285055,1.9054080247879028
2020-05-29 02:19:39.894454,1.9054080247879028
2020-05-29 02:19:40.527477,1.8970890045166016
2020-05-29 02:19:41.182378,1.8728630542755127
2020-05-29 02:19:41.854386,1.8486980199813843
2020-05-29 02:19:42.467233,1.8245919942855835
2020-05-29 02:19:43.142865,1.8005470037460327
2020-05-29 02:19:43.730248,1.7962839603424072
2020-05-29 02:19:44.361183,1.7920329570770264
2020-05-29 02:19:44.957676,1.7877919673919678
2020-05-29 02:19:45.542413,1.7835609912872314
2020-05-29 02:19:46.138914,1.801643967628479
2020-05-29 02:19:46.741240,1.801643967628479
2020-05-29 02:19:47.351310,1.8376729488372803
2020-05-29 02:19:47.901253,1.8376729488372803
2020-05-29 02:19:48.532795,1.8816009759902954
2020-05-29 02:19:49.175032,1.9075180292129517
2020-05-29 02:19:49.769113,1.9333709478378296
2020-05-29 02:19:50.430772,1.959159016609192
2020-05-29 02:19:51.127011,1.9500030279159546
2020-05-29 02:19:51.779134,1.9408700466156006
2020-05-29 02:19:52.432146,1.9317599534988403
2020-05-29 02:19:52.978183,1.9226720333099365
2020-05-29 02:19:53.629717,1.9346569776535034
2020-05-29 02:19:54.218661,1.9466110467910767
2020-05-29 02:19:54.840913,1.9585360288619995
2020-05-29 02:19:55.480410,1.9704300165176392
2020-05-29 02:19:56.085112,1.956207036972046
2020-05-29 02:19:56.830425,1.942018985748291
2020-05-29 02:19:57.452443,1.9278680086135864
2020-05-29 02:19:58.077775,1.9137519598007202
2020-05-29 02:19:58.732496,1.9185140132904053
2020-05-29 02:19:59.448994,1.9232640266418457
2020-05-29 02:20:00.182625,1.9327280521392822
2020-05-29 02:20:00.776543,1.9327280521392822
2020-05-29 02:20:01.412293,1.9151560068130493
2020-05-29 02:20:02.027587,1.9064029455184937
2020-05-29 02:20:02.677964,1.8976720571517944
