iteration,timestamp,TANK_LEVEL
2020-05-29 03:07:36.038194,3.0
2020-05-29 03:07:36.603915,3.0
2020-05-29 03:07:37.293349,3.0
2020-05-29 03:07:37.871851,3.0
2020-05-29 03:07:38.399454,2.1963930130004883
2020-05-29 03:07:38.946569,2.0576229095458984
2020-05-29 03:07:39.507561,2.0035290718078613
2020-05-29 03:07:40.076122,1.9496389627456665
2020-05-29 03:07:40.744233,1.91313898563385
2020-05-29 03:07:41.335409,1.876729965209961
2020-05-29 03:07:41.985773,1.840412974357605
2020-05-29 03:07:42.567252,1.8041850328445435
2020-05-29 03:07:43.130486,1.7726680040359497
2020-05-29 03:07:43.701879,1.7412300109863281
2020-05-29 03:07:44.331754,1.7098699808120728
2020-05-29 03:07:44.914557,1.6785880327224731
2020-05-29 03:07:45.492789,1.6939539909362793
2020-05-29 03:07:46.105964,1.7092809677124023
2020-05-29 03:07:46.760776,1.7245689630508423
2020-05-29 03:07:47.358063,1.739819049835205
2020-05-29 03:07:47.943869,1.774867057800293
2020-05-29 03:07:48.560724,1.8098280429840088
2020-05-29 03:07:49.120109,1.8447020053863525
2020-05-29 03:07:49.812450,1.8794889450073242
2020-05-29 03:07:50.365508,1.9151860475540161
2020-05-29 03:07:50.945707,1.9507930278778076
2020-05-29 03:07:51.576824,1.9863109588623047
2020-05-29 03:07:52.143088,2.0217409133911133
2020-05-29 03:07:52.734591,2.0120160579681396
2020-05-29 03:07:53.316185,2.0023140907287598
2020-05-29 03:07:53.968791,1.9926379919052124
2020-05-29 03:07:54.603818,1.9829859733581543
2020-05-29 03:07:55.126131,1.9862680435180664
2020-05-29 03:07:55.740529,1.9895429611206055
2020-05-29 03:07:56.270797,1.9928090572357178
2020-05-29 03:07:56.842814,1.9960670471191406
2020-05-29 03:07:57.401817,2.0155720710754395
2020-05-29 03:07:57.998759,2.035027027130127
2020-05-29 03:07:58.546941,2.0544331073760986
2020-05-29 03:07:59.155810,2.0737900733947754
2020-05-29 03:07:59.719581,2.0459179878234863
2020-05-29 03:08:00.363662,2.018117904663086
2020-05-29 03:08:00.923639,1.990386962890625
2020-05-29 03:08:01.462256,1.9627269506454468
2020-05-29 03:08:02.010754,1.9627269506454468
2020-05-29 03:08:02.602648,1.8777559995651245
2020-05-29 03:08:03.185628,1.8777559995651245
2020-05-29 03:08:03.706470,1.8354300260543823
2020-05-29 03:08:04.287149,1.7932089567184448
2020-05-29 03:08:05.288216,1.80246102809906
2020-05-29 03:08:05.922150,1.8208529949188232
2020-05-29 03:08:06.496978,1.8299939632415771
2020-05-29 03:08:07.058163,1.8383640050888062
2020-05-29 03:08:07.851330,1.8466999530792236
2020-05-29 03:08:08.425866,1.855002999305725
2020-05-29 03:08:09.048865,1.863271951675415
2020-05-29 03:08:09.647156,1.8857959508895874
2020-05-29 03:08:10.198891,1.9082310199737549
2020-05-29 03:08:10.754915,1.930577039718628
2020-05-29 03:08:11.398503,1.952834963798523
2020-05-29 03:08:12.016935,1.9736100435256958
2020-05-29 03:08:12.575083,1.9943050146102905
2020-05-29 03:08:13.126473,2.0149190425872803
2020-05-29 03:08:13.721461,2.0354530811309814
2020-05-29 03:08:14.314593,2.057157039642334
2020-05-29 03:08:14.916583,2.0787770748138428
2020-05-29 03:08:15.721851,2.1003129482269287
2020-05-29 03:08:16.349701,2.1217639446258545
2020-05-29 03:08:16.941447,2.1336519718170166
2020-05-29 03:08:17.504473,2.1454930305480957
2020-05-29 03:08:18.122940,2.1572868824005127
2020-05-29 03:08:18.696010,2.1690330505371094
2020-05-29 03:08:19.275512,2.1196820735931396
2020-05-29 03:08:19.831361,2.0705230236053467
2020-05-29 03:08:20.425566,2.021557092666626
2020-05-29 03:08:21.037054,1.972782015800476
2020-05-29 03:08:21.606910,1.901818037033081
2020-05-29 03:08:22.409489,1.901818037033081
2020-05-29 03:08:23.011231,1.7607109546661377
2020-05-29 03:08:23.633006,1.6905659437179565
2020-05-29 03:08:24.223877,1.6290160417556763
2020-05-29 03:08:24.823052,1.5677059888839722
2020-05-29 03:08:25.416598,1.5066319704055786
2020-05-29 03:08:26.456256,1.445796012878418
2020-05-29 03:08:27.098473,1.3652809858322144
2020-05-29 03:08:27.730681,1.3251750469207764
2020-05-29 03:08:28.300695,1.285169005393982
2020-05-29 03:08:28.850853,1.2747009992599487
2020-05-29 03:08:29.485688,1.2642600536346436
2020-05-29 03:08:30.057719,1.2538440227508545
2020-05-29 03:08:30.602472,1.2434550523757935
2020-05-29 03:08:31.218761,1.2358390092849731
