iteration,timestamp,TANK_LEVEL
2020-05-29 03:07:35.477258,3.0
2020-05-29 03:07:35.671826,3.0
2020-05-29 03:07:35.906895,3.0
2020-05-29 03:07:36.125515,3.0
2020-05-29 03:07:36.391559,3.0
2020-05-29 03:07:36.715535,3.0
2020-05-29 03:07:36.923804,3.0
2020-05-29 03:07:37.178892,3.0
2020-05-29 03:07:37.452441,3.0
2020-05-29 03:07:37.738269,2.196393
2020-05-29 03:07:37.981766,2.196393
2020-05-29 03:07:38.181505,2.196393
2020-05-29 03:07:38.414149,2.057623
2020-05-29 03:07:38.619698,2.057623
2020-05-29 03:07:38.825179,2.057623
2020-05-29 03:07:39.083119,2.003529
2020-05-29 03:07:39.279837,2.003529
2020-05-29 03:07:39.498972,1.949639
2020-05-29 03:07:39.704333,1.949639
2020-05-29 03:07:39.973844,1.949639
2020-05-29 03:07:40.179911,1.913139
2020-05-29 03:07:40.392096,1.913139
2020-05-29 03:07:40.606725,1.913139
2020-05-29 03:07:40.855724,1.87673
2020-05-29 03:07:41.068523,1.87673
2020-05-29 03:07:41.311826,1.840413
2020-05-29 03:07:41.547088,1.840413
2020-05-29 03:07:41.775597,1.840413
2020-05-29 03:07:42.005123,1.804185
2020-05-29 03:07:42.207370,1.804185
2020-05-29 03:07:42.440462,1.804185
2020-05-29 03:07:42.692206,1.772668
2020-05-29 03:07:42.897292,1.772668
2020-05-29 03:07:43.163701,1.74123
2020-05-29 03:07:43.373967,1.74123
2020-05-29 03:07:43.592171,1.74123
2020-05-29 03:07:43.869619,1.70987
2020-05-29 03:07:44.078141,1.70987
2020-05-29 03:07:44.323572,1.70987
2020-05-29 03:07:44.543911,1.678588
2020-05-29 03:07:44.775553,1.678588
2020-05-29 03:07:44.995037,1.693954
2020-05-29 03:07:45.204443,1.693954
2020-05-29 03:07:45.548739,1.709281
2020-05-29 03:07:45.756570,1.709281
2020-05-29 03:07:45.994364,1.709281
2020-05-29 03:07:46.207303,1.724569
2020-05-29 03:07:46.410948,1.724569
2020-05-29 03:07:46.700993,1.739819
2020-05-29 03:07:46.923176,1.739819
2020-05-29 03:07:47.134071,1.739819
2020-05-29 03:07:47.438664,1.774867
2020-05-29 03:07:47.660547,1.774867
2020-05-29 03:07:47.961751,1.809828
