iteration,timestamp,TANK_LEVEL
2020-06-01 18:09:16.603865,3.0
2020-06-01 18:09:17.124498,3.0
2020-06-01 18:09:17.646761,3.0
2020-06-01 18:09:18.254756,3.0
2020-06-01 18:09:18.888928,3.0
2020-06-01 18:09:19.431836,3.01649808883667
2020-06-01 18:09:19.953962,2.8794798851013184
2020-06-01 18:09:20.569249,2.8794798851013184
2020-06-01 18:09:21.125574,2.7763559818267822
2020-06-01 18:09:21.657325,2.737262010574341
2020-06-01 18:09:22.190676,2.737262010574341
2020-06-01 18:09:22.693880,2.6593689918518066
2020-06-01 18:09:23.225866,2.6593689918518066
2020-06-01 18:09:23.736217,2.6205689907073975
2020-06-01 18:09:24.249858,2.5826239585876465
2020-06-01 18:09:24.777920,2.544774055480957
2020-06-01 18:09:25.314527,2.50701904296875
2020-06-01 18:09:25.842323,2.4693589210510254
2020-06-01 18:09:26.359813,2.484874963760376
2020-06-01 18:09:26.847670,2.500351905822754
2020-06-01 18:09:27.353205,2.5157899856567383
2020-06-01 18:09:27.859581,2.5157899856567383
2020-06-01 18:09:28.369653,2.563123941421509
2020-06-01 18:09:28.907357,2.563123941421509
2020-06-01 18:09:29.427437,2.594980001449585
2020-06-01 18:09:29.991658,2.626755952835083
2020-06-01 18:09:30.524085,2.6584529876708984
2020-06-01 18:09:31.029790,2.687938928604126
2020-06-01 18:09:31.533961,2.717350959777832
2020-06-01 18:09:32.047715,2.7466890811920166
2020-06-01 18:09:32.572008,2.7759530544281006
2020-06-01 18:09:33.090677,2.7653520107269287
2020-06-01 18:09:33.632919,2.7547779083251953
2020-06-01 18:09:34.151647,2.7547779083251953
2020-06-01 18:09:34.700005,2.744230031967163
2020-06-01 18:09:35.221395,2.7337100505828857
2020-06-01 18:09:35.739669,2.7400100231170654
2020-06-01 18:09:36.303976,2.7462949752807617
2020-06-01 18:09:36.854093,2.752562999725342
2020-06-01 18:09:37.355470,2.7588160037994385
2020-06-01 18:09:37.938127,2.7867519855499268
2020-06-01 18:09:38.467859,2.8146181106567383
2020-06-01 18:09:38.971997,2.842413902282715
2020-06-01 18:09:39.582361,2.8701388835906982
2020-06-01 18:09:40.105451,2.8570690155029297
2020-06-01 18:09:40.623137,2.8440330028533936
2020-06-01 18:09:41.158638,2.8310298919677734
2020-06-01 18:09:41.699350,2.8180599212646484
2020-06-01 18:09:42.213739,2.8180599212646484
2020-06-01 18:09:42.754103,2.7140719890594482
2020-06-01 18:09:43.308584,2.7140719890594482
2020-06-01 18:09:43.877143,2.66227388381958
2020-06-01 18:09:44.460699,2.610605001449585
2020-06-01 18:09:44.991952,2.628187894821167
2020-06-01 18:09:45.539150,2.628187894821167
2020-06-01 18:09:46.128190,2.6369268894195557
2020-06-01 18:09:46.660961,2.6456310749053955
2020-06-01 18:09:47.223802,2.660615921020508
2020-06-01 18:09:47.802467,2.6755430698394775
2020-06-01 18:09:48.326658,2.6904098987579346
2020-06-01 18:09:48.850262,2.705219030380249
2020-06-01 18:09:49.395932,2.7306299209594727
2020-06-01 18:09:49.920421,2.755944013595581
2020-06-01 18:09:50.452063,2.7811648845672607
2020-06-01 18:09:50.989395,2.8063011169433594
2020-06-01 18:09:51.496877,2.824554920196533
2020-06-01 18:09:52.079133,2.824554920196533
2020-06-01 18:09:52.616669,2.8608479499816895
2020-06-01 18:09:53.147691,2.8608479499816895
2020-06-01 18:09:53.681930,2.8788869380950928
2020-06-01 18:09:54.235465,2.901103973388672
2020-06-01 18:09:54.763795,2.923233985900879
2020-06-01 18:09:55.345265,2.9452779293060303
2020-06-01 18:09:55.881688,2.9672350883483887
2020-06-01 18:09:56.431634,2.9772260189056396
2020-06-01 18:09:57.000261,2.9871768951416016
2020-06-01 18:09:57.519278,2.99708890914917
2020-06-01 18:09:58.096640,3.0069620609283447
2020-06-01 18:09:58.664733,2.951694965362549
