iteration,timestamp,TANK_LEVEL
2020-05-06 04:37:20.263775,3.0
2020-05-06 04:37:20.821466,3.0
2020-05-06 04:37:21.540061,3.0
2020-05-06 04:37:22.227203,3.0
2020-05-06 04:37:22.818304,3.6396830081939697
2020-05-06 04:37:23.436106,3.4970510005950928
2020-05-06 04:37:24.037146,3.439136028289795
2020-05-06 04:37:24.648756,3.381366014480591
2020-05-06 04:37:25.250652,3.338901996612549
2020-05-06 04:37:25.843702,3.2965450286865234
2020-05-06 04:37:26.499093,3.254293918609619
2020-05-06 04:37:27.119217,3.2121500968933105
2020-05-06 04:37:27.775965,3.144390106201172
2020-05-06 04:37:28.339492,3.144390106201172
2020-05-06 04:37:28.974867,3.1106369495391846
2020-05-06 04:37:29.591346,3.093785047531128
2020-05-06 04:37:30.324742,3.093785047531128
2020-05-06 04:37:30.973814,3.1272881031036377
2020-05-06 04:37:31.664838,3.1439759731292725
2020-05-06 04:37:32.252456,3.1731600761413574
2020-05-06 04:37:32.866445,3.202270984649658
2020-05-06 04:37:33.532629,3.231308937072754
2020-05-06 04:37:34.107092,3.2602739334106445
2020-05-06 04:37:34.761494,3.2945239543914795
2020-05-06 04:37:35.379126,3.3286890983581543
2020-05-06 04:37:35.994612,3.362766981124878
2020-05-06 04:37:36.594050,3.396759033203125
2020-05-06 04:37:37.159779,3.3877639770507812
2020-05-06 04:37:37.736508,3.3787930011749268
2020-05-06 04:37:38.370164,3.3698439598083496
2020-05-06 04:37:39.012943,3.3609180450439453
2020-05-06 04:37:39.604900,3.357633113861084
2020-05-06 04:37:40.230349,3.354356050491333
2020-05-06 04:37:40.849907,3.3510870933532715
2020-05-06 04:37:41.505359,3.3478269577026367
2020-05-06 04:37:42.118572,3.3667330741882324
2020-05-06 04:37:42.695236,3.3855910301208496
2020-05-06 04:37:43.283125,3.404400110244751
2020-05-06 04:37:43.861449,3.4231619834899902
2020-05-06 04:37:44.539868,3.398845911026001
2020-05-06 04:37:45.144726,3.3745920658111572
2020-05-06 04:37:45.755865,3.3503990173339844
2020-05-06 04:37:46.377515,3.326267957687378
2020-05-06 04:37:47.009063,3.281735897064209
2020-05-06 04:37:47.629996,3.2373158931732178
2020-05-06 04:37:48.190675,3.1930079460144043
2020-05-06 04:37:48.859455,3.148811101913452
2020-05-06 04:37:49.422583,3.1575710773468018
2020-05-06 04:37:50.005990,3.166309118270874
2020-05-06 04:37:50.609123,3.17502498626709
2020-05-06 04:37:51.235288,3.1837189197540283
2020-05-06 04:37:51.894839,3.194101095199585
2020-05-06 04:37:52.467292,3.194101095199585
2020-05-06 04:37:53.054336,3.2147419452667236
2020-05-06 04:37:53.752517,3.225001096725464
2020-05-06 04:37:54.368584,3.2440431118011475
2020-05-06 04:37:54.951260,3.263011932373047
2020-05-06 04:37:55.621234,3.281909942626953
2020-05-06 04:37:56.245394,3.300740957260132
2020-05-06 04:37:56.903755,3.317034959793091
2020-05-06 04:37:57.541766,3.3332650661468506
2020-05-06 04:37:58.201274,3.349432945251465
2020-05-06 04:37:58.841971,3.365541934967041
2020-05-06 04:37:59.416798,3.3847479820251465
2020-05-06 04:38:00.058629,3.403878927230835
2020-05-06 04:38:00.614440,3.422935962677002
2020-05-06 04:38:01.265947,3.4419219493865967
2020-05-06 04:38:01.845810,3.447693109512329
2020-05-06 04:38:02.469807,3.4534409046173096
2020-05-06 04:38:03.028148,3.4648680686950684
2020-05-06 04:38:03.675046,3.4648680686950684
2020-05-06 04:38:04.598281,3.350330114364624
2020-05-06 04:38:05.202710,3.2934000492095947
2020-05-06 04:38:05.766007,3.2366929054260254
2020-05-06 04:38:06.422379,3.160897970199585
2020-05-06 04:38:07.024809,3.0853970050811768
2020-05-06 04:38:07.604714,3.0101890563964844
2020-05-06 04:38:08.228015,2.935271978378296
2020-05-06 04:38:08.807340,2.8684709072113037
2020-05-06 04:38:09.418207,2.8019280433654785
2020-05-06 04:38:10.028282,2.7356419563293457
2020-05-06 04:38:10.614775,2.66961407661438
2020-05-06 04:38:11.182749,2.623699903488159
2020-05-06 04:38:11.815880,2.5779008865356445
