iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
15,2020-05-06 04:37:30.298006,3.1272880921773094,59.0,38.268390153830765,28.127771099377803,35.962622802115945,28.778198920262533,36.134930567896916,36.14047240733366,2.9763789538713397,2.97221640243653,0.09409983073553935,0.09411810193272932,1,1,0,0
16,2020-05-06 04:37:30.933737,3.1439760023679497,59.0,38.58529262004967,27.912042575813494,36.057666637811934,28.85100511688072,36.229931148593195,36.23545351275493,2.9764619696490584,2.972314046243177,0.09392111961876332,0.09393933896503007,1,1,0,0
17,2020-05-06 04:37:31.550033,3.1731600377986666,59.0,38.6127612938368,27.94034463700222,36.07429508932073,28.879785413264095,36.24655203657676,36.25207099531124,2.97647648570328,2.9723311201400335,0.09388984060668448,0.09390805088273312,1,1,0,0
18,2020-05-06 04:37:32.165092,3.2022708902746473,59.0,38.64016236987759,27.968576402053678,36.0908837882279,28.908494304824764,36.263133191281455,36.26864875328849,2.976490964672905,2.9723481504178153,0.0938586326563762,0.09387683388430364,1,1,0,0
19,2020-05-06 04:37:32.783361,3.231308726059595,59.0,38.66749599627943,27.996738027951984,36.10743281616915,28.93713195061408,36.2796746942973,36.28518686825609,2.976505406645593,2.9723651371796294,0.09382749563879954,0.09384568784065536,1,1,0,0
20,2020-05-06 04:37:33.406796,3.2602737111153175,59.0,38.49159826357847,29.99143904642346,35.80087184513482,28.997337027471993,35.9732533180501,35.97882834362139,2.9762374938024436,2.972050016007131,0.09440369263034865,0.09442205210141605,1,1,0,0
21,2020-05-06 04:37:34.010591,3.294524370194523,59.0,38.52395673497638,30.02480894838768,35.820529670787764,29.031041647609293,35.992902179701204,35.998473169292524,2.9762546976776107,2.9720702513378185,0.09436678255380258,0.09438513129473489,1,1,0,0
22,2020-05-06 04:37:34.634373,3.3286886713848247,59.0,38.556235432641884,30.058095610757,35.840140678770965,29.06466230492429,36.01250424675841,36.01807121075933,2.9762718572650897,2.9720904345771473,0.09432995523632644,0.09434829327325292,1,1,0,0
23,2020-05-06 04:37:35.333951,3.3627668083186393,59.0,38.588434527858126,30.091299216632756,35.85970496197595,29.098199183525104,36.03205961205917,36.03762256083483,2.9762889726687263,2.9721105658472737,0.09429321053683386,0.09431153789582922,1,1,0,0
24,2020-05-06 04:37:35.939884,3.3967589742982938,59.0,38.36806103095246,27.045000693402706,35.23669485117806,29.00691850970106,35.40933432586013,35.415025514860105,2.9757423320964733,2.9714676030627913,0.09546082041542987,0.09547948808429671,1,1,0,0
25,2020-05-06 04:37:36.560078,3.3877643017629993,59.0,38.359441522808496,27.036215970993858,35.23143414803262,28.997970419966514,35.404076035140235,35.40976831031658,2.9757377021250306,2.9714621572560205,0.09547065791469063,0.09548932845957855,1,1,0,0
26,2020-05-06 04:37:37.172121,3.3787926458791446,59.0,38.350844035064725,27.02745362011982,35.226187004036746,28.989045123801937,35.398831297474416,35.40452465608267,2.97573308385212,2.9714567252091797,0.09548046969714581,0.09549914311068253,1,1,0,0
27,2020-05-06 04:37:37.769344,3.3698439464776584,59.0,38.34226851030543,27.01871358282208,35.22095338321314,28.98014256212584,35.39360007690094,35.39929451620364,2.975728477247948,2.9714513068871824,0.09549025583292675,0.09550893210775939,1,1,0,0
28,2020-05-06 04:37:38.356183,3.3609181435535618,59.0,38.56769198408875,26.94328953410139,35.02720390083269,28.979394148824632,35.19993953764846,35.20567402291107,2.975557775957931,2.971250526772714,0.09585228818210006,0.09587107041084904,1,1,0,0
29,2020-05-06 04:37:38.951781,3.357632801511386,59.0,38.56455383336261,26.94007261916567,35.02527841218995,28.976116025256523,35.198014933759865,35.20374981737612,2.9755560779214107,2.9712485295297384,0.09585588361442171,0.09587466689642009,1,1,0,0
30,2020-05-06 04:37:39.527817,3.354355871651464,59.0,38.561423710488825,26.936863924776098,35.023357865510675,28.972846279538906,35.1960952695803,35.20183055053516,2.975554384211719,2.971246537376011,0.09585946977063742,0.09587825410318736,1,1,0,0
31,2020-05-06 04:37:40.142278,3.351087332270666,59.0,38.558301594788375,26.933663429802714,35.02144224798097,28.96958489013297,35.19418053230156,35.19991620958257,2.975552694817779,2.9712445502985076,0.0958630466750473,0.09588183205545792,1,1,0,0
32,2020-05-06 04:37:40.750183,3.3478271617226767,59.0,38.547908941192716,30.39420665919088,35.2373060853719,29.006774062119057,35.40994527976538,35.41563634256755,2.975742870031489,2.9714682357859488,0.09545967738578458,0.09547834472049294,1,1,0,0
33,2020-05-06 04:37:41.362557,3.3667329252413083,59.0,38.56586002798076,30.412795095833566,35.24830792156442,29.025496370049602,35.42094207122092,35.42663086266833,2.975752551983419,2.971479623769696,0.09543910272412494,0.09545776404428204,1,1,0,0
34,2020-05-06 04:37:42.004699,3.385590550529159,59.0,38.5837660134696,30.431336531082245,35.259282644102015,29.044171374907442,35.431911761989724,35.43759828792116,2.9757622090465574,2.9714909824791107,0.0954185771869469,0.0954372325075527,1,1,0,0
35,2020-05-06 04:37:42.628726,3.4044001525227827,59.0,38.601627002607515,30.449831075773226,35.27023031351132,29.06279918802489,35.4428544125668,35.4485386788068,2.9757718412815706,2.97150231198556,0.09539810067216088,0.09541675000818106,1,1,0,0
36,2020-05-06 04:37:43.244718,3.4231618459198927,59.0,38.40680739836506,27.61932733067939,34.80208983946018,28.981090157982386,34.97492902628336,34.980710134116606,2.975359040867552,2.9710167731167587,0.0962723137456218,0.09629121914927422,1,1,0,0
37,2020-05-06 04:37:43.844559,3.398845723490396,59.0,38.38371109543138,27.595718582971095,34.78789696927747,28.957066385592974,34.96074269216062,34.96652674280223,2.9753464967400305,2.9710020186236576,0.09629877330407285,0.0963176864760651,1,1,0,0
38,2020-05-06 04:37:44.427692,3.3745915081366036,59.0,38.360673390224434,27.57216923041829,34.7737409940128,28.93310309919081,34.946593236849466,34.95238022304753,2.9753339835242656,2.970987300489277,0.09632516148927753,0.09634408240970731,1,1,0,0
39,2020-05-06 04:37:45.021596,3.3503990328687223,59.0,38.33769412549471,27.548679116377123,34.7596218098997,28.909200139034915,34.93248055662413,34.938270471145046,2.9753215011421688,2.970972618621772,0.09635147851607827,0.09637040716509772,1,1,0,0
40,2020-05-06 04:37:45.619292,3.3262681311995976,59.0,38.22236325102426,23.31362990412145,34.582768314709625,28.755917782401944,34.75570860188397,34.76153522932427,2.9751650071944695,2.970788549323551,0.0966809018159482,0.09669992729593009,1,1,0,0
41,2020-05-06 04:37:46.235479,3.2817360890537373,59.0,38.18045490396101,23.270973430115596,34.55703294744855,28.712272034477614,34.729985111685224,34.73581708667416,2.9751422125151734,2.9707617380602187,0.09672880535175545,0.096747844926163,1,1,0,0
42,2020-05-06 04:37:46.861607,3.2373161262065935,59.0,38.138651433976676,23.22842212590242,34.53136490489307,28.66873399563989,34.70432891801745,34.710166227869294,2.9751194719090037,2.970734990398377,0.09677657511745033,0.09679562875036622,1,1,0,0
43,2020-05-06 04:37:47.493306,3.19300792968194,59.0,38.09695255056417,23.18597570912288,34.505763984338756,28.625303376402805,34.67873981824586,34.68458245030622,2.975096785242343,2.9707083061808675,0.09682421156371634,0.09684327921932623,1,1,0,0
44,2020-05-06 04:37:48.106115,3.1488111875579676,59.0,39.604305110683796,20.841783540222686,35.45953271925811,28.77818132064798,35.63207011911604,35.63771534968487,2.975938235971107,2.971698026665102,0.09504378037430154,0.09506232625535672,1,1,0,0
45,2020-05-06 04:37:48.723881,3.1575711084508526,59.0,39.61245576553655,20.85027447951338,35.46455455716999,28.786897693966857,35.63708965923337,35.64273385523697,2.9759426459404708,2.971703213704302,0.09503437449153854,0.0950529176288475,1,1,0,0
46,2020-05-06 04:37:49.343237,3.1663090225461588,59.0,39.62058606375929,20.858744170193894,35.469563966647556,28.795592259726284,35.64209677671512,35.64773994076434,2.975947044780739,2.9717083876533934,0.09502499155536175,0.09504353195575209,1,1,0,0
47,2020-05-06 04:37:49.958753,3.175024983531827,59.0,39.62869605446407,20.86719266373573,35.47456097711661,28.804265070724462,35.64709150097286,35.65273363567209,2.975951432519338,2.9717135485446136,0.09501563151306269,0.0950341691833456,1,1,0,0
48,2020-05-06 04:37:50.541704,3.183719044972449,59.0,40.17679921788945,19.533352140611676,35.317719310844495,28.816553442452893,35.490321645285434,35.495996112170786,2.975813612329432,2.9715514434032713,0.09530925906510608,0.09532788244312482,1,1,0,0
49,2020-05-06 04:37:51.157317,3.1941009393641195,59.0,40.18631377828176,19.53972027994162,35.32355513198827,28.826841482993366,35.49615479251406,35.50182805548907,2.9758187441564417,2.9715574794965036,0.09529833946652541,0.09531695965485006,1,1,0,0
50,2020-05-06 04:37:51.938427,3.20444177014123,59.0,40.19579104474592,19.546063431852502,35.32936824889131,28.83708914472262,35.501965246055406,35.507637309871654,2.975823855729111,2.971563491766446,0.09528746190556725,0.0953060789166572,1,1,0,0
51,2020-05-06 04:37:52.518169,3.2147416990507622,59.0,40.20523116169093,19.552381693317898,35.335158748164716,28.84729658440252,35.50775309247909,35.51342396186952,2.9758289471269492,2.97156948030662,0.09527662622527218,0.09529524007153888,1,1,0,0
52,2020-05-06 04:37:53.086448,3.225000887205468,59.0,40.292691840968516,19.930876870865596,35.67906594477007,28.884471082822223,35.85150299998722,35.8571030511018,2.9761308192376177,2.9719245445649776,0.09463228379799926,0.09465070976909365,1,1,0,0
53,2020-05-06 04:37:53.670883,3.2440433918054765,59.0,40.31003542998795,19.942849619255234,35.689669722071315,28.90323129355098,35.86210193594748,35.86769980728242,2.9761401108274015,2.9719354734039527,0.094612391715269,0.09463081189634592,1,1,0,0
54,2020-05-06 04:37:54.278037,3.263012235168034,59.0,40.32732736527693,19.955413591093752,35.700255917879645,28.92192980111316,35.87268329894388,35.878278994339226,2.976149386048064,2.9719463829894863,0.09459253112180178,0.09461094552262803,1,1,0,0
55,2020-05-06 04:37:54.906916,3.281910308434618,59.0,40.34457568562064,19.96881445923203,35.71083458667003,28.940573140760783,35.88325713885962,35.88885066008807,2.976158653712197,2.97195728368704,0.09457268315932843,0.0945910917841803,1,1,0,0
56,2020-05-06 04:37:55.511373,3.3007414887864,59.0,40.27931719381249,19.929601803898784,35.199879107169465,28.950312614528777,35.37253546720022,35.3782342587005,2.975709925424752,2.9714294860953103,0.09552965813838177,0.09554834593523201,1,1,0,0
57,2020-05-06 04:37:56.115172,3.317034879891665,59.0,40.29419329438437,19.939767812396532,35.20903579453545,28.966392374422675,35.381687954337266,35.38738485471637,2.975717986581401,2.9714389676874475,0.0955125387111046,0.09553122150160481,1,1,0,0
58,2020-05-06 04:37:56.753979,3.3332646061870292,59.0,40.30902100585723,19.950324828198156,35.218172215093475,28.982415896564824,35.39082018433376,35.39651519794431,2.9757260291841447,2.9714484274563944,0.0954954560806522,0.09551413387600588,1,1,0,0
59,2020-05-06 04:37:57.397168,3.3494326785707784,59.0,40.32380482561102,19.961405231543047,35.22729390328192,28.99838688711774,35.399937689087565,35.40563081913834,2.9757340581088343,2.9714578711371473,0.09547839990507179,0.0954970727134559,1,1,0,0
60,2020-05-06 04:37:57.993862,3.3655416367752338,59.0,40.41589454153407,19.92053548683638,35.835164460922044,29.02564445994627,36.00753029747173,36.013098282877195,2.9762675033992565,2.972085313526506,0.09433930051342852,0.09435764126640099,1,1,0,0
61,2020-05-06 04:37:58.614423,3.3847483431023733,59.0,40.43337911370264,19.93211898030132,35.84583517501284,29.044557254905776,36.01819614712501,36.02376194235089,2.9762768393160144,2.972096294503963,0.0943192606346731,0.09433759556355871,1,1,0,0
62,2020-05-06 04:37:59.200338,3.403878912624478,59.0,40.450806527924655,19.94414719735233,35.85648189527494,29.063403719928182,36.02883801439681,36.034401624597066,2.9762861532630893,2.972107249640551,0.09429926429871374,0.09431759341677767,1,1,0,0
63,2020-05-06 04:37:59.791613,3.4229356395053685,59.0,40.46818268449714,19.956794473449115,35.86711185860041,29.082188716931178,36.039463132877614,36.045024561719714,2.976295451576874,2.9721181863891886,0.0942792979216103,0.09429762123816694,1,1,0,0
64,2020-05-06 04:38:00.364635,3.4419215112991424,59.0,40.37530601601151,19.213742956901925,35.82274766702808,29.06624772250573,35.99511916464026,36.00068969890016,2.9762566385853475,2.9720725342484755,0.09436261765855435,0.09438096518883961,1,1,0,0
65,2020-05-06 04:38:00.934936,3.4476926689741987,59.0,40.38061752736495,19.217210170325423,35.82598703189356,29.071986946629515,35.9983570525484,36.00392692181843,2.9762594731886765,2.9720758683307977,0.09435653474588626,0.09437488050804486,1,1,0,0
66,2020-05-06 04:38:01.504373,3.453440784585837,59.0,40.38590794725734,19.220663608346165,35.82921358564545,29.077703364069542,36.00158213523085,36.00715134216199,2.9762622964918677,2.972079189121814,0.09435047575059474,0.09436881975163487,1,1,0,0
67,2020-05-06 04:38:02.079728,3.45916594988563,59.0,40.39117735881612,19.22410332531779,35.83242737836785,29.083397064845492,36.00479446274832,36.010363009981006,2.9762651085397778,2.9720824966742896,0.09434444058026863,0.09436278282717096,1,1,0,0
68,2020-05-06 04:38:02.681701,3.4648682562612407,59.0,38.46052170232076,18.451835074226132,34.546077406440986,28.780455310020578,34.719034627623145,34.72486887945966,2.97513250713115,2.970750322518839,0.0967491953028125,0.09676824087750409,1,1,0,0
69,2020-05-06 04:38:03.259008,3.4074862506204795,59.0,38.4079590213759,18.41936777185021,34.51419533963963,28.725290597672746,34.687167280196405,34.693008159308405,2.9751042574329034,2.9707170950241277,0.09680852399960375,0.09682758703690235,1,1,0,0
70,2020-05-06 04:38:03.858941,3.3503303068140724,59.0,38.35559918754336,18.387024760030165,34.48244125977976,28.670336241643362,34.655427865054335,34.661275346832525,2.9750761126328698,2.9706839909118727,0.09686760160107571,0.09688668203233963,1,1,0,0
71,2020-05-06 04:38:04.487249,3.2933995798406386,59.0,38.30344146888747,18.354805598181223,34.450814660106474,28.615591506197013,34.62381587562038,34.62966993553576,2.9750480723887662,2.9706510097794947,0.09692642921912319,0.09694552697596968,1,1,0,0
72,2020-05-06 04:38:05.065677,3.236693227807038,59.0,37.76160759769972,18.812066955992464,34.01862601500771,28.347003739611857,34.191827322869585,34.197771472627394,2.9746640514019447,2.97019932163726,0.09772905527167955,0.09774838993288944,1,1,0,0
73,2020-05-06 04:38:05.674012,3.1608980188459554,59.0,37.69236599785029,18.768160186947668,33.976628245329024,28.27486383244821,34.14984904051022,34.155801964259226,2.9746266509715724,2.9701553309966044,0.09780692427434236,0.09782628197091024,1,1,0,0
74,2020-05-06 04:38:06.286646,3.085396804746779,59.0,37.623386872310945,18.724417732354425,33.934798153795285,28.202992615977244,34.108038366115395,34.11400003225663,2.974589385232427,2.9701114987814634,0.09788446034025641,0.09790384098271492,1,1,0,0
75,2020-05-06 04:38:06.902816,3.0101885182193797,59.0,37.55466929951915,18.680838968863092,33.89313507140854,28.13138919271706,34.06639463090127,34.07236500793212,2.9745522537736377,2.970067824508547,0.09796166500306014,0.09798106850227592,1,1,0,0
76,2020-05-06 04:38:07.648802,2.935272096182615,59.0,37.579678976448434,19.12095626414645,34.11642875208095,28.151893937136144,34.28958470840456,34.295508439034435,2.9747510909274837,2.9703016981223413,0.09754763091909546,0.09756691194624632,1,1,0,0
77,2020-05-06 04:38:08.255439,2.8684707130403666,59.0,37.51834426798251,19.08119869883849,34.07933553233069,28.08797812557932,34.25250868403184,34.258440156728554,2.9747180892355374,2.970262881306134,0.09761645314471717,0.09763575451181446,1,1,0,0
78,2020-05-06 04:38:08.840562,2.8019277837523617,59.0,37.45724192913714,19.041589895642886,34.042389354473656,28.024300767000277,34.21557963934521,34.22151882609984,2.9746852069324916,2.970224204916555,0.0976849852989549,0.09770430692732503,1,1,0,0
79,2020-05-06 04:38:09.415894,2.7356423660756377,59.0,37.3963711414101,19.002129344798277,34.00558964118642,27.960861055985724,34.17879699721453,34.184743870105194,2.974652443647365,2.970185668517267,0.09775322867844843,0.0977725704897095,1,1,0,0
80,2020-05-06 04:38:10.001987,2.6696135212305023,59.0,37.470034725972255,25.549618246456568,34.03107968260494,28.088178886300675,34.20427521333518,34.21021676199098,2.974675138981766,2.970212362924215,0.09770596038141811,0.09772528821239893,1,1,0,0
81,2020-05-06 04:38:10.636939,2.623699523199093,59.0,37.4267341342983,25.5055016283983,34.004482948642476,28.043201469595594,34.1776908181496,34.18363792222959,2.974651458168779,2.9701845093906485,0.09775528072494268,0.09777462314320186,1,1,0,0
82,2020-05-06 04:38:11.254881,2.5779009194424276,59.0,37.3835417827096,25.461493527892564,33.97795579199142,27.99833482875969,34.151175971062344,34.157128617413235,2.974627833421998,2.970156721802823,0.09780446317996046,0.09782382014834368,1,1,0,0
83,2020-05-06 04:38:11.853758,2.53221738734851,59.0,37.340457370779035,25.41759365382287,33.951498002374365,27.953578666059137,34.1247304618682,34.13068863736922,2.9746042646028386,2.970128999997769,0.09785350821350335,0.09787287969496307,1,1,0,0
84,2020-05-06 04:38:12.424076,2.4866486053980026,59.0,37.59242347725893,25.985285296426134,34.462958603040875,28.03700523790159,34.63595420801458,34.64180574183155,2.9750588402422835,2.970663675004502,0.09690384217328081,0.09692293327730164,1,1,0,0
85,2020-05-06 04:38:13.047524,2.460773324185155,59.0,37.56793675270424,25.96020901391038,34.447981688417684,28.011454475143758,34.620984212866645,34.62683886211896,2.975045560256177,2.9706480549914858,0.09693169811459916,0.09695079742346657,1,1,0,0
86,2020-05-06 04:38:13.659480,2.4349632171773976,59.0,37.543511462198026,25.93519510957656,34.43304331881919,27.98596732355697,34.60605274591441,34.61191050302487,2.975032312568544,2.970632472968269,0.09695947951243805,0.09697858700535818,1,1,0,0
87,2020-05-06 04:38:14.289788,2.4092181099676395,59.0,37.51914744233687,25.91024342040337,34.41814338655749,27.960543616652068,34.591159699511934,34.59702055692219,2.9750190970988513,2.9706169288401085,0.09698718659048461,0.09700630224672,1,1,0,0
88,2020-05-06 04:38:14.886041,2.383537828672118,59.0,37.6153358015529,26.784475508254722,34.76712684633381,27.999988945494813,34.939982135814674,34.945770493739644,2.975328136348189,2.970980422998757,0.09633749005030276,0.096356414591163,1,1,0,0
89,2020-05-06 04:38:15.494976,2.3783520292861198,59.0,37.610388484611676,26.77939459061991,34.7641113883318,27.99481979403364,34.93696806687308,34.942757050211256,2.9753254704376744,2.970977287335657,0.09634311058083561,0.09636203677230841,1,1,0,0
90,2020-05-06 04:38:25.852632,2.373179380180929,59.0,37.6054536971036,26.77432651921658,34.76110360611071,27.989663714250362,34.933961670216476,34.93975127739385,2.9753228112365804,2.9709741595642214,0.09634871668757569,0.0963676445254727,1,1,0,0
91,2020-05-06 04:38:26.455856,2.368019847609432,59.0,37.60053140694404,26.769271261259682,34.758103479815475,27.98452067277274,34.93096292599866,34.9367531554452,2.9753201587279534,2.9709710396645335,0.09635430840843426,0.09637323788857778,1,1,0,0
92,2020-05-06 04:38:27.064713,2.3628733979132477,59.0,37.59009641231768,26.216153427209555,34.84920084503196,27.975382721926287,35.02201834279636,35.02778968530487,2.9754006669112414,2.9710657339696525,0.09618446673371821,0.09620334635368699,1,1,0,0
93,2020-05-06 04:38:27.644850,2.3551109054622543,59.0,37.58270044405924,26.208565874966787,34.84470040116834,27.967655285151004,35.017519970433185,35.023292245618194,2.9753966912491876,2.9710610577672227,0.09619285986705416,0.09621174194996006,1,1,0,0
94,2020-05-06 04:38:28.218483,2.347368050311843,59.0,37.57532315406557,26.20099743688062,34.8402114093487,27.959947320009896,35.013033044931774,35.01880625046003,2.975392725532977,2.9710563932631686,0.09620123138183236,0.09622011592143745,1,1,0,0
95,2020-05-06 04:38:28.807563,2.3396447818815034,59.0,37.567964494361746,26.193448064104167,34.83573383971488,27.95225877671728,35.008557536446986,35.014331669991094,2.9753887697375347,2.9710517404280026,0.09620958133576636,0.09622846832584885,1,1,0,0
96,2020-05-06 04:38:29.383103,2.3319410497257422,59.0,37.688433432075456,21.15095355077468,35.02958535749907,27.91993766956518,35.20231990006069,35.208053892643875,2.9755598760707116,2.971252996940734,0.0958478412829815,0.09586662220909242,1,1,0,0
97,2020-05-06 04:38:29.973473,2.314937190124752,59.0,37.672360070431466,21.13450425491444,35.01983597966165,27.90308212170374,35.1925750020806,35.19831101168465,2.97555127824576,2.971242884116137,0.09586604596017308,0.09588483221925949,1,1,0,0
98,2020-05-06 04:38:30.575138,2.2979759237501867,59.0,37.65632684437844,21.118095824952285,35.010111349349415,27.886268465914718,35.18285484067174,35.188592862364644,2.975542701443871,2.9712327960190663,0.09588420319921244,0.09590299477787416,1,1,0,0
99,2020-05-06 04:38:31.161004,2.2810571396122583,59.0,37.640333649281075,21.101728154352337,35.00041140164082,27.86949659323286,35.17315935094092,35.17889937980347,2.9755341456106024,2.971222732585474,0.09590231312583086,0.09592111001070208,1,1,0,0
100,2020-05-06 04:38:31.776154,2.2641807270153294,59.0,37.59447009624782,23.281442957101227,35.036863805375376,27.877703201224357,35.209595003752085,35.21532749064208,2.975566294292065,2.971260546099664,0.09583424967771102,0.09585302662253828,1,1,0,0
101,2020-05-06 04:38:32.374441,2.257004069527966,59.0,37.587646658025065,23.274454157225243,35.03272671194408,27.870556724732175,35.20545981114172,35.211193153861544,2.9755626462014675,2.9712562551887984,0.09584197526279556,0.0958607544705765,1,1,0,0
102,2020-05-06 04:38:32.948929,2.249845487482787,59.0,37.580840377140504,23.267482891692474,35.02860009361048,27.863428181790432,35.20133508889161,35.20706928530825,2.975559007203003,2.9712519749721835,0.09584968106480238,0.09586846252983211,1,1,0,0
103,2020-05-06 04:38:33.648809,2.242704934593718,59.0,37.57405120978072,23.2605291159257,35.02448392325449,27.856317526789432,35.19722080989362,35.202955857879445,2.9755553772738637,2.971247705422968,0.0958573671360899,0.09587615085267827,1,1,0,0
104,2020-05-06 04:38:34.230414,2.2355823646971658,59.0,37.46551967416336,26.875752722144647,35.277657055519526,27.872590726367314,35.45027775017432,35.45596048360848,2.975778375069929,2.9715099970760335,0.09538420880284146,0.09540285407910484,1,1,0,0
105,2020-05-06 04:38:34.874062,2.247669073959571,59.0,37.47702076437875,26.887561676679503,35.28460807129092,27.884598238683715,35.45722557983882,35.46290687875228,2.9757844899047825,2.971517189390312,0.0953712061331616,0.09538984760979295,1,1,0,0
106,2020-05-06 04:38:35.519073,2.2597253610701813,59.0,37.48849316242753,26.899341054408545,35.29154194786835,27.896575689737666,35.46415627837932,35.46983614640547,2.9757905892516447,2.971524363487518,0.09535823489240261,0.0953768725788415,1,1,0,0
107,2020-05-06 04:38:36.112158,2.2717512995630784,59.0,37.499936936491565,26.911090926180854,35.298458724993196,27.90852315147287,35.471069885517394,35.476748326280756,2.9757966731484515,2.9715315194122667,0.09534529501074804,0.09536392891641192,1,1,0,0
108,2020-05-06 04:38:36.716989,2.2837469628089906,59.0,37.91625091406769,25.956582108881257,35.50485155690909,27.96733654616512,35.67736822472912,35.683004120848764,2.9759780252774206,2.9717448271474396,0.09495888630474614,0.09497740742661717,1,1,0,0
109,2020-05-06 04:38:37.323731,2.3083823762505062,59.0,37.93938288053582,25.980466609622106,35.518852936587265,27.991678858480945,35.69136320103925,35.69699621408881,2.975990314738411,2.9717592821043866,0.09493265255814692,0.09495116603121408,1,1,0,0
110,2020-05-06 04:38:37.927021,2.3329564110075722,59.0,37.96245811304897,26.00429210074359,35.53282080188701,28.015961085739455,35.70532467916992,35.71095481644278,2.976002573110023,2.9717737004938485,0.0949064790214336,0.09492498486429456,1,1,0,0
111,2020-05-06 04:38:38.500209,2.3574692079535424,59.0,37.98547673794074,26.0280587156411,35.546755223558876,28.04018336348144,35.71925272983326,35.72487999860547,2.9760148004659683,2.97178808240254,0.09488036557937654,0.09489886381058826,1,1,0,0
112,2020-05-06 04:38:39.100101,2.381920907692134,59.0,37.745179765548784,21.006104969073085,35.13532868658733,27.98610956840097,35.308014666845295,35.31372679462673,2.975653077739395,2.971362621427886,0.09565031108802768,0.09566903418081532,1,1,0,0
