iteration,timestamp,TANK_LEVEL
2020-05-06 04:37:55.791689,3.300741
2020-05-06 04:37:56.024135,3.300741
2020-05-06 04:37:56.255957,3.317035
2020-05-06 04:37:56.483929,3.317035
2020-05-06 04:37:56.719173,3.317035
2020-05-06 04:37:56.986203,3.333265
2020-05-06 04:37:57.262836,3.333265
2020-05-06 04:37:57.526025,3.349433
2020-05-06 04:37:57.767947,3.349433
2020-05-06 04:37:58.051016,3.365542
2020-05-06 04:37:58.336195,3.365542
2020-05-06 04:37:58.600021,3.365542
2020-05-06 04:37:58.916416,3.384748
2020-05-06 04:37:59.136183,3.384748
2020-05-06 04:37:59.380639,3.403879
2020-05-06 04:37:59.616337,3.403879
2020-05-06 04:37:59.884030,3.422936
2020-05-06 04:38:00.160008,3.422936
2020-05-06 04:38:00.429359,3.441922
2020-05-06 04:38:00.678900,3.441922
2020-05-06 04:38:00.942647,3.441922
2020-05-06 04:38:01.196776,3.447693
2020-05-06 04:38:01.466964,3.447693
2020-05-06 04:38:01.726330,3.453441
2020-05-06 04:38:01.953591,3.453441
2020-05-06 04:38:02.207185,3.459166
2020-05-06 04:38:02.498391,3.459166
2020-05-06 04:38:02.725676,3.464868
2020-05-06 04:38:03.000407,3.464868
2020-05-06 04:38:03.243492,3.464868
2020-05-06 04:38:03.498427,3.407486
2020-05-06 04:38:03.739567,3.407486
2020-05-06 04:38:04.329806,3.35033
2020-05-06 04:38:04.589937,3.2934
2020-05-06 04:38:04.824891,3.2934
2020-05-06 04:38:05.074294,3.2934
2020-05-06 04:38:05.354869,3.236693
2020-05-06 04:38:05.583730,3.236693
2020-05-06 04:38:05.886025,3.160898
2020-05-06 04:38:06.123952,3.160898
2020-05-06 04:38:06.431013,3.085397
2020-05-06 04:38:06.658833,3.085397
2020-05-06 04:38:06.950703,3.010189
2020-05-06 04:38:07.213494,3.010189
2020-05-06 04:38:07.465230,3.010189
2020-05-06 04:38:07.767069,2.935272
2020-05-06 04:38:08.001632,2.935272
2020-05-06 04:38:08.311804,2.868471
2020-05-06 04:38:08.549237,2.868471
2020-05-06 04:38:08.870357,2.801928
2020-05-06 04:38:09.129550,2.801928
2020-05-06 04:38:09.388905,2.801928
2020-05-06 04:38:09.641361,2.735642
2020-05-06 04:38:09.986689,2.735642
2020-05-06 04:38:10.244160,2.669614
2020-05-06 04:38:10.486790,2.669614
2020-05-06 04:38:10.785963,2.6237
2020-05-06 04:38:11.031920,2.6237
2020-05-06 04:38:11.304892,2.577901
2020-05-06 04:38:11.554770,2.577901
2020-05-06 04:38:11.860170,2.577901
2020-05-06 04:38:12.090257,2.532217
2020-05-06 04:38:12.373987,2.532217
2020-05-06 04:38:12.643823,2.486649
2020-05-06 04:38:12.887647,2.486649
2020-05-06 04:38:13.142603,2.460773
2020-05-06 04:38:13.403102,2.460773
2020-05-06 04:38:13.701698,2.434963
2020-05-06 04:38:13.957146,2.434963
2020-05-06 04:38:14.211966,2.434963
2020-05-06 04:38:14.475624,2.409218
2020-05-06 04:38:14.749852,2.409218
2020-05-06 04:38:15.013094,2.383538
2020-05-06 04:38:15.235862,2.383538
2020-05-06 04:38:15.488757,2.383538
2020-05-06 04:38:15.757481,2.378352
2020-05-06 04:38:25.837619,2.378352
2020-05-06 04:38:26.092342,2.373179
2020-05-06 04:38:26.326080,2.373179
2020-05-06 04:38:26.609145,2.36802
2020-05-06 04:38:26.849633,2.36802
2020-05-06 04:38:27.104048,2.362873
2020-05-06 04:38:27.373793,2.362873
2020-05-06 04:38:27.599787,2.362873
2020-05-06 04:38:27.826435,2.355111
2020-05-06 04:38:28.066732,2.355111
2020-05-06 04:38:28.310938,2.347368
2020-05-06 04:38:28.576637,2.347368
2020-05-06 04:38:28.840930,2.339645
2020-05-06 04:38:29.113748,2.339645
2020-05-06 04:38:29.372138,2.339645
2020-05-06 04:38:29.750032,2.331941
2020-05-06 04:38:30.024934,2.314937
2020-05-06 04:38:30.305845,2.314937
2020-05-06 04:38:30.603626,2.297976
2020-05-06 04:38:30.955664,2.297976
2020-05-06 04:38:31.201492,2.281057
2020-05-06 04:38:31.452528,2.281057
2020-05-06 04:38:31.699234,2.281057
2020-05-06 04:38:31.942327,2.264181
2020-05-06 04:38:32.196022,2.264181
2020-05-06 04:38:32.438645,2.257004
2020-05-06 04:38:32.689995,2.257004
2020-05-06 04:38:32.999430,2.249845
2020-05-06 04:38:33.253784,2.249845
2020-05-06 04:38:33.542797,2.249845
2020-05-06 04:38:33.892155,2.242705
2020-05-06 04:38:34.142694,2.242705
2020-05-06 04:38:34.474585,2.235582
2020-05-06 04:38:34.714594,2.235582
2020-05-06 04:38:35.286711,2.247669
2020-05-06 04:38:35.566999,2.259725
2020-05-06 04:38:35.790496,2.259725
2020-05-06 04:38:36.036546,2.259725
2020-05-06 04:38:36.317665,2.271751
2020-05-06 04:38:36.604959,2.271751
2020-05-06 04:38:36.831671,2.283747
2020-05-06 04:38:37.073229,2.283747
2020-05-06 04:38:37.318216,2.283747
2020-05-06 04:38:37.548649,2.308382
2020-05-06 04:38:37.829344,2.308382
2020-05-06 04:38:38.143118,2.332956
2020-05-06 04:38:38.431330,2.332956
2020-05-06 04:38:38.659633,2.357469
2020-05-06 04:38:38.890772,2.357469
2020-05-06 04:38:39.134133,2.381921
2020-05-06 04:38:39.388631,2.381921
2020-05-06 04:38:39.687674,2.381921
2020-05-06 04:38:39.936421,2.370301
2020-05-06 04:38:40.226149,2.370301
2020-05-06 04:38:40.478257,2.358711
2020-05-06 04:38:40.707248,2.358711
2020-05-06 04:38:41.002129,2.347149
2020-05-06 04:38:41.341438,2.347149
2020-05-06 04:38:41.587774,2.335617
2020-05-06 04:38:41.843932,2.335617
2020-05-06 04:38:42.101270,2.339916
2020-05-06 04:38:42.362077,2.339916
2020-05-06 04:38:42.657725,2.339916
2020-05-06 04:38:42.902049,2.344204
2020-05-06 04:38:43.256410,2.344204
2020-05-06 04:38:43.506133,2.348481
2020-05-06 04:38:43.786575,2.348481
2020-05-06 04:38:44.036128,2.352747
2020-05-06 04:38:44.424496,2.34054
2020-05-06 04:38:44.651308,2.34054
2020-05-06 04:38:44.895621,2.34054
2020-05-06 04:38:45.142282,2.328364
2020-05-06 04:38:45.379137,2.328364
2020-05-06 04:38:45.656284,2.316219
2020-05-06 04:38:45.897687,2.316219
2020-05-06 04:38:46.160275,2.316219
2020-05-06 04:38:46.410714,2.304105
2020-05-06 04:38:46.651705,2.304105
2020-05-06 04:38:46.981284,2.306999
2020-05-06 04:38:47.241478,2.306999
2020-05-06 04:38:47.538206,2.309886
2020-05-06 04:38:47.776596,2.309886
2020-05-06 04:38:48.138960,2.312766
2020-05-06 04:38:48.413426,2.312766
2020-05-06 04:38:48.708842,2.312766
2020-05-06 04:38:48.983579,2.315639
2020-05-06 04:38:49.280325,2.315639
2020-05-06 04:38:49.639871,2.30453
2020-05-06 04:38:49.923054,2.30453
2020-05-06 04:38:50.307801,2.29345
2020-05-06 04:38:50.604583,2.29345
2020-05-06 04:38:50.904655,2.282398
2020-05-06 04:38:51.180724,2.282398
2020-05-06 04:38:51.538122,2.271375
2020-05-06 04:38:51.807986,2.271375
2020-05-06 04:38:52.150576,2.222239
2020-05-06 04:38:52.405812,2.222239
2020-05-06 04:38:52.690277,2.173247
2020-05-06 04:38:52.963652,2.173247
2020-05-06 04:38:53.231573,2.173247
2020-05-06 04:38:53.505719,2.124433
2020-05-06 04:38:53.738783,2.124433
2020-05-06 04:38:54.040763,2.075811
2020-05-06 04:38:54.283355,2.075811
2020-05-06 04:38:54.573862,2.016712
2020-05-06 04:38:54.873990,2.016712
2020-05-06 04:38:55.205140,1.957841
2020-05-06 04:38:55.483284,1.957841
2020-05-06 04:38:55.781788,1.899198
2020-05-06 04:38:56.034934,1.899198
2020-05-06 04:38:56.313681,1.840782
2020-05-06 04:38:56.584401,1.840782
2020-05-06 04:38:56.923211,1.840782
2020-05-06 04:38:57.219100,1.791073
2020-05-06 04:38:57.532632,1.791073
2020-05-06 04:38:57.785598,1.741558
2020-05-06 04:38:58.052728,1.741558
2020-05-06 04:38:58.333620,1.692238
2020-05-06 04:38:58.617982,1.692238
2020-05-06 04:38:58.877124,1.64311
2020-05-06 04:38:59.116590,1.64311
2020-05-06 04:38:59.376615,1.64311
2020-05-06 04:38:59.697588,1.592451
2020-05-06 04:38:59.954459,1.592451
2020-05-06 04:39:00.260296,1.541992
2020-05-06 04:39:00.534271,1.541992
2020-05-06 04:39:00.832650,1.491731
2020-05-06 04:39:01.093465,1.491731
2020-05-06 04:39:01.351205,1.441668
2020-05-06 04:39:01.706919,1.441668
2020-05-06 04:39:01.988198,1.398983
2020-05-06 04:39:02.308101,1.398983
2020-05-06 04:39:02.578256,1.356466
2020-05-06 04:39:02.868563,1.356466
2020-05-06 04:39:03.168368,1.314116
2020-05-06 04:39:03.490377,1.314116
2020-05-06 04:39:03.772125,1.271932
2020-05-06 04:39:04.068035,1.271932
2020-05-06 04:39:04.377249,1.227854
2020-05-06 04:39:04.676871,1.227854
2020-05-06 04:39:05.011710,1.183947
2020-05-06 04:39:05.286563,1.183947
2020-05-06 04:39:05.682097,1.14021
2020-05-06 04:39:05.929005,1.14021
2020-05-06 04:39:06.204333,1.14021
2020-05-06 04:39:06.500174,1.096644
2020-05-06 04:39:06.942270,1.096644
2020-05-06 04:39:07.222491,1.057107
2020-05-06 04:39:07.563701,1.017724
2020-05-06 04:39:07.828202,1.017724
2020-05-06 04:39:08.116888,1.017724
2020-05-06 04:39:08.368414,0.978493
2020-05-06 04:39:08.672575,0.978493
2020-05-06 04:39:08.942384,0.939413
2020-05-06 04:39:09.224361,0.939413
2020-05-06 04:39:09.504980,0.914645
2020-05-06 04:39:09.785638,0.914645
2020-05-06 04:39:10.110744,0.889972
2020-05-06 04:39:10.396382,0.889972
2020-05-06 04:39:10.694378,0.865394
2020-05-06 04:39:10.954521,0.865394
2020-05-06 04:39:11.270207,0.865394
2020-05-06 04:39:11.605146,0.84091
2020-05-06 04:39:11.907877,0.84091
2020-05-06 04:39:12.217328,0.84088
2020-05-06 04:39:12.499632,0.84088
2020-05-06 04:39:12.829265,0.84085
2020-05-06 04:39:13.121977,0.84085
2020-05-06 04:39:13.422126,0.840821
2020-05-06 04:39:13.701670,0.840821
2020-05-06 04:39:14.077536,0.840791
2020-05-06 04:39:14.359844,0.840791
2020-05-06 04:39:14.689375,0.873976
2020-05-06 04:39:14.971731,0.873976
2020-05-06 04:39:15.291041,0.907078
2020-05-06 04:39:15.554330,0.907078
2020-05-06 04:39:15.828289,0.907078
2020-05-06 04:39:16.096762,0.940098
2020-05-06 04:39:16.341495,0.940098
2020-05-06 04:39:16.602561,0.973037
2020-05-06 04:39:16.890241,0.973037
2020-05-06 04:39:17.153622,1.048972
2020-05-06 04:39:17.389891,1.048972
2020-05-06 04:39:17.675740,1.048972
2020-05-06 04:39:19.090725,1.275677
2020-05-06 04:39:19.496984,1.275677
2020-05-06 04:39:19.753363,1.339107
2020-05-06 04:39:20.036696,1.339107
2020-05-06 04:39:20.303390,1.402383
2020-05-06 04:39:20.562597,1.402383
2020-05-06 04:39:20.833226,1.402383
2020-05-06 04:39:21.111301,1.465506
2020-05-06 04:39:21.366614,1.465506
2020-05-06 04:39:21.595834,1.528476
2020-05-06 04:39:21.841329,1.528476
2020-05-06 04:39:22.090126,1.575807
2020-05-06 04:39:22.316161,1.575807
2020-05-06 04:39:22.592565,1.575807
2020-05-06 04:39:22.867796,1.623022
2020-05-06 04:39:23.102087,1.623022
2020-05-06 04:39:23.335891,1.623022
2020-05-06 04:39:23.628410,1.670123
2020-05-06 04:39:23.936096,1.670123
2020-05-06 04:39:24.168247,1.717109
2020-05-06 04:39:24.420460,1.717109
2020-05-06 04:39:24.723298,1.75369
2020-05-06 04:39:25.028416,1.75369
2020-05-06 04:39:25.285061,1.790129
2020-05-06 04:39:25.524012,1.790129
2020-05-06 04:39:25.797476,1.790129
2020-05-06 04:39:26.033323,1.826429
2020-05-06 04:39:26.281331,1.826429
2020-05-06 04:39:26.582312,1.862589
2020-05-06 04:39:26.849320,1.862589
2020-05-06 04:39:27.104171,1.905923
2020-05-06 04:39:27.328192,1.905923
2020-05-06 04:39:27.593526,1.905923
2020-05-06 04:39:27.865907,1.949085
2020-05-06 04:39:28.130758,1.949085
2020-05-06 04:39:28.359545,1.99208
2020-05-06 04:39:28.584278,1.99208
2020-05-06 04:39:28.831320,1.99208
2020-05-06 04:39:29.123687,2.034922
2020-05-06 04:39:29.374581,2.034922
2020-05-06 04:39:29.628838,2.073349
2020-05-06 04:39:29.878189,2.073349
2020-05-06 04:39:30.133695,2.073349
2020-05-06 04:39:30.436682,2.111677
2020-05-06 04:39:30.677426,2.111677
2020-05-06 04:39:30.996646,2.14991
2020-05-06 04:39:31.251539,2.14991
2020-05-06 04:39:31.510818,2.188049
2020-05-06 04:39:31.739261,2.188049
2020-05-06 04:39:32.011836,2.188049
2020-05-06 04:39:32.271134,2.212084
2020-05-06 04:39:32.510034,2.212084
2020-05-06 04:39:32.836172,2.236059
2020-05-06 04:39:33.077148,2.236059
2020-05-06 04:39:33.378038,2.259975
2020-05-06 04:39:33.606922,2.259975
2020-05-06 04:39:33.879561,2.259975
2020-05-06 04:39:34.125096,2.283832
2020-05-06 04:39:34.376671,2.283832
2020-05-06 04:39:34.652379,2.245769
2020-05-06 04:39:34.877547,2.245769
2020-05-06 04:39:35.112224,2.245769
2020-05-06 04:39:35.413037,2.207801
2020-05-06 04:39:35.669971,2.207801
2020-05-06 04:39:35.974597,2.169928
2020-05-06 04:39:36.228022,2.169928
2020-05-06 04:39:36.539305,2.13215
2020-05-06 04:39:36.782590,2.13215
2020-05-06 04:39:37.049283,2.13215
2020-05-06 04:39:37.303885,2.120612
2020-05-06 04:39:37.544299,2.120612
2020-05-06 04:39:37.813635,2.109103
2020-05-06 04:39:38.062866,2.109103
2020-05-06 04:39:38.362204,2.097623
2020-05-06 04:39:38.627967,2.097623
2020-05-06 04:39:38.876226,2.097623
2020-05-06 04:39:39.161850,2.086172
2020-05-06 04:39:39.955696,2.157016
2020-05-06 04:39:40.171434,2.157016
2020-05-06 04:39:40.446763,2.227687
2020-05-06 04:39:40.723432,2.227687
2020-05-06 04:39:40.986021,2.298183
2020-05-06 04:39:41.237097,2.298183
2020-05-06 04:39:41.471592,2.368505
2020-05-06 04:39:41.711795,2.368505
2020-05-06 04:39:41.977888,2.368505
2020-05-06 04:39:42.263011,2.426611
2020-05-06 04:39:42.508159,2.426611
2020-05-06 04:39:42.794522,2.484573
2020-05-06 04:39:43.038730,2.484573
2020-05-06 04:39:43.291830,2.54239
2020-05-06 04:39:43.574856,2.54239
2020-05-06 04:39:43.811511,2.600063
2020-05-06 04:39:44.063478,2.600063
2020-05-06 04:39:44.312568,2.600063
2020-05-06 04:39:44.564669,2.608042
2020-05-06 04:39:44.802429,2.608042
2020-05-06 04:39:45.050913,2.616
2020-05-06 04:39:45.298970,2.616
2020-05-06 04:39:45.583947,2.623938
2020-05-06 04:39:45.822619,2.623938
2020-05-06 04:39:46.070477,2.623938
2020-05-06 04:39:46.297396,2.631855
2020-05-06 04:39:46.613640,2.631855
2020-05-06 04:39:46.840346,2.634246
2020-05-06 04:39:47.092356,2.634246
2020-05-06 04:39:47.331833,2.634246
2020-05-06 04:39:47.627664,2.636631
2020-05-06 04:39:47.952632,2.636631
2020-05-06 04:39:48.206725,2.63901
2020-05-06 04:39:48.464023,2.63901
2020-05-06 04:39:48.734861,2.641382
2020-05-06 04:39:49.268578,2.622135
2020-05-06 04:39:49.508072,2.622135
2020-05-06 04:39:49.844688,2.602936
2020-05-06 04:39:50.162480,2.602936
2020-05-06 04:39:50.408218,2.602936
2020-05-06 04:39:50.685660,2.583787
2020-05-06 04:39:50.932223,2.583787
2020-05-06 04:39:51.220215,2.564685
2020-05-06 04:39:51.474519,2.564685
2020-05-06 04:39:51.708022,2.555067
2020-05-06 04:39:51.974944,2.555067
2020-05-06 04:39:52.235295,2.555067
2020-05-06 04:39:52.520358,2.545473
2020-05-06 04:39:52.774560,2.545473
2020-05-06 04:39:53.019433,2.535903
2020-05-06 04:39:53.251574,2.535903
2020-05-06 04:39:53.483070,2.535903
2020-05-06 04:39:53.871510,2.526358
2020-05-06 04:39:54.124868,2.517808
2020-05-06 04:39:54.422927,2.517808
2020-05-06 04:39:54.710838,2.517808
2020-05-06 04:39:54.987152,2.509279
2020-05-06 04:39:55.221514,2.509279
2020-05-06 04:39:55.503636,2.500772
2020-05-06 04:39:55.824340,2.500772
2020-05-06 04:39:56.094250,2.500772
2020-05-06 04:39:56.360479,2.492287
2020-05-06 04:39:56.606045,2.492287
2020-05-06 04:39:56.857055,2.52181
2020-05-06 04:39:57.084089,2.52181
2020-05-06 04:39:57.346164,2.52181
2020-05-06 04:39:57.607705,2.551219
2020-05-06 04:39:57.861882,2.551219
2020-05-06 04:39:58.205807,2.580513
2020-05-06 04:39:58.478342,2.580513
2020-05-06 04:39:58.704759,2.609694
2020-05-06 04:39:58.931382,2.609694
2020-05-06 04:39:59.199373,2.609694
2020-05-06 04:39:59.548202,2.642239
2020-05-06 04:39:59.771717,2.642239
2020-05-06 04:40:00.010469,2.674703
2020-05-06 04:40:00.279175,2.674703
2020-05-06 04:40:00.526495,2.674703
2020-05-06 04:40:00.785228,2.707088
2020-05-06 04:40:01.044243,2.707088
2020-05-06 04:40:01.315347,2.739392
2020-05-06 04:40:01.565575,2.739392
2020-05-06 04:40:01.860637,2.771606
2020-05-06 04:40:02.101704,2.771606
2020-05-06 04:40:02.361308,2.771606
2020-05-06 04:40:02.629860,2.80374
2020-05-06 04:40:02.886701,2.80374
2020-05-06 04:40:03.143864,2.835795
2020-05-06 04:40:03.400150,2.835795
2020-05-06 04:40:03.715171,2.867771
2020-05-06 04:40:03.962963,2.867771
2020-05-06 04:40:04.233416,2.867771
2020-05-06 04:40:04.478064,2.89917
2020-05-06 04:40:04.723564,2.89917
2020-05-06 04:40:05.080524,2.930446
2020-05-06 04:40:05.300910,2.930446
2020-05-06 04:40:06.116708,2.961601
2020-05-06 04:40:06.378359,2.992635
2020-05-06 04:40:06.657029,2.992635
2020-05-06 04:40:06.942731,3.025963
2020-05-06 04:40:07.191016,3.025963
2020-05-06 04:40:07.518330,3.059161
2020-05-06 04:40:07.782539,3.059161
2020-05-06 04:40:08.068348,3.09223
2020-05-06 04:40:08.301992,3.09223
2020-05-06 04:40:08.666986,3.125171
2020-05-06 04:40:08.898413,3.125171
2020-05-06 04:40:09.163866,3.125171
2020-05-06 04:40:09.419166,3.10487
2020-05-06 04:40:09.692534,3.10487
2020-05-06 04:40:09.968648,3.084653
2020-05-06 04:40:10.207325,3.084653
2020-05-06 04:40:10.481609,3.084653
2020-05-06 04:40:10.731616,3.064521
2020-05-06 04:40:10.976839,3.064521
2020-05-06 04:40:11.213999,3.044471
2020-05-06 04:40:11.453738,3.044471
2020-05-06 04:40:11.700405,3.044471
2020-05-06 04:40:11.993752,2.984061
2020-05-06 04:40:12.369994,2.984061
2020-05-06 04:40:12.623987,2.923801
2020-05-06 04:40:12.848802,2.923801
2020-05-06 04:40:13.111858,2.863692
2020-05-06 04:40:13.954820,2.803733
2020-05-06 04:40:14.192646,2.803733
2020-05-06 04:40:14.441377,2.794919
2020-05-06 04:40:14.686902,2.794919
2020-05-06 04:40:14.923671,2.786128
2020-05-06 04:40:15.183709,2.786128
2020-05-06 04:40:15.439568,2.786128
2020-05-06 04:40:15.691629,2.777359
2020-05-06 04:40:15.948555,2.777359
2020-05-06 04:40:16.256771,2.768612
2020-05-06 04:40:16.485524,2.768612
2020-05-06 04:40:16.725755,2.72788
2020-05-06 04:40:17.030608,2.72788
2020-05-06 04:40:17.335128,2.68725
2020-05-06 04:40:17.577193,2.68725
2020-05-06 04:40:17.810074,2.68725
2020-05-06 04:40:18.137238,2.646723
2020-05-06 04:40:18.402798,2.646723
2020-05-06 04:40:18.700573,2.606297
2020-05-06 04:40:18.935512,2.606297
2020-05-06 04:40:19.223200,2.606297
2020-05-06 04:40:19.496116,2.581705
2020-05-06 04:40:19.732646,2.581705
2020-05-06 04:40:19.992253,2.557174
2020-05-06 04:40:20.283150,2.557174
2020-05-06 04:40:20.546222,2.532706
2020-05-06 04:40:20.857913,2.532706
2020-05-06 04:40:21.101562,2.532706
2020-05-06 04:40:21.382191,2.508299
2020-05-06 04:40:21.610469,2.508299
2020-05-06 04:40:21.901849,2.473535
2020-05-06 04:40:22.125770,2.473535
2020-05-06 04:40:22.376698,2.438858
2020-05-06 04:40:22.618472,2.438858
2020-05-06 04:40:22.852422,2.438858
2020-05-06 04:40:23.233146,2.404268
2020-05-06 04:40:23.491684,2.404268
2020-05-06 04:40:23.787975,2.369765
2020-05-06 04:40:24.027659,2.369765
2020-05-06 04:40:24.279779,2.323425
2020-05-06 04:40:24.514016,2.323425
2020-05-06 04:40:24.802430,2.277263
2020-05-06 04:40:25.073179,2.277263
2020-05-06 04:40:25.322595,2.277263
2020-05-06 04:40:25.576547,2.231279
2020-05-06 04:40:25.810427,2.231279
2020-05-06 04:40:26.042963,2.185473
2020-05-06 04:40:26.382111,2.185473
2020-05-06 04:40:26.630104,2.185473
2020-05-06 04:40:26.896150,2.141389
2020-05-06 04:40:27.151338,2.141389
2020-05-06 04:40:27.438397,2.097475
2020-05-06 04:40:27.667366,2.097475
2020-05-06 04:40:27.969608,2.053731
2020-05-06 04:40:28.208405,2.053731
2020-05-06 04:40:28.435597,2.053731
2020-05-06 04:40:28.717861,2.053731
2020-05-06 04:40:28.952858,2.010156
2020-05-06 04:40:29.200625,2.010156
2020-05-06 04:40:29.493751,1.971298
2020-05-06 04:40:29.836380,1.971298
2020-05-06 04:40:30.472091,1.932535
2020-05-06 04:40:30.734443,1.932535
2020-05-06 04:40:30.985003,1.932535
2020-05-06 04:40:31.234506,1.89387
2020-05-06 04:40:32.058426,1.89387
2020-05-06 04:40:32.292166,1.8553
2020-05-06 04:40:32.581602,1.8553
2020-05-06 04:40:32.859534,1.850207
2020-05-06 04:40:33.102056,1.850207
2020-05-06 04:40:33.373274,1.845126
2020-05-06 04:40:33.601476,1.845126
2020-05-06 04:40:33.850587,1.845126
2020-05-06 04:40:34.133758,1.840058
