iteration,timestamp,T2
95,2020-07-16 11:03:18.389568,0.151994007853895
96,2020-07-16 11:03:18.614050,0.151994007853895
97,2020-07-16 11:03:18.911964,0.151631781049765
98,2020-07-16 11:03:19.257998,0.151270626767747
99,2020-07-16 11:03:19.514193,0.150914095065098
100,2020-07-16 11:03:19.825617,0.150558610472949
101,2020-07-16 11:03:20.195443,0.150203392096699
102,2020-07-16 11:03:20.444185,0.149848424621709
103,2020-07-16 11:03:20.788548,0.149493698796255
104,2020-07-16 11:03:21.162404,0.149139422899466
105,2020-07-16 11:03:21.530665,0.148786555629904
106,2020-07-16 11:03:21.835551,0.148435419455824
107,2020-07-16 11:03:22.172761,0.148084672020649
108,2020-07-16 11:03:22.555894,0.147737112654531
109,2020-07-16 11:03:22.946442,0.147390807914362
110,2020-07-16 11:03:23.216836,0.147046147374037
111,2020-07-16 11:03:23.621148,0.146702720349194
112,2020-07-16 11:03:23.975497,0.146358307536197
113,2020-07-16 11:03:24.435867,0.146014090314585
114,2020-07-16 11:03:24.805905,0.145668718703674
115,2020-07-16 11:03:25.107174,0.145323565612509
116,2020-07-16 11:03:25.640234,0.144979023435005
117,2020-07-16 11:03:25.940610,0.144635863701843
118,2020-07-16 11:03:26.366610,0.144292050748934
119,2020-07-16 11:03:26.814545,0.143950157081904
120,2020-07-16 11:03:27.177039,0.143608526848408
121,2020-07-16 11:03:27.530900,0.143268507862309
122,2020-07-16 11:03:28.023164,0.142930233616655
123,2020-07-16 11:03:28.473466,0.142259090326916
124,2020-07-16 11:03:28.845424,0.141924089258251
125,2020-07-16 11:03:29.151307,0.141589332005097
126,2020-07-16 11:03:29.453303,0.141589332005097
127,2020-07-16 11:03:29.964192,0.141256589083025
128,2020-07-16 11:03:30.427356,0.140924808815773
129,2020-07-16 11:03:30.746817,0.140596290986411
130,2020-07-16 11:03:31.211395,0.140270003662628
131,2020-07-16 11:03:31.701988,0.13994382845462
132,2020-07-16 11:03:31.995779,0.139620429370978
133,2020-07-16 11:03:32.307192,0.139301348136958
134,2020-07-16 11:03:32.677899,0.1389825879884
135,2020-07-16 11:03:33.001806,0.138664041586311
136,2020-07-16 11:03:33.476426,0.138345718414702
137,2020-07-16 11:03:33.903809,0.138030288336605
138,2020-07-16 11:03:34.264453,0.137718278036102
139,2020-07-16 11:03:34.617089,0.137411431394852
140,2020-07-16 11:03:34.887100,0.137106456899056
141,2020-07-16 11:03:35.305553,0.137106456899056
142,2020-07-16 11:03:35.694392,0.136504021833309
143,2020-07-16 11:03:36.000525,0.13620823084161
144,2020-07-16 11:03:36.342700,0.13591201719831
145,2020-07-16 11:03:36.757304,0.135616767402877
146,2020-07-16 11:03:37.104725,0.135321622253627
147,2020-07-16 11:03:37.371185,0.135028584806478
148,2020-07-16 11:03:37.764468,0.134739684238279
149,2020-07-16 11:03:38.081150,0.134451445107616
150,2020-07-16 11:03:38.535091,0.134166167594444
151,2020-07-16 11:03:38.867501,0.133908933933591
152,2020-07-16 11:03:39.179511,0.133908859777476
153,2020-07-16 11:03:39.458166,0.133908859777476
154,2020-07-16 11:03:39.694979,0.133908859777476
155,2020-07-16 11:03:39.993342,0.133908859777476
156,2020-07-16 11:03:40.259923,0.133908859777476
157,2020-07-16 11:03:40.568194,0.133908859777476
158,2020-07-16 11:03:41.027164,0.133908859777476
159,2020-07-16 11:03:41.322235,0.133908859777476
160,2020-07-16 11:03:41.728764,0.133908859777476
161,2020-07-16 11:03:42.124937,0.133908859777476
162,2020-07-16 11:03:42.363888,0.133908859777476
163,2020-07-16 11:03:42.646271,0.133908859777476
164,2020-07-16 11:03:42.942430,0.133908859777476
165,2020-07-16 11:03:43.333730,0.133908859777476
166,2020-07-16 11:03:43.779436,0.133908859777476
167,2020-07-16 11:03:44.080724,0.133908859777476
168,2020-07-16 11:03:44.348932,0.133908859777476
169,2020-07-16 11:03:44.788238,0.133908859777476
170,2020-07-16 11:03:45.080361,0.133908859777476
171,2020-07-16 11:03:45.365915,0.133908859777476
172,2020-07-16 11:03:45.627458,0.133908859777476
173,2020-07-16 11:03:46.025968,0.133908859777476
174,2020-07-16 11:03:46.364808,0.133407155809733
175,2020-07-16 11:03:46.670835,0.132941110310481
176,2020-07-16 11:03:47.084732,0.132513257658323
177,2020-07-16 11:03:47.496120,0.132088400394792
178,2020-07-16 11:03:47.850516,0.131667994088529
179,2020-07-16 11:03:48.278018,0.131250159642156
180,2020-07-16 11:03:48.679049,0.130419108463762
181,2020-07-16 11:03:48.969058,0.130419108463762
182,2020-07-16 11:03:49.382683,0.130007867636533
183,2020-07-16 11:03:49.627211,0.129597027094484
184,2020-07-16 11:03:50.002247,0.129186772157493
185,2020-07-16 11:03:50.449540,0.128776976273321
186,2020-07-16 11:03:50.887184,0.128368143676671
187,2020-07-16 11:03:51.378162,0.127552899586986
188,2020-07-16 11:03:51.832570,0.127151080468904
189,2020-07-16 11:03:52.149745,0.127151080468904
190,2020-07-16 11:03:52.566674,0.126753035591266
191,2020-07-16 11:03:52.874323,0.12635812484528
192,2020-07-16 11:03:53.189623,0.125965237185057
193,2020-07-16 11:03:53.683340,0.125575533764229
194,2020-07-16 11:03:54.057283,0.125191039717011
195,2020-07-16 11:03:54.462044,0.124810905569891
196,2020-07-16 11:03:54.909001,0.124435554537531
197,2020-07-16 11:03:55.369952,0.12406246869233
198,2020-07-16 11:03:55.844469,0.12369127891762
199,2020-07-16 11:03:56.199893,0.123321346418807
200,2020-07-16 11:03:56.709764,0.122951818287721
201,2020-07-16 11:03:57.149805,0.122583791146103
202,2020-07-16 11:03:57.714422,0.122219353663408
203,2020-07-16 11:03:58.164999,0.121857987718689
204,2020-07-16 11:03:58.454856,0.12149925550315
205,2020-07-16 11:03:58.902196,0.12114225701145
206,2020-07-16 11:03:59.325096,0.120434649101858
207,2020-07-16 11:03:59.689425,0.120084957437896
208,2020-07-16 11:04:00.102078,0.119738568047999
209,2020-07-16 11:04:00.523841,0.119397144004515
210,2020-07-16 11:04:00.832912,0.119059552560993
211,2020-07-16 11:04:01.207577,0.118724333733214
212,2020-07-16 11:04:01.643477,0.118391759618713
213,2020-07-16 11:04:02.070559,0.118060121138245
214,2020-07-16 11:04:02.420097,0.117728787368812
215,2020-07-16 11:04:02.781507,0.117398287473746
216,2020-07-16 11:04:03.064495,0.117398287473746
217,2020-07-16 11:04:03.435542,0.117067407908026
218,2020-07-16 11:04:03.868705,0.116737223782771
219,2020-07-16 11:04:04.144902,0.116407397964231
220,2020-07-16 11:04:04.522448,0.116078535011692
221,2020-07-16 11:04:04.820437,0.115751973945812
222,2020-07-16 11:04:05.223088,0.115425764823132
223,2020-07-16 11:04:05.590474,0.115102891311724
224,2020-07-16 11:04:05.891443,0.114781591618284
225,2020-07-16 11:04:06.285314,0.11446046615609
226,2020-07-16 11:04:06.696300,0.114138687158953
227,2020-07-16 11:04:07.098888,0.113815025024081
228,2020-07-16 11:04:07.403167,0.113492308016586
229,2020-07-16 11:04:07.757071,0.113169277851532
230,2020-07-16 11:04:08.181250,0.112844657293032
231,2020-07-16 11:04:08.588253,0.112203504810689
232,2020-07-16 11:04:08.948153,0.111883278517028
233,2020-07-16 11:04:09.354917,0.11156549612091
234,2020-07-16 11:04:09.744481,0.111250196721011
235,2020-07-16 11:04:10.074359,0.110936328035862
236,2020-07-16 11:04:10.485230,0.110623190000503
237,2020-07-16 11:04:10.884899,0.110310809482066
238,2020-07-16 11:04:11.305680,0.109999279229724
239,2020-07-16 11:04:11.746383,0.109380291303492
240,2020-07-16 11:04:12.140609,0.109074823063206
241,2020-07-16 11:04:12.515002,0.108770047246522
242,2020-07-16 11:04:12.958674,0.108467023376599
243,2020-07-16 11:04:13.264222,0.1081644878746
244,2020-07-16 11:04:13.568422,0.107865759228053
245,2020-07-16 11:04:13.968940,0.107568688298864
246,2020-07-16 11:04:14.448034,0.107271843331685
247,2020-07-16 11:04:14.909762,0.106680044170796
248,2020-07-16 11:04:15.300737,0.106389633364187
249,2020-07-16 11:04:15.777370,0.106100930723058
250,2020-07-16 11:04:16.093634,0.105812961647458
251,2020-07-16 11:04:16.530670,0.10552840116401
252,2020-07-16 11:04:16.952763,0.105247484512163
253,2020-07-16 11:04:17.374181,0.104969831918842
254,2020-07-16 11:04:17.805026,0.104694555855922
255,2020-07-16 11:04:18.207282,0.104419472192959
256,2020-07-16 11:04:18.547324,0.104145639917109
257,2020-07-16 11:04:18.867362,0.103873193642094
258,2020-07-16 11:04:19.212517,0.103603171032159
259,2020-07-16 11:04:19.503685,0.103603171032159
260,2020-07-16 11:04:19.932818,0.103335285950073
261,2020-07-16 11:04:20.205566,0.103070071632611
262,2020-07-16 11:04:20.599759,0.102837666478008
263,2020-07-16 11:04:20.932924,0.102837666478008
264,2020-07-16 11:04:21.387892,0.102837666478008
265,2020-07-16 11:04:21.703675,0.102837666478008
266,2020-07-16 11:04:22.010011,0.102837666478008
267,2020-07-16 11:04:22.321848,0.102837666478008
268,2020-07-16 11:04:22.621423,0.102837666478008
269,2020-07-16 11:04:22.898573,0.102837666478008
270,2020-07-16 11:04:23.309507,0.102837666478008
271,2020-07-16 11:04:23.726000,0.102837666478008
272,2020-07-16 11:04:24.170581,0.102837666478008
273,2020-07-16 11:04:24.446376,0.102837666478008
274,2020-07-16 11:04:24.872229,0.102837666478008
275,2020-07-16 11:04:25.315928,0.102837666478008
276,2020-07-16 11:04:25.823048,0.102837666478008
277,2020-07-16 11:04:26.276848,0.102837666478008
278,2020-07-16 11:04:26.586028,0.102837666478008
279,2020-07-16 11:04:27.015647,0.102837666478008
280,2020-07-16 11:04:27.396975,0.102837666478008
281,2020-07-16 11:04:27.874822,0.102837666478008
282,2020-07-16 11:04:28.320758,0.102837666478008
283,2020-07-16 11:04:28.751424,0.102837666478008
284,2020-07-16 11:04:29.196681,0.102342492943428
285,2020-07-16 11:04:29.686486,0.101911468013415
286,2020-07-16 11:04:30.041082,0.101512871276918
287,2020-07-16 11:04:30.485504,0.101117696190465
288,2020-07-16 11:04:30.862317,0.100727098234901
289,2020-07-16 11:04:31.303718,0.10033806514815
290,2020-07-16 11:04:31.756458,0.09956655806276
291,2020-07-16 11:04:32.175057,0.0991838127894482
292,2020-07-16 11:04:32.661697,0.0988018242585798
293,2020-07-16 11:04:33.100426,0.0984207648278497
294,2020-07-16 11:04:33.524570,0.0980400798999528
295,2020-07-16 11:04:33.959401,0.0976603726885201
296,2020-07-16 11:04:34.367576,0.0972814798259594
297,2020-07-16 11:04:34.672522,0.0969044180367298
298,2020-07-16 11:04:35.117243,0.0965293968024035
299,2020-07-16 11:04:35.643388,0.0961602061192477
300,2020-07-16 11:04:36.154264,0.0957938929481683
301,2020-07-16 11:04:36.583848,0.0954286707523821
302,2020-07-16 11:04:37.056472,0.0950658926882304
303,2020-07-16 11:04:37.340249,0.0947089114213371
304,2020-07-16 11:04:37.735313,0.0943553013647718
305,2020-07-16 11:04:38.094775,0.0940039198754954
306,2020-07-16 11:04:38.389401,0.0936562447495826
307,2020-07-16 11:04:38.766647,0.0933107988924167
308,2020-07-16 11:04:39.029617,0.0933107988924167
309,2020-07-16 11:04:39.459529,0.0929676342281531
310,2020-07-16 11:04:39.924399,0.0922897527044348
311,2020-07-16 11:04:40.290948,0.0922897527044348
312,2020-07-16 11:04:40.724283,0.0916217885936899
313,2020-07-16 11:04:41.169150,0.0912928422680095
314,2020-07-16 11:04:41.589859,0.0909641947626776
315,2020-07-16 11:04:41.894331,0.0906383827225086
316,2020-07-16 11:04:42.356046,0.0903187534524408
317,2020-07-16 11:04:42.668665,0.090001816290338
318,2020-07-16 11:04:43.060650,0.0896893309873426
319,2020-07-16 11:04:43.478284,0.0893801895098008
320,2020-07-16 11:04:43.875968,0.0890730073199313
321,2020-07-16 11:04:44.190237,0.0887661442350882
322,2020-07-16 11:04:44.532281,0.0884596200978793
323,2020-07-16 11:04:45.007653,0.0881542515199847
324,2020-07-16 11:04:45.348209,0.0878490506029364
325,2020-07-16 11:04:45.834514,0.0875435824743753
326,2020-07-16 11:04:46.138091,0.0872403645741049
327,2020-07-16 11:04:46.575429,0.0869382737858782
328,2020-07-16 11:04:47.019922,0.0866374699662666
329,2020-07-16 11:04:47.475149,0.0863374824368264
330,2020-07-16 11:04:47.898064,0.0860388659187803
331,2020-07-16 11:04:48.204601,0.0857389113024625
332,2020-07-16 11:04:48.633864,0.0854407079575736
333,2020-07-16 11:04:49.045540,0.0851412138937064
334,2020-07-16 11:04:49.373294,0.084839325940538
335,2020-07-16 11:04:49.694816,0.0845396118988266
336,2020-07-16 11:04:50.004843,0.0842405911154025
337,2020-07-16 11:04:50.340331,0.0839426359978166
338,2020-07-16 11:04:50.784023,0.0836445533111925
339,2020-07-16 11:04:51.087565,0.0833480319678637
340,2020-07-16 11:04:51.486075,0.0830535640233558
341,2020-07-16 11:04:51.959361,0.082759483194164
342,2020-07-16 11:04:52.316401,0.082466934786992
343,2020-07-16 11:04:52.673638,0.0821759196892939
344,2020-07-16 11:04:52.952836,0.0818889468577899
345,2020-07-16 11:04:53.275831,0.0816021279942445
346,2020-07-16 11:04:53.635729,0.081316574437597
347,2020-07-16 11:04:54.074167,0.0810313583375488
348,2020-07-16 11:04:54.494618,0.0807465105926779
349,2020-07-16 11:04:54.869162,0.0804635804547136
350,2020-07-16 11:04:55.278689,0.0801818762340287
351,2020-07-16 11:04:55.725387,0.0799008155782146
352,2020-07-16 11:04:56.021670,0.0796234130427649
353,2020-07-16 11:04:56.405248,0.0793475977719971
354,2020-07-16 11:04:56.873701,0.0790741115875735
355,2020-07-16 11:04:57.321323,0.0790741115875735
356,2020-07-16 11:04:57.785802,0.0788028613050051
357,2020-07-16 11:04:58.260308,0.078532940628032
358,2020-07-16 11:04:58.710230,0.0782633947437206
359,2020-07-16 11:04:59.220483,0.0779941860037381
360,2020-07-16 11:04:59.486470,0.0777262033728174
361,2020-07-16 11:04:59.874513,0.0774597591768973
362,2020-07-16 11:05:00.147471,0.0774597591768973
363,2020-07-16 11:05:00.608148,0.0771977778894437
364,2020-07-16 11:05:01.021186,0.0769397192457801
365,2020-07-16 11:05:01.456699,0.0766837772039142
366,2020-07-16 11:05:01.800216,0.0764296017611052
367,2020-07-16 11:05:02.233643,0.0761790971565475
368,2020-07-16 11:05:02.579234,0.0759300799991984
369,2020-07-16 11:05:03.002924,0.0756816972017751
370,2020-07-16 11:05:03.364298,0.0754336628663621
371,2020-07-16 11:05:03.758812,0.0751863546836768
372,2020-07-16 11:05:04.195611,0.074941183311301
373,2020-07-16 11:05:04.556257,0.0746975841563855
374,2020-07-16 11:05:04.922730,0.0744584323916304
375,2020-07-16 11:05:05.348207,0.0742187038327244
376,2020-07-16 11:05:05.726617,0.0742187038327244
377,2020-07-16 11:05:06.117876,0.0741420248846665
378,2020-07-16 11:05:06.561848,0.0741420248846665
379,2020-07-16 11:05:06.813703,0.0741420248846665
380,2020-07-16 11:05:07.317133,0.0741420248846665
381,2020-07-16 11:05:07.607436,0.0741420248846665
382,2020-07-16 11:05:08.031066,0.0741420248846665
383,2020-07-16 11:05:08.469418,0.0741420248846665
384,2020-07-16 11:05:08.908992,0.0741420248846665
385,2020-07-16 11:05:09.169790,0.0741420248846665
386,2020-07-16 11:05:09.597805,0.0741420248846665
387,2020-07-16 11:05:09.951727,0.0741420248846665
388,2020-07-16 11:05:10.228854,0.0741420248846665
389,2020-07-16 11:05:10.588353,0.0741420248846665
390,2020-07-16 11:05:11.008123,0.0741420248846665
391,2020-07-16 11:05:11.460430,0.0741420248846665
392,2020-07-16 11:05:11.754648,0.0741420248846665
393,2020-07-16 11:05:12.225187,0.0741420248846665
394,2020-07-16 11:05:12.712260,0.0741420248846665
395,2020-07-16 11:05:13.096262,0.0741420248846665
396,2020-07-16 11:05:13.451601,0.0741420248846665
397,2020-07-16 11:05:13.894532,0.0741420248846665
398,2020-07-16 11:05:14.230632,0.0741420248846665
399,2020-07-16 11:05:14.623819,0.0741420248846665
400,2020-07-16 11:05:15.044101,0.0741420248846665
401,2020-07-16 11:05:15.458791,0.0739595946209788
402,2020-07-16 11:05:15.823619,0.0735159483658421
403,2020-07-16 11:05:16.224017,0.0731539836650081
404,2020-07-16 11:05:16.639354,0.072801793890521
405,2020-07-16 11:05:16.976509,0.0724542165310325
406,2020-07-16 11:05:17.248972,0.0721071268295359
407,2020-07-16 11:05:17.716312,0.0717642668107485
408,2020-07-16 11:05:17.978356,0.0717642668107485
409,2020-07-16 11:05:18.439036,0.0710812706219413
410,2020-07-16 11:05:18.854120,0.0707409578136902
411,2020-07-16 11:05:19.329961,0.0704025437634896
412,2020-07-16 11:05:19.618331,0.0700635368325275
413,2020-07-16 11:05:20.011826,0.0697260131613775
414,2020-07-16 11:05:20.459930,0.0693902463354881
415,2020-07-16 11:05:20.883936,0.0690570622168629
416,2020-07-16 11:05:21.226131,0.068726268611325
417,2020-07-16 11:05:21.673509,0.0683997238538985
418,2020-07-16 11:05:22.113118,0.0680754121437475
419,2020-07-16 11:05:22.488665,0.0677522087655471
420,2020-07-16 11:05:22.843270,0.0674309869593837
421,2020-07-16 11:05:23.230037,0.0671150801219726
422,2020-07-16 11:05:23.672460,0.0668026393146859
423,2020-07-16 11:05:24.113459,0.0664957235619246
424,2020-07-16 11:05:24.472975,0.0664957235619246
425,2020-07-16 11:05:24.812627,0.0661911026985444
426,2020-07-16 11:05:25.254275,0.0658880546173375
427,2020-07-16 11:05:25.560077,0.0655858842416752
428,2020-07-16 11:05:25.986616,0.0652842699691765
429,2020-07-16 11:05:26.358938,0.0649848795602377
430,2020-07-16 11:05:26.785531,0.0649848795602377
431,2020-07-16 11:05:27.082025,0.0646881313071674
432,2020-07-16 11:05:27.480602,0.0643937333120628
433,2020-07-16 11:05:27.898970,0.0641005352939139
434,2020-07-16 11:05:28.204716,0.0641005352939139
435,2020-07-16 11:05:28.641267,0.0638100830088275
436,2020-07-16 11:05:29.107036,0.063522339938725
437,2020-07-16 11:05:29.520682,0.063235745011015
438,2020-07-16 11:05:29.915502,0.0629507987290099
439,2020-07-16 11:05:30.321702,0.062669135089406
440,2020-07-16 11:05:30.779455,0.0623926952792264
441,2020-07-16 11:05:31.207090,0.0621204961871884
442,2020-07-16 11:05:31.651099,0.0618516042777644
443,2020-07-16 11:05:32.050392,0.0615832261343991
444,2020-07-16 11:05:32.493857,0.0613164145674052
445,2020-07-16 11:05:32.912261,0.0610500639010012
446,2020-07-16 11:05:33.264933,0.0610500639010012
447,2020-07-16 11:05:33.649431,0.0607842062204682
448,2020-07-16 11:05:33.912598,0.0605188095906226
449,2020-07-16 11:05:34.369693,0.0602538690532528
450,2020-07-16 11:05:34.806618,0.0599909110603132
451,2020-07-16 11:05:35.265552,0.0597295806710476
452,2020-07-16 11:05:35.683209,0.0594710678393213
453,2020-07-16 11:05:36.124877,0.0592109615032292
454,2020-07-16 11:05:36.513904,0.0589544544945859
455,2020-07-16 11:05:36.959347,0.0586978189792686
456,2020-07-16 11:05:37.328485,0.0584428163530017
457,2020-07-16 11:05:37.725219,0.0581863487640619
458,2020-07-16 11:05:38.109268,0.0579301589244168
459,2020-07-16 11:05:38.407821,0.0579301589244168
460,2020-07-16 11:05:38.855711,0.0576745420209028
461,2020-07-16 11:05:39.266854,0.057166561600011
462,2020-07-16 11:05:39.712976,0.0569143311794953
463,2020-07-16 11:05:40.195107,0.0566646229911831
464,2020-07-16 11:05:40.647722,0.0564144356124165
465,2020-07-16 11:05:40.950138,0.0561654099441415
466,2020-07-16 11:05:41.270866,0.0559187131187859
467,2020-07-16 11:05:41.741591,0.0556721064158843
468,2020-07-16 11:05:42.204106,0.0554262611876146
469,2020-07-16 11:05:42.601730,0.055181211900365
470,2020-07-16 11:05:42.989571,0.0549364120515838
471,2020-07-16 11:05:43.273843,0.0546933905924334
472,2020-07-16 11:05:43.749666,0.0544540647281386
473,2020-07-16 11:05:44.122396,0.0542157816676718
474,2020-07-16 11:05:44.420099,0.0542157816676718
475,2020-07-16 11:05:44.882749,0.0537423515683038
476,2020-07-16 11:05:45.358306,0.0535097410946053
477,2020-07-16 11:05:45.834915,0.0532771086304491
478,2020-07-16 11:05:46.259331,0.0530460096841083
479,2020-07-16 11:05:46.657662,0.0528153185478109
480,2020-07-16 11:05:47.044312,0.0525855208084245
481,2020-07-16 11:05:47.467292,0.0523573851118
482,2020-07-16 11:05:47.795413,0.0521329807614745
483,2020-07-16 11:05:48.217125,0.0519109171582648
484,2020-07-16 11:05:48.552313,0.0516913297765811
485,2020-07-16 11:05:48.955277,0.0514745643501295
486,2020-07-16 11:05:49.409712,0.051260784022968
487,2020-07-16 11:05:49.747197,0.0510473120710313
488,2020-07-16 11:05:50.185805,0.0508352778641221
489,2020-07-16 11:05:50.546199,0.0506236176180113
490,2020-07-16 11:05:50.953386,0.0504126565583303
491,2020-07-16 11:05:51.427406,0.0504126565583303
492,2020-07-16 11:05:51.872987,0.0502036809053013
493,2020-07-16 11:05:52.279282,0.0497921405009027
494,2020-07-16 11:05:52.710615,0.0497921405009027
495,2020-07-16 11:05:53.093322,0.0495889722231417
496,2020-07-16 11:05:53.537774,0.0493869799767832
497,2020-07-16 11:05:53.983630,0.0492041332749042
498,2020-07-16 11:05:54.307656,0.0492041332749042
499,2020-07-16 11:05:54.622894,0.0492041332749042
500,2020-07-16 11:05:55.077979,0.0492041332749042
501,2020-07-16 11:05:55.431514,0.0492041332749042
502,2020-07-16 11:05:55.763089,0.0492041332749042
503,2020-07-16 11:05:56.203004,0.0492041332749042
504,2020-07-16 11:05:56.518856,0.0492041332749042
505,2020-07-16 11:05:56.874088,0.0492041332749042
506,2020-07-16 11:05:57.280002,0.0492041332749042
507,2020-07-16 11:05:57.733850,0.0492041332749042
508,2020-07-16 11:05:58.103011,0.0492041332749042
509,2020-07-16 11:05:58.416699,0.0492041332749042
510,2020-07-16 11:05:58.856018,0.0492041332749042
511,2020-07-16 11:05:59.308168,0.0492041332749042
512,2020-07-16 11:05:59.720204,0.0492041332749042
513,2020-07-16 11:06:00.161587,0.0492041332749042
514,2020-07-16 11:06:00.628018,0.0492041332749042
515,2020-07-16 11:06:00.978331,0.0492041332749042
516,2020-07-16 11:06:01.370346,0.0492041332749042
517,2020-07-16 11:06:01.844210,0.0492041332749042
518,2020-07-16 11:06:02.213970,0.0492041332749042
519,2020-07-16 11:06:02.657502,0.0492041332749042
520,2020-07-16 11:06:02.934485,0.0492041332749042
521,2020-07-16 11:06:03.338353,0.0492041332749042
522,2020-07-16 11:06:03.756744,0.0488894352689264
523,2020-07-16 11:06:04.191253,0.0485580144898341
524,2020-07-16 11:06:04.627389,0.048256867921548
525,2020-07-16 11:06:04.878231,0.0479590240196848
526,2020-07-16 11:06:05.262729,0.0476648552403833
527,2020-07-16 11:06:05.615402,0.0473735487651956
528,2020-07-16 11:06:06.077398,0.0470828745863368
529,2020-07-16 11:06:06.524284,0.0467941137418657
