iteration,timestamp,T0,T2
2020-07-16 11:04:09.832841,0.0,0.1115654930472374
2020-07-16 11:04:10.965704,0.0,0.11062318831682205
2020-07-16 11:04:12.002146,0.0,0.10999927669763565
2020-07-16 11:04:13.057639,0.0,0.10877005010843277
2020-07-16 11:04:14.068488,0.0,0.10786575824022293
2020-07-16 11:04:15.130621,0.0,0.10727184265851974
2020-07-16 11:04:16.266097,0.0,0.10610093176364899
2020-07-16 11:04:17.403616,0.0,0.10524748265743256
2020-07-16 11:04:18.414770,0.0,0.10469455271959305
2020-07-16 11:04:19.383347,0.0,0.10387319326400757
2020-07-16 11:04:20.614570,0.0,0.10307007282972336
2020-07-16 11:04:21.820173,0.0,0.10283766686916351
2020-07-16 11:04:22.805727,0.0,0.10283766686916351
2020-07-16 11:04:23.971234,0.0,0.10283766686916351
2020-07-16 11:04:25.188207,0.0,0.10283766686916351
2020-07-16 11:04:26.424145,0.0,0.10283766686916351
2020-07-16 11:04:27.538212,0.0,0.10283766686916351
2020-07-16 11:04:28.569525,0.0,0.10283766686916351
2020-07-16 11:04:29.769260,0.0,0.10234249383211136
2020-07-16 11:04:30.871731,0.0,0.10111769288778305
2020-07-16 11:04:32.080549,0.0,0.10033806413412094
2020-07-16 11:04:33.174197,0.0,0.09880182147026062
2020-07-16 11:04:34.395199,0.0,0.0976603701710701
2020-07-16 11:04:35.782089,0.0,0.09652939438819885
2020-07-16 11:04:36.937722,0.0,0.09579389542341232
2020-07-16 11:04:37.887081,0.0,0.09470891207456589
2020-07-16 11:04:38.953342,0.0,0.09365624189376831
2020-07-16 11:04:40.115605,0.0,0.09296763688325882
2020-07-16 11:04:41.206368,0.0,0.09162178635597229
2020-07-16 11:04:42.314573,0.0,0.09096419811248779
2020-07-16 11:04:43.419286,0.0,0.09000181406736374
2020-07-16 11:04:44.360016,0.0,0.08907300978899002
2020-07-16 11:04:45.453189,0.0,0.08815424889326096
2020-07-16 11:04:46.324044,0.0,0.08754358440637589
2020-07-16 11:04:47.469995,0.0,0.0866374671459198
2020-07-16 11:04:48.650350,0.0,0.08573891222476959
2020-07-16 11:04:49.647593,0.0,0.08514121174812317
2020-07-16 11:04:50.735413,0.0,0.08424059301614761
2020-07-16 11:04:51.772718,0.0,0.08334802836179733
2020-07-16 11:04:52.763106,0.0,0.08246693760156631
2020-07-16 11:04:53.807433,0.0,0.08160212635993958
2020-07-16 11:04:54.707285,0.0,0.08103135973215103
2020-07-16 11:04:55.876795,0.0,0.08018187433481216
2020-07-16 11:04:57.118629,0.0,0.07934759557247162
2020-07-16 11:04:58.256608,0.0,0.07880286127328873
2020-07-16 11:04:59.396752,0.0,0.07826339453458786
2020-07-16 11:05:00.465578,0.0,0.07745976001024246
2020-07-16 11:05:01.572027,0.0,0.07693971693515778
2020-07-16 11:05:02.622359,0.0,0.07617909461259842
2020-07-16 11:05:03.757706,0.0,0.07543366402387619
2020-07-16 11:05:04.824172,0.0,0.07494118064641953
2020-07-16 11:05:05.872637,0.0,0.07421870529651642
2020-07-16 11:05:07.034064,0.0,0.07414202392101288
2020-07-16 11:05:08.192336,0.0,0.07414202392101288
2020-07-16 11:05:09.267823,0.0,0.07414202392101288
2020-07-16 11:05:10.363452,0.0,0.07414202392101288
2020-07-16 11:05:11.558301,0.0,0.07414202392101288
2020-07-16 11:05:12.735386,0.0,0.07414202392101288
2020-07-16 11:05:13.912517,0.0,0.07414202392101288
2020-07-16 11:05:14.974138,0.0,0.07414202392101288
2020-07-16 11:05:16.125484,0.0,0.0739595964550972
2020-07-16 11:05:17.169436,0.0,0.07280179113149643
2020-07-16 11:05:18.177206,0.0,0.0717642679810524
2020-07-16 11:05:19.388167,0.0,0.0707409605383873
2020-07-16 11:05:20.475391,0.0,0.06972601264715195
2020-07-16 11:05:21.650071,0.0,0.06905706226825714
2020-07-16 11:05:22.840354,0.0,0.06775221228599548
2020-07-16 11:05:23.957329,0.0,0.06711508333683014
2020-07-16 11:05:25.105763,0.0,0.06649572402238846
2020-07-16 11:05:26.177482,0.0,0.06558588147163391
2020-07-16 11:05:27.276188,0.0,0.06498488038778305
2020-07-16 11:05:28.382855,0.0,0.06410053372383118
2020-07-16 11:05:29.593875,0.0,0.0635223388671875
2020-07-16 11:05:30.882081,0.0,0.06266913563013077
2020-07-16 11:05:31.950098,0.0,0.06212049722671509
2020-07-16 11:05:33.148551,0.0,0.061316415667533875
2020-07-16 11:05:34.242869,0.0,0.06078420579433441
2020-07-16 11:05:35.452182,0.0,0.059990912675857544
2020-07-16 11:05:36.653457,0.0,0.05921095982193947
2020-07-16 11:05:37.791706,0.0,0.05844281613826752
2020-07-16 11:05:38.988164,0.0,0.05793016031384468
2020-07-16 11:05:40.208887,0.0,0.056914329528808594
2020-07-16 11:05:41.382601,0.0,0.056165408343076706
2020-07-16 11:05:42.464529,0.0,0.05567210540175438
2020-07-16 11:05:43.537108,0.0,0.05493641272187233
2020-07-16 11:05:44.689026,0.0,0.05421578139066696
2020-07-16 11:05:45.843404,0.0,0.05350974202156067
2020-07-16 11:05:46.984780,0.0,0.05304601043462753
2020-07-16 11:05:48.068986,0.0,0.05235738679766655
2020-07-16 11:05:49.175754,0.0,0.05169133096933365
2020-07-16 11:05:50.328832,0.0,0.05104731023311615
2020-07-16 11:05:51.469644,0.0,0.050412654876708984
2020-07-16 11:05:52.710382,0.0,0.04979214072227478
2020-07-16 11:05:53.868641,0.0,0.049588970839977264
2020-07-16 11:05:54.997360,0.0,0.049204133450984955
2020-07-16 11:05:56.120158,0.0,0.049204133450984955
2020-07-16 11:05:57.201629,0.0,0.049204133450984955
2020-07-16 11:05:58.343633,0.0,0.049204133450984955
2020-07-16 11:05:59.432679,0.0,0.049204133450984955
2020-07-16 11:06:00.536735,0.0,0.049204133450984955
2020-07-16 11:06:01.762596,0.0,0.049204133450984955
2020-07-16 11:06:02.876897,0.0,0.049204133450984955
2020-07-16 11:06:03.887351,0.0,0.049204133450984955
2020-07-16 11:06:04.941205,0.0,0.04825686663389206
2020-07-16 11:06:06.109509,0.0,0.04737354815006256
2020-07-16 11:06:07.187418,0.0,0.046794112771749496
2020-07-16 11:06:08.394621,0.0,0.04593263193964958
2020-07-16 11:06:09.495280,0.0,0.04536255821585655
2020-07-16 11:06:10.641105,0.0,0.044245366007089615
2020-07-16 11:06:11.680551,0.0,0.04370163381099701
2020-07-16 11:06:12.796446,0.0,0.04290745407342911
2020-07-16 11:06:13.832558,0.0,0.04239562526345253
2020-07-16 11:06:14.854339,0.0,0.04188842698931694
2020-07-16 11:06:16.038217,0.0,0.041139155626297
2020-07-16 11:06:17.020404,0.0,0.040409836918115616
2020-07-16 11:06:18.136148,0.0,0.03993278741836548
2020-07-16 11:06:19.315135,0.0,0.03924170881509781
2020-07-16 11:06:20.416185,0.0,0.03879411146044731
2020-07-16 11:06:21.692825,0.0,0.038348641246557236
2020-07-16 11:06:22.786203,0.0,0.0376838743686676
2020-07-16 11:06:23.922109,0.0,0.03724442422389984
2020-07-16 11:06:24.964845,0.0,0.03680866211652756
2020-07-16 11:06:26.061377,0.0,0.036163993179798126
2020-07-16 11:06:27.298588,0.0,0.03552628681063652
2020-07-16 11:06:28.502595,0.0,0.03510225564241409
2020-07-16 11:06:29.666832,0.0,0.034471966326236725
2020-07-16 11:06:30.849297,0.0,0.03385147079825401
2020-07-16 11:06:31.833442,0.0,0.03344399482011795
2020-07-16 11:06:32.864130,0.0,0.03324086591601372
2020-07-16 11:06:33.842865,0.0,0.03303816542029381
2020-07-16 11:06:34.754093,0.0,0.03263634070754051
2020-07-16 11:06:35.624591,0.0,0.03243914619088173
2020-07-16 11:06:36.672819,0.0,0.03224316984415054
2020-07-16 11:06:37.670303,0.0,0.03185532987117767
2020-07-16 11:06:38.735604,0.0,0.031281713396310806
2020-07-16 11:06:39.912771,0.0,0.030903827399015427
2020-07-16 11:06:41.028065,0.0,0.030533358454704285
2020-07-16 11:06:42.131829,0.0,0.029994267970323563
2020-07-16 11:06:43.287783,0.0,0.029643891379237175
2020-07-16 11:06:44.457726,0.0,0.029123026877641678
2020-07-16 11:06:45.557822,0.0,0.055189624428749084
2020-07-16 11:06:46.595545,0.0,0.1330694556236267
2020-07-16 11:06:47.630595,0.0,0.18480411171913147
2020-07-16 11:06:48.623021,0.0,0.23605959117412567
2020-07-16 11:06:49.766895,0.0,0.28683656454086304
2020-07-16 11:06:50.986084,0.0,0.36210623383522034
2020-07-16 11:06:52.312193,0.0,0.386957585811615
2020-07-16 11:06:53.494669,0.0,0.386957585811615
2020-07-16 11:06:54.562019,0.0,0.386957585811615
2020-07-16 11:06:55.789950,0.0,0.386957585811615
2020-07-16 11:06:56.973350,0.0,0.38544440269470215
2020-07-16 11:06:58.145756,0.0,0.3848337233066559
2020-07-16 11:06:59.335805,0.0,0.38303083181381226
2020-07-16 11:07:00.527591,0.0,0.38065484166145325
2020-07-16 11:07:01.739584,0.0,0.37947002053260803
2020-07-16 11:07:02.867965,0.0,0.3777123689651489
2020-07-16 11:07:04.030176,0.0,0.37599679827690125
2020-07-16 11:07:05.310010,0.0,0.3743158280849457
2020-07-16 11:07:06.731739,0.0,0.3732273280620575
2020-07-16 11:07:07.966166,0.0,0.3716150224208832
2020-07-16 11:07:09.213273,0.0,0.36950740218162537
2020-07-16 11:07:10.267478,0.0,0.36847391724586487
2020-07-16 11:07:11.410902,0.0,0.3669417202472687
2020-07-16 11:07:12.720483,0.0,0.36594662070274353
2020-07-16 11:07:13.856180,0.0,0.36448588967323303
2020-07-16 11:07:15.014344,0.0,0.3630356192588806
2020-07-16 11:07:16.162123,0.0,0.36207115650177
2020-07-16 11:07:17.098663,0.0,0.3611113429069519
2020-07-16 11:07:18.320688,0.0,0.3592109680175781
2020-07-16 11:07:19.408282,0.0,0.3577858805656433
2020-07-16 11:07:20.538799,0.0,0.35731133818626404
2020-07-16 11:07:21.662773,0.0,0.35543254017829895
2020-07-16 11:07:22.878807,0.0,0.3545037806034088
2020-07-16 11:07:24.137869,0.0,0.35266411304473877
2020-07-16 11:07:25.180778,0.0,0.351753830909729
2020-07-16 11:07:26.296990,0.0,0.3508540093898773
2020-07-16 11:07:27.374160,0.0,0.3490873873233795
2020-07-16 11:07:28.345461,0.0,0.34821459650993347
2020-07-16 11:07:29.553274,0.0,0.3473491072654724
2020-07-16 11:07:30.641933,0.0,0.34607917070388794
2020-07-16 11:07:31.835312,0.0,0.3448489010334015
2020-07-16 11:07:32.850072,0.0,0.34363386034965515
2020-07-16 11:07:33.974248,0.0,0.34244343638420105
2020-07-16 11:07:35.143097,0.0,0.3413934111595154
2020-07-16 11:07:36.435888,0.0,0.3413934111595154
2020-07-16 11:07:37.543260,0.0,0.3413934111595154
2020-07-16 11:07:38.608139,0.0,0.3413934111595154
2020-07-16 11:07:39.711257,0.0,0.3413934111595154
2020-07-16 11:07:40.790759,0.0,0.3413934111595154
2020-07-16 11:07:41.949824,0.0,0.3413934111595154
2020-07-16 11:07:43.129493,0.0,0.3413934111595154
2020-07-16 11:07:44.325142,0.0,0.3413934111595154
2020-07-16 11:07:45.502482,0.0,0.3388693928718567
2020-07-16 11:07:46.637611,0.0,0.3377296030521393
2020-07-16 11:07:47.850001,0.0,0.3360331952571869
2020-07-16 11:07:49.032430,0.0,0.3349045515060425
2020-07-16 11:07:50.237041,0.0,0.33322519063949585
2020-07-16 11:07:51.363133,0.0,0.3315746486186981
2020-07-16 11:07:52.557699,0.0,0.32995423674583435
2020-07-16 11:07:53.628951,0.0,0.32838958501815796
2020-07-16 11:07:54.801514,0.0,0.3273642659187317
2020-07-16 11:07:56.016813,0.0,0.3253394067287445
2020-07-16 11:07:57.105489,0.0,0.324841171503067
2020-07-16 11:07:58.187060,0.0,0.322873055934906
2020-07-16 11:07:59.264334,0.0,0.3219062089920044
2020-07-16 11:08:00.421019,0.0,0.3204909861087799
2020-07-16 11:08:01.619825,0.0,0.3186508119106293
2020-07-16 11:08:02.798724,0.0,0.31727418303489685
2020-07-16 11:08:03.962641,0.0,0.3159119784832001
2020-07-16 11:08:05.038112,0.0,0.31456634402275085
2020-07-16 11:08:06.287833,0.0,0.3132286071777344
2020-07-16 11:08:07.467410,0.0,0.31233835220336914
2020-07-16 11:08:08.597145,0.0,0.31101399660110474
2020-07-16 11:08:09.647908,0.0,0.3101365566253662
2020-07-16 11:08:10.864957,0.0,0.30883026123046875
2020-07-16 11:08:11.994008,0.0,0.3075440526008606
2020-07-16 11:08:13.093219,0.0,0.3062751591205597
2020-07-16 11:08:14.245686,0.0,0.3054431676864624
2020-07-16 11:08:15.422528,0.0,0.3041999936103821
2020-07-16 11:08:16.607644,0.0,0.30297985672950745
2020-07-16 11:08:17.789900,0.0,0.3018009662628174
2020-07-16 11:08:19.107739,0.0,0.30026009678840637
2020-07-16 11:08:20.331930,0.0,0.29912757873535156
2020-07-16 11:08:21.432543,0.0,0.2981991469860077
2020-07-16 11:08:22.513920,0.0,0.2981991469860077
2020-07-16 11:08:23.480187,0.0,0.2981991469860077
2020-07-16 11:08:24.569024,0.0,0.2981991469860077
2020-07-16 11:08:25.719000,0.0,0.2981991469860077
2020-07-16 11:08:26.886270,0.0,0.2981991469860077
2020-07-16 11:08:27.934349,0.0,0.2981991469860077
2020-07-16 11:08:29.100428,0.0,0.2981991469860077
2020-07-16 11:08:30.340425,0.0,0.29679933190345764
2020-07-16 11:08:31.474343,0.0,0.29570403695106506
