iteration,timestamp,TANK_LEVEL
2020-05-29 18:36:04.241496,3.0
2020-05-29 18:36:04.423463,3.0
2020-05-29 18:36:04.595002,3.0
2020-05-29 18:36:04.775613,3.0
2020-05-29 18:36:04.984903,3.0
2020-05-29 18:36:05.217943,3.0
2020-05-29 18:36:05.421676,3.0
2020-05-29 18:36:05.683660,3.0
2020-05-29 18:36:05.891207,3.0
2020-05-29 18:36:06.105818,3.0
2020-05-29 18:36:06.344149,3.0
2020-05-29 18:36:06.550517,3.0
2020-05-29 18:36:06.837848,3.625167
2020-05-29 18:36:07.009965,3.625167
2020-05-29 18:36:07.189669,3.625167
2020-05-29 18:36:07.423046,3.478276
2020-05-29 18:36:07.596051,3.478276
2020-05-29 18:36:07.779066,3.478276
2020-05-29 18:36:07.980744,3.478276
2020-05-29 18:36:08.176580,3.415092
2020-05-29 18:36:08.362639,3.415092
2020-05-29 18:36:08.545665,3.352065
2020-05-29 18:36:08.746634,3.352065
2020-05-29 18:36:08.950367,3.352065
2020-05-29 18:36:09.133133,3.312663
2020-05-29 18:36:09.321397,3.312663
2020-05-29 18:36:09.504841,3.312663
2020-05-29 18:36:09.688930,3.27336
2020-05-29 18:36:09.872273,3.27336
2020-05-29 18:36:10.079289,3.27336
2020-05-29 18:36:10.263113,3.234156
2020-05-29 18:36:10.457179,3.234156
2020-05-29 18:36:10.636210,3.234156
2020-05-29 18:36:10.825628,3.195051
2020-05-29 18:36:11.012920,3.195051
2020-05-29 18:36:11.186161,3.195051
2020-05-29 18:36:11.380295,3.159975
2020-05-29 18:36:11.559806,3.159975
2020-05-29 18:36:11.735023,3.159975
2020-05-29 18:36:11.919407,3.124988
2020-05-29 18:36:12.099644,3.124988
2020-05-29 18:36:12.276962,3.124988
2020-05-29 18:36:13.089092,3.055279
2020-05-29 18:36:13.283297,3.055279
2020-05-29 18:36:13.488099,3.055279
2020-05-29 18:36:13.692595,3.067646
2020-05-29 18:36:13.877844,3.067646
2020-05-29 18:36:14.060358,3.067646
2020-05-29 18:36:14.271488,3.079983
2020-05-29 18:36:14.455918,3.079983
2020-05-29 18:36:14.652110,3.079983
2020-05-29 18:36:14.946929,3.092288
2020-05-29 18:36:15.184233,3.092288
2020-05-29 18:36:15.398237,3.104562
2020-05-29 18:36:15.588419,3.104562
2020-05-29 18:36:15.833885,3.104562
2020-05-29 18:36:16.045663,3.133358
2020-05-29 18:36:16.270204,3.133358
2020-05-29 18:36:16.460983,3.162082
2020-05-29 18:36:16.665656,3.162082
2020-05-29 18:36:16.874685,3.162082
2020-05-29 18:36:17.080162,3.190733
2020-05-29 18:36:17.288478,3.190733
2020-05-29 18:36:17.493994,3.190733
2020-05-29 18:36:17.691302,3.219313
2020-05-29 18:36:17.879627,3.219313
2020-05-29 18:36:18.060757,3.219313
2020-05-29 18:36:18.281377,3.247857
2020-05-29 18:36:18.480868,3.247857
2020-05-29 18:36:18.674074,3.247857
2020-05-29 18:36:18.878138,3.276329
2020-05-29 18:36:19.066030,3.276329
2020-05-29 18:36:19.248674,3.276329
2020-05-29 18:36:19.470886,3.304728
2020-05-29 18:36:19.649449,3.304728
2020-05-29 18:36:19.839240,3.304728
2020-05-29 18:36:20.027280,3.333056
2020-05-29 18:36:20.210177,3.333056
2020-05-29 18:36:20.392076,3.333056
2020-05-29 18:36:20.579270,3.331833
2020-05-29 18:36:20.770005,3.331833
2020-05-29 18:36:21.502097,3.330612
2020-05-29 18:36:21.688693,3.330612
2020-05-29 18:36:21.888188,3.330612
2020-05-29 18:36:22.107995,3.329395
2020-05-29 18:36:22.326344,3.329395
2020-05-29 18:36:22.523335,3.329395
2020-05-29 18:36:22.724827,3.32818
2020-05-29 18:36:22.928046,3.32818
2020-05-29 18:36:23.117627,3.32818
2020-05-29 18:36:23.437868,3.324771
2020-05-29 18:36:23.632992,3.324771
2020-05-29 18:36:23.819015,3.321371
2020-05-29 18:36:24.015573,3.321371
2020-05-29 18:36:24.196521,3.321371
2020-05-29 18:36:24.568165,3.317979
2020-05-29 18:36:24.779044,3.317979
2020-05-29 18:36:24.994133,3.314596
2020-05-29 18:36:25.209412,3.314596
2020-05-29 18:36:25.412053,3.314596
2020-05-29 18:36:25.600831,3.335237
2020-05-29 18:36:25.792779,3.335237
2020-05-29 18:36:26.009749,3.335237
2020-05-29 18:36:26.228787,3.355826
2020-05-29 18:36:26.426080,3.355826
2020-05-29 18:36:26.647856,3.376362
2020-05-29 18:36:26.830039,3.376362
2020-05-29 18:36:27.044101,3.376362
2020-05-29 18:36:27.251946,3.396845
2020-05-29 18:36:27.445010,3.396845
2020-05-29 18:36:27.642708,3.396845
2020-05-29 18:36:27.901940,3.370849
2020-05-29 18:36:28.095065,3.370849
2020-05-29 18:36:28.299760,3.370849
2020-05-29 18:36:28.501062,3.344918
2020-05-29 18:36:28.714097,3.344918
2020-05-29 18:36:28.915039,3.344918
2020-05-29 18:36:29.105365,3.319054
2020-05-29 18:36:29.314699,3.319054
2020-05-29 18:36:29.525454,3.293255
2020-05-29 18:36:29.720039,3.293255
2020-05-29 18:36:29.912804,3.293255
2020-05-29 18:36:30.140800,3.244618
2020-05-29 18:36:30.334249,3.244618
2020-05-29 18:36:30.526169,3.244618
2020-05-29 18:36:30.735312,3.196103
2020-05-29 18:36:30.934821,3.196103
2020-05-29 18:36:31.134375,3.196103
2020-05-29 18:36:31.331570,3.14771
2020-05-29 18:36:31.545799,3.14771
2020-05-29 18:36:31.731906,3.14771
2020-05-29 18:36:31.974729,3.099439
2020-05-29 18:36:32.171655,3.099439
2020-05-29 18:36:32.386084,3.104245
2020-05-29 18:36:32.593108,3.104245
2020-05-29 18:36:32.782844,3.104245
2020-05-29 18:36:32.990419,3.109033
2020-05-29 18:36:33.217701,3.109033
2020-05-29 18:36:33.479883,3.109033
2020-05-29 18:36:33.705607,3.113801
2020-05-29 18:36:33.889410,3.113801
2020-05-29 18:36:34.132600,3.113801
2020-05-29 18:36:34.319084,3.11855
2020-05-29 18:36:34.513446,3.11855
2020-05-29 18:36:34.733789,3.11855
2020-05-29 18:36:34.918229,3.128921
2020-05-29 18:36:35.159333,3.128921
2020-05-29 18:36:35.370851,3.13925
2020-05-29 18:36:35.565833,3.13925
2020-05-29 18:36:35.761587,3.13925
2020-05-29 18:36:35.952986,3.149538
2020-05-29 18:36:36.187577,3.149538
2020-05-29 18:36:36.391859,3.149538
2020-05-29 18:36:36.573554,3.159786
2020-05-29 18:36:36.775639,3.159786
2020-05-29 18:36:36.953212,3.159786
2020-05-29 18:36:37.166164,3.179328
2020-05-29 18:36:37.381363,3.179328
2020-05-29 18:36:37.582380,3.179328
2020-05-29 18:36:37.814161,3.198793
2020-05-29 18:36:37.997495,3.198793
2020-05-29 18:36:38.267483,3.218181
2020-05-29 18:36:38.497336,3.218181
2020-05-29 18:36:38.692734,3.218181
2020-05-29 18:36:38.890792,3.237491
2020-05-29 18:36:39.083286,3.237491
2020-05-29 18:36:39.287486,3.237491
2020-05-29 18:36:39.498475,3.252332
2020-05-29 18:36:39.693361,3.252332
2020-05-29 18:36:39.909919,3.252332
2020-05-29 18:36:40.123440,3.267135
2020-05-29 18:36:40.327475,3.267135
2020-05-29 18:36:40.523599,3.281902
2020-05-29 18:36:40.741614,3.281902
2020-05-29 18:36:40.948773,3.281902
2020-05-29 18:36:41.161551,3.296631
2020-05-29 18:36:41.356476,3.296631
2020-05-29 18:36:41.582185,3.296631
2020-05-29 18:36:41.773304,3.315852
2020-05-29 18:36:41.986194,3.315852
2020-05-29 18:36:42.212702,3.335025
2020-05-29 18:36:42.409966,3.335025
2020-05-29 18:36:42.603179,3.335025
2020-05-29 18:36:42.810828,3.35415
2020-05-29 18:36:43.046836,3.35415
2020-05-29 18:36:43.242017,3.35415
2020-05-29 18:36:43.465040,3.373227
2020-05-29 18:36:43.681354,3.373227
2020-05-29 18:36:43.921184,3.383277
2020-05-29 18:36:44.126614,3.383277
2020-05-29 18:36:44.330434,3.383277
2020-05-29 18:36:44.634725,3.393286
2020-05-29 18:36:44.828326,3.393286
2020-05-29 18:36:45.033653,3.393286
2020-05-29 18:36:45.292138,3.403257
2020-05-29 18:36:45.492279,3.403257
2020-05-29 18:36:45.715332,3.413188
2020-05-29 18:36:45.915587,3.413188
2020-05-29 18:36:46.113058,3.413188
2020-05-29 18:36:46.315347,3.365454
2020-05-29 18:36:46.520923,3.365454
2020-05-29 18:36:46.733539,3.365454
2020-05-29 18:36:46.961705,3.317906
2020-05-29 18:36:47.158459,3.317906
2020-05-29 18:36:47.383093,3.270544
2020-05-29 18:36:47.611517,3.270544
2020-05-29 18:36:47.804864,3.270544
2020-05-29 18:36:48.006886,3.223366
2020-05-29 18:36:48.205877,3.223366
2020-05-29 18:36:48.423733,3.223366
2020-05-29 18:36:48.647698,3.151309
2020-05-29 18:36:48.839766,3.151309
2020-05-29 18:36:49.062154,3.151309
2020-05-29 18:36:49.309701,3.079529
2020-05-29 18:36:49.505047,3.079529
2020-05-29 18:36:49.711983,3.079529
2020-05-29 18:36:49.912382,3.008027
2020-05-29 18:36:50.104901,3.008027
2020-05-29 18:36:50.348999,2.9368
2020-05-29 18:36:50.542102,2.9368
2020-05-29 18:36:50.740038,2.9368
2020-05-29 18:36:50.972678,2.868794
2020-05-29 18:36:51.174044,2.868794
2020-05-29 18:36:51.395135,2.868794
2020-05-29 18:36:51.596548,2.801053
2020-05-29 18:36:51.808549,2.801053
2020-05-29 18:36:52.008450,2.801053
2020-05-29 18:36:52.203322,2.733575
2020-05-29 18:36:52.406829,2.733575
2020-05-29 18:36:52.623000,2.733575
2020-05-29 18:36:52.828212,2.666359
2020-05-29 18:36:53.063671,2.666359
2020-05-29 18:36:53.272965,2.615654
2020-05-29 18:36:53.490328,2.615654
2020-05-29 18:36:53.708385,2.615654
2020-05-29 18:36:53.928949,2.565077
2020-05-29 18:36:54.132040,2.565077
2020-05-29 18:36:54.329956,2.565077
2020-05-29 18:36:54.556432,2.514628
2020-05-29 18:36:54.783805,2.514628
2020-05-29 18:36:54.997434,2.464306
2020-05-29 18:36:55.211044,2.464306
2020-05-29 18:36:55.423740,2.464306
2020-05-29 18:36:55.716240,2.435443
2020-05-29 18:36:55.929283,2.435443
2020-05-29 18:36:56.159851,2.406653
2020-05-29 18:36:56.360221,2.406653
2020-05-29 18:36:56.556066,2.406653
2020-05-29 18:36:56.772949,2.377935
2020-05-29 18:36:56.968269,2.377935
2020-05-29 18:36:57.169505,2.377935
2020-05-29 18:36:57.386764,2.34929
2020-05-29 18:36:57.585877,2.34929
2020-05-29 18:36:57.812702,2.34929
2020-05-29 18:36:58.014692,2.343245
2020-05-29 18:36:58.223495,2.343245
2020-05-29 18:36:58.441242,2.343245
2020-05-29 18:36:58.638614,2.337215
2020-05-29 18:36:58.904219,2.337215
2020-05-29 18:36:59.097464,2.331201
2020-05-29 18:36:59.314743,2.331201
2020-05-29 18:36:59.544470,2.331201
2020-05-29 18:36:59.739295,2.325201
2020-05-29 18:36:59.958846,2.325201
2020-05-29 18:37:00.148597,2.325201
2020-05-29 18:37:00.352213,2.32004
2020-05-29 18:37:00.599696,2.32004
2020-05-29 18:37:00.820571,2.314892
2020-05-29 18:37:01.044213,2.314892
2020-05-29 18:37:01.238235,2.314892
2020-05-29 18:37:01.444533,2.309757
2020-05-29 18:37:01.683273,2.309757
2020-05-29 18:37:01.881002,2.304635
2020-05-29 18:37:02.104197,2.304635
2020-05-29 18:37:02.303642,2.304635
2020-05-29 18:37:02.512408,2.284395
2020-05-29 18:37:02.711031,2.284395
2020-05-29 18:37:03.371713,2.264205
2020-05-29 18:37:03.568544,2.264205
2020-05-29 18:37:03.767585,2.264205
2020-05-29 18:37:03.961288,2.244066
2020-05-29 18:37:04.166033,2.244066
2020-05-29 18:37:04.402147,2.223977
2020-05-29 18:37:04.605277,2.223977
2020-05-29 18:37:04.833793,2.223977
2020-05-29 18:37:05.114978,2.215027
2020-05-29 18:37:05.448987,2.215027
2020-05-29 18:37:05.676078,2.2061
2020-05-29 18:37:05.915274,2.2061
2020-05-29 18:37:06.121958,2.2061
2020-05-29 18:37:06.375416,2.197195
2020-05-29 18:37:06.633210,2.197195
2020-05-29 18:37:06.879968,2.188313
2020-05-29 18:37:07.144592,2.188313
2020-05-29 18:37:07.361719,2.206127
2020-05-29 18:37:07.575176,2.206127
2020-05-29 18:37:07.804750,2.206127
2020-05-29 18:37:08.017417,2.223896
2020-05-29 18:37:08.225476,2.223896
2020-05-29 18:37:08.446147,2.223896
2020-05-29 18:37:08.689807,2.241621
2020-05-29 18:37:08.900332,2.241621
2020-05-29 18:37:09.102903,2.259302
2020-05-29 18:37:09.304461,2.259302
2020-05-29 18:37:09.514928,2.259302
2020-05-29 18:37:09.719988,2.283751
2020-05-29 18:37:09.923550,2.283751
2020-05-29 18:37:10.124464,2.283751
2020-05-29 18:37:10.356091,2.308139
2020-05-29 18:37:10.564938,2.308139
2020-05-29 18:37:10.783616,2.308139
2020-05-29 18:37:10.991731,2.332466
2020-05-29 18:37:11.220199,2.332466
2020-05-29 18:37:11.470485,2.356732
2020-05-29 18:37:11.670564,2.356732
2020-05-29 18:37:11.867796,2.356732
2020-05-29 18:37:12.100588,2.340099
2020-05-29 18:37:12.298015,2.340099
2020-05-29 18:37:12.539002,2.340099
2020-05-29 18:37:12.749849,2.323507
2020-05-29 18:37:12.960739,2.323507
2020-05-29 18:37:13.178832,2.306956
2020-05-29 18:37:13.373457,2.306956
2020-05-29 18:37:13.612161,2.306956
2020-05-29 18:37:13.818043,2.290448
2020-05-29 18:37:14.022941,2.290448
2020-05-29 18:37:14.235159,2.290448
2020-05-29 18:37:14.478098,2.298
2020-05-29 18:37:14.692514,2.298
2020-05-29 18:37:14.893456,2.305533
2020-05-29 18:37:15.091417,2.305533
2020-05-29 18:37:15.314222,2.305533
2020-05-29 18:37:15.526137,2.313048
2020-05-29 18:37:15.755329,2.313048
2020-05-29 18:37:15.964871,2.313048
2020-05-29 18:37:16.231790,2.320543
2020-05-29 18:37:16.438352,2.320543
2020-05-29 18:37:16.662115,2.3084
2020-05-29 18:37:16.875544,2.3084
2020-05-29 18:37:17.067761,2.3084
2020-05-29 18:37:17.283346,2.296287
2020-05-29 18:37:17.488688,2.296287
2020-05-29 18:37:17.690645,2.296287
2020-05-29 18:37:17.927866,2.284205
2020-05-29 18:37:18.153242,2.284205
2020-05-29 18:37:18.355181,2.284205
2020-05-29 18:37:18.585395,2.272154
2020-05-29 18:37:18.816204,2.272154
2020-05-29 18:37:19.565730,2.27862
2020-05-29 18:37:19.761824,2.28507
2020-05-29 18:37:19.969259,2.28507
2020-05-29 18:37:20.184769,2.291504
2020-05-29 18:37:20.388533,2.291504
2020-05-29 18:37:20.622970,2.291504
2020-05-29 18:37:20.836755,2.297922
2020-05-29 18:37:21.049883,2.297922
2020-05-29 18:37:21.263806,2.297922
2020-05-29 18:37:21.506601,2.288851
2020-05-29 18:37:21.732624,2.288851
2020-05-29 18:37:21.996097,2.279804
2020-05-29 18:37:22.235460,2.279804
2020-05-29 18:37:22.432913,2.279804
2020-05-29 18:37:22.642234,2.27078
2020-05-29 18:37:22.894212,2.27078
2020-05-29 18:37:23.110073,2.27078
2020-05-29 18:37:23.325243,2.261779
2020-05-29 18:37:23.549586,2.261779
2020-05-29 18:37:23.769053,2.205423
2020-05-29 18:37:23.975270,2.205423
2020-05-29 18:37:24.185726,2.205423
2020-05-29 18:37:24.404885,2.149283
2020-05-29 18:37:24.606872,2.149283
2020-05-29 18:37:24.802588,2.149283
2020-05-29 18:37:25.036574,2.09336
2020-05-29 18:37:25.252785,2.09336
2020-05-29 18:37:25.470104,2.09336
2020-05-29 18:37:25.684375,2.037651
2020-05-29 18:37:25.890330,2.037651
2020-05-29 18:37:26.111900,1.976256
2020-05-29 18:37:26.311208,1.976256
2020-05-29 18:37:26.534746,1.976256
2020-05-29 18:37:26.739369,1.9151
2020-05-29 18:37:26.937495,1.9151
2020-05-29 18:37:27.149644,1.9151
2020-05-29 18:37:27.351329,1.854183
2020-05-29 18:37:27.578037,1.854183
2020-05-29 18:37:27.799521,1.854183
2020-05-29 18:37:28.022095,1.793505
2020-05-29 18:37:28.219281,1.793505
2020-05-29 18:37:28.435450,1.739967
2020-05-29 18:37:28.678667,1.739967
2020-05-29 18:37:28.885970,1.739967
2020-05-29 18:37:29.088612,1.686639
2020-05-29 18:37:29.307269,1.686639
2020-05-29 18:37:29.538350,1.686639
