iteration,timestamp,T5
1,2020-08-31 19:50:04.796721,1.0
2,2020-08-31 19:50:04.943724,1.0
3,2020-08-31 19:50:05.062723,1.0
4,2020-08-31 19:50:05.208113,1.0
5,2020-08-31 19:50:05.394359,1.0
6,2020-08-31 19:50:05.655388,1.0
7,2020-08-31 19:50:05.878201,1.0
8,2020-08-31 19:50:06.144562,1.0
9,2020-08-31 19:50:06.418620,1.0
10,2020-08-31 19:50:06.638336,1.0
11,2020-08-31 19:50:06.957186,1.0
12,2020-08-31 19:50:07.184827,1.0
13,2020-08-31 19:50:07.445925,1.0
14,2020-08-31 19:50:07.720601,1.0
15,2020-08-31 19:50:07.975012,1.0
16,2020-08-31 19:50:08.237238,1.0
17,2020-08-31 19:50:08.486221,1.0
18,2020-08-31 19:50:08.753752,1.0
19,2020-08-31 19:50:09.018580,1.0
20,2020-08-31 19:50:09.302828,1.37274008684496
21,2020-08-31 19:50:09.572129,1.37274008684496
22,2020-08-31 19:50:09.865035,1.37274008684496
23,2020-08-31 19:50:10.061984,1.37274008684496
24,2020-08-31 19:50:10.403714,1.37274008684496
25,2020-08-31 19:50:10.710444,1.37274008684496
26,2020-08-31 19:50:11.040435,1.37274008684496
27,2020-08-31 19:50:11.352090,1.42891520582715
28,2020-08-31 19:50:11.592345,1.42891520582715
29,2020-08-31 19:50:11.938616,1.42891520582715
30,2020-08-31 19:50:12.176438,1.42891520582715
31,2020-08-31 19:50:12.494174,1.42891520582715
32,2020-08-31 19:50:12.725992,1.42891520582715
33,2020-08-31 19:50:13.014544,1.42891520582715
34,2020-08-31 19:50:13.326612,1.42891520582715
35,2020-08-31 19:50:13.588802,1.42891520582715
36,2020-08-31 19:50:13.944529,1.48506963759279
37,2020-08-31 19:50:14.207761,1.48506963759279
38,2020-08-31 19:50:14.527943,1.48506963759279
39,2020-08-31 19:50:14.879536,1.48506963759279
40,2020-08-31 19:50:15.184748,1.48506963759279
41,2020-08-31 19:50:15.422011,1.48506963759279
42,2020-08-31 19:50:15.748177,1.48506963759279
43,2020-08-31 19:50:16.116063,1.54120337794269
44,2020-08-31 19:50:16.432863,1.54120337794269
45,2020-08-31 19:50:16.693451,1.54120337794269
46,2020-08-31 19:50:17.038194,1.54120337794269
47,2020-08-31 19:50:17.322541,1.54120337794269
48,2020-08-31 19:50:17.594168,1.54120337794269
49,2020-08-31 19:50:17.896984,1.54120337794269
50,2020-08-31 19:50:18.188817,1.54120337794269
51,2020-08-31 19:50:18.495502,1.59731642268618
52,2020-08-31 19:50:18.712811,1.59731642268618
53,2020-08-31 19:50:18.937564,1.59731642268618
54,2020-08-31 19:50:19.189153,1.59731642268618
55,2020-08-31 19:50:19.484190,1.59731642268618
56,2020-08-31 19:50:19.812569,1.59731642268618
57,2020-08-31 19:50:20.121103,1.59731642268618
58,2020-08-31 19:50:20.427304,1.59731642268618
59,2020-08-31 19:50:20.699003,1.59731642268618
60,2020-08-31 19:50:21.061423,1.65340876764103
61,2020-08-31 19:50:21.336290,1.65340876764103
62,2020-08-31 19:50:21.623319,1.65340876764103
63,2020-08-31 19:50:21.891299,1.65340876764103
64,2020-08-31 19:50:22.225877,1.65340876764103
65,2020-08-31 19:50:22.554248,1.65340876764103
66,2020-08-31 19:50:22.861944,1.65340876764103
67,2020-08-31 19:50:23.158738,1.65340876764103
68,2020-08-31 19:50:23.461075,1.70948040863355
69,2020-08-31 19:50:23.785797,1.70948040863355
70,2020-08-31 19:50:24.065362,1.70948040863355
71,2020-08-31 19:50:24.329186,1.70948040863355
72,2020-08-31 19:50:24.655500,1.70948040863355
73,2020-08-31 19:50:24.933588,1.70948040863355
74,2020-08-31 19:50:25.241633,1.70948040863355
75,2020-08-31 19:50:25.565647,1.76553134149853
76,2020-08-31 19:50:25.832268,1.76553134149853
77,2020-08-31 19:50:26.147734,1.76553134149853
78,2020-08-31 19:50:26.469942,1.76553134149853
79,2020-08-31 19:50:26.779959,1.76553134149853
80,2020-08-31 19:50:27.080990,1.76553134149853
