iteration,timestamp,T5,T7
2020-08-25 07:27:16.566765,2.997859477996826,4.195045471191406
2020-08-25 07:27:17.285355,2.997859477996826,4.195045471191406
2020-08-25 07:27:18.068501,2.997859477996826,4.195045471191406
2020-08-25 07:27:18.881612,2.997859477996826,4.067324638366699
2020-08-25 07:27:19.678489,3.0539090633392334,4.067324638366699
2020-08-25 07:27:20.507824,3.0539090633392334,4.067324638366699
2020-08-25 07:27:21.299379,3.0539090633392334,4.067324638366699
2020-08-25 07:27:22.095287,3.1098954677581787,3.9399445056915283
2020-08-25 07:27:22.851117,3.1098954677581787,3.9399445056915283
2020-08-25 07:27:23.643835,3.1098954677581787,3.9399445056915283
2020-08-25 07:27:24.394770,3.165818929672241,3.8129019737243652
2020-08-25 07:27:25.213569,3.165818929672241,3.8129019737243652
2020-08-25 07:27:25.985261,3.165818929672241,3.8129019737243652
2020-08-25 07:27:26.833469,3.165818929672241,3.6861941814422607
2020-08-25 07:27:27.591104,3.221679449081421,3.6861941814422607
2020-08-25 07:27:28.517412,3.221679449081421,3.6861941814422607
2020-08-25 07:27:29.406884,3.221679449081421,3.5598182678222656
2020-08-25 07:27:30.249270,3.2774770259857178,3.5598182678222656
2020-08-25 07:27:31.053626,3.2774770259857178,3.5598182678222656
2020-08-25 07:27:31.925627,3.2774770259857178,3.433771848678589
2020-08-25 07:27:32.795172,3.333211898803711,3.433771848678589
2020-08-25 07:27:33.563248,3.333211898803711,3.433771848678589
2020-08-25 07:27:34.322120,3.333211898803711,3.308051586151123
2020-08-25 07:27:35.140346,3.389191150665283,3.308051586151123
2020-08-25 07:27:35.897293,3.389191150665283,3.308051586151123
2020-08-25 07:27:36.726110,3.389191150665283,3.308051586151123
2020-08-25 07:27:37.520434,3.445112466812134,3.1826555728912354
2020-08-25 07:27:38.306638,3.445112466812134,3.1826555728912354
2020-08-25 07:27:39.191985,3.445112466812134,3.1826555728912354
2020-08-25 07:27:40.046226,3.5009758472442627,3.0575807094573975
2020-08-25 07:27:40.822977,3.5009758472442627,3.0575807094573975
2020-08-25 07:27:41.606519,3.5009758472442627,2.9328248500823975
2020-08-25 07:27:42.368217,3.55678129196167,2.9328248500823975
2020-08-25 07:27:43.165096,3.55678129196167,2.9328248500823975
2020-08-25 07:27:43.978956,3.55678129196167,2.9328248500823975
2020-08-25 07:27:44.729372,3.609637498855591,2.808134078979492
2020-08-25 07:27:45.506267,3.609637498855591,2.808134078979492
2020-08-25 07:27:46.311981,3.609637498855591,2.808134078979492
2020-08-25 07:27:47.056721,3.662724256515503,2.683758020401001
2020-08-25 07:27:47.816590,3.662724256515503,2.683758020401001
2020-08-25 07:27:48.616966,3.662724256515503,2.683758020401001
2020-08-25 07:27:49.298351,3.662724256515503,2.5596940517425537
2020-08-25 07:27:50.150053,3.715759038925171,2.5596940517425537
2020-08-25 07:27:50.965525,3.715759038925171,2.5596940517425537
2020-08-25 07:27:51.814969,3.715759038925171,2.4359400272369385
2020-08-25 07:27:52.575446,3.7687418460845947,2.4359400272369385
2020-08-25 07:27:53.399746,3.7687418460845947,2.4359400272369385
2020-08-25 07:27:54.158195,3.7687418460845947,2.3124935626983643
2020-08-25 07:27:54.998694,3.8216724395751953,2.3124935626983643
2020-08-25 07:27:55.802913,3.8216724395751953,2.3124935626983643
2020-08-25 07:27:56.574230,3.8216724395751953,2.1893529891967773
2020-08-25 07:27:57.378116,3.874551296234131,2.1893529891967773
2020-08-25 07:27:58.176201,3.874551296234131,2.1893529891967773
2020-08-25 07:27:59.022430,3.874551296234131,2.226621389389038
2020-08-25 07:27:59.772243,3.921539068222046,2.226621389389038
2020-08-25 07:28:00.543312,3.921539068222046,2.226621389389038
2020-08-25 07:28:01.376297,3.921539068222046,2.226621389389038
2020-08-25 07:28:02.211014,3.921539068222046,2.2637884616851807
2020-08-25 07:28:02.990398,3.9684765338897705,2.2637884616851807
2020-08-25 07:28:03.804764,3.9684765338897705,2.2637884616851807
2020-08-25 07:28:04.688812,3.9684765338897705,2.3008546829223633
2020-08-25 07:28:05.524465,4.015364170074463,2.3008546829223633
2020-08-25 07:28:06.358168,4.015364170074463,2.3008546829223633
2020-08-25 07:28:07.194901,4.015364170074463,2.3008546829223633
2020-08-25 07:28:08.007458,4.062202453613281,2.3378210067749023
2020-08-25 07:28:08.782752,4.062202453613281,2.3378210067749023
2020-08-25 07:28:09.529433,4.062202453613281,2.3378210067749023
2020-08-25 07:28:10.274144,4.062202453613281,2.374687433242798
2020-08-25 07:28:11.057195,4.10899019241333,2.374687433242798
2020-08-25 07:28:11.849905,4.10899019241333,2.374687433242798
2020-08-25 07:28:12.720377,4.10899019241333,2.374687433242798
2020-08-25 07:28:13.465735,4.10899019241333,2.411454439163208
2020-08-25 07:28:14.243318,4.155728816986084,2.411454439163208
2020-08-25 07:28:15.037219,4.155728816986084,2.411454439163208
2020-08-25 07:28:15.793561,4.155728816986084,2.411454439163208
2020-08-25 07:28:16.626502,4.204319953918457,2.4525375366210938
2020-08-25 07:28:17.433118,4.204319953918457,2.4525375366210938
2020-08-25 07:28:18.250833,4.204319953918457,2.4525375366210938
2020-08-25 07:28:19.035638,4.252858638763428,2.4935081005096436
2020-08-25 07:28:19.805196,4.252858638763428,2.4935081005096436
2020-08-25 07:28:20.637604,4.252858638763428,2.4935081005096436
2020-08-25 07:28:21.449209,4.252858638763428,2.4935081005096436
2020-08-25 07:28:22.235384,4.3013458251953125,2.5343663692474365
2020-08-25 07:28:22.953251,4.3013458251953125,2.5343663692474365
2020-08-25 07:28:23.752632,4.3013458251953125,2.5343663692474365
2020-08-25 07:28:24.499411,4.34930944442749,2.574497938156128
2020-08-25 07:28:25.256962,4.34930944442749,2.574497938156128
2020-08-25 07:28:26.098097,4.34930944442749,2.574497938156128
2020-08-25 07:28:26.850142,4.397215843200684,2.6145126819610596
2020-08-25 07:28:27.637173,4.397215843200684,2.6145126819610596
2020-08-25 07:28:28.458835,4.397215843200684,2.6145126819610596
2020-08-25 07:28:29.342861,4.397215843200684,2.6544110774993896
2020-08-25 07:28:30.138545,4.445065498352051,2.6544110774993896
2020-08-25 07:28:30.939688,4.445065498352051,2.6544110774993896
2020-08-25 07:28:31.702593,4.445065498352051,2.6941936016082764
2020-08-25 07:28:32.448520,4.492857933044434,2.6941936016082764
2020-08-25 07:28:33.222199,4.492857933044434,2.6941936016082764
2020-08-25 07:28:33.965608,4.492857933044434,2.700143575668335
2020-08-25 07:28:34.820481,4.500018119812012,2.700143575668335
2020-08-25 07:28:35.623467,4.500018119812012,2.700143575668335
2020-08-25 07:28:36.471688,4.500018119812012,2.7381231784820557
2020-08-25 07:28:37.193694,4.500018119812012,2.7381231784820557
2020-08-25 07:28:38.039316,4.500018119812012,2.7381231784820557
2020-08-25 07:28:38.869777,4.500018119812012,2.7381231784820557
2020-08-25 07:28:39.689328,4.500018119812012,2.7381231784820557
2020-08-25 07:28:40.659400,4.500018119812012,2.7381231784820557
2020-08-25 07:28:41.448509,4.500018119812012,2.7381231784820557
2020-08-25 07:28:42.309968,4.500018119812012,2.782696008682251
2020-08-25 07:28:43.050192,4.500018119812012,2.782696008682251
2020-08-25 07:28:43.800627,4.500018119812012,2.782696008682251
2020-08-25 07:28:44.635167,4.500018119812012,2.830629587173462
2020-08-25 07:28:45.491049,4.456720352172852,2.830629587173462
2020-08-25 07:28:46.382610,4.456720352172852,2.830629587173462
2020-08-25 07:28:47.163452,4.456720352172852,2.830629587173462
2020-08-25 07:28:47.875877,4.413422584533691,2.878432035446167
2020-08-25 07:28:48.705288,4.413422584533691,2.878432035446167
2020-08-25 07:28:49.503421,4.413422584533691,2.878432035446167
2020-08-25 07:28:50.311245,4.413422584533691,2.9261038303375244
2020-08-25 07:28:51.083278,4.370124816894531,2.9261038303375244
2020-08-25 07:28:51.764560,4.370124816894531,2.9261038303375244
2020-08-25 07:28:52.591906,4.370124816894531,2.969132661819458
2020-08-25 07:28:53.421612,4.319023609161377,2.969132661819458
2020-08-25 07:28:54.193885,4.319023609161377,2.969132661819458
2020-08-25 07:28:54.989362,4.319023609161377,2.969132661819458
2020-08-25 07:28:55.821382,4.267922401428223,3.0120413303375244
2020-08-25 07:28:56.579634,4.267922401428223,3.0120413303375244
2020-08-25 07:28:57.430050,4.267922401428223,3.0120413303375244
2020-08-25 07:28:58.228811,4.216821193695068,3.054830551147461
2020-08-25 07:28:59.047289,4.216821193695068,3.054830551147461
2020-08-25 07:28:59.830522,4.216821193695068,3.054830551147461
2020-08-25 07:29:00.589988,4.216821193695068,3.054830551147461
2020-08-25 07:29:01.413190,4.165719985961914,3.0975003242492676
2020-08-25 07:29:02.253096,4.165719985961914,3.0975003242492676
2020-08-25 07:29:03.086985,4.165719985961914,3.1400513648986816
2020-08-25 07:29:03.887770,4.11461877822876,3.1400513648986816
2020-08-25 07:29:04.753950,4.11461877822876,3.1400513648986816
2020-08-25 07:29:05.608884,4.11461877822876,3.1400513648986816
2020-08-25 07:29:06.425259,4.0635175704956055,3.1824839115142822
2020-08-25 07:29:07.261364,4.0635175704956055,3.1824839115142822
2020-08-25 07:29:08.131305,4.0635175704956055,3.1824839115142822
2020-08-25 07:29:08.959491,4.012416839599609,3.2247989177703857
2020-08-25 07:29:09.731022,4.012416839599609,3.2247989177703857
2020-08-25 07:29:10.472047,4.012416839599609,3.2247989177703857
2020-08-25 07:29:11.323317,4.012416839599609,3.2669966220855713
2020-08-25 07:29:12.191161,3.961315393447876,3.2669966220855713
2020-08-25 07:29:12.963351,3.961315393447876,3.2669966220855713
2020-08-25 07:29:13.728800,3.961315393447876,3.309077262878418
2020-08-25 07:29:14.582917,3.9102141857147217,3.309077262878418
2020-08-25 07:29:15.405952,3.9102141857147217,3.309077262878418
2020-08-25 07:29:16.257271,3.8591132164001465,3.351041555404663
2020-08-25 07:29:17.165585,3.8591132164001465,3.351041555404663
2020-08-25 07:29:17.958185,3.8591132164001465,3.351041555404663
2020-08-25 07:29:18.762247,3.8403759002685547,3.3663861751556396
2020-08-25 07:29:19.582719,3.8403759002685547,3.3663861751556396
2020-08-25 07:29:20.324429,3.8403759002685547,3.3663861751556396
2020-08-25 07:29:21.139873,3.8403759002685547,3.4086735248565674
2020-08-25 07:29:21.815468,3.808012008666992,3.4086735248565674
2020-08-25 07:29:22.640552,3.808012008666992,3.4086735248565674
2020-08-25 07:29:23.417562,3.808012008666992,3.4753499031066895
2020-08-25 07:29:24.278895,3.756910800933838,3.4753499031066895
2020-08-25 07:29:25.108340,3.756910800933838,3.4753499031066895
2020-08-25 07:29:25.933950,3.756910800933838,3.54413104057312
2020-08-25 07:29:26.731182,3.7063186168670654,3.54413104057312
2020-08-25 07:29:27.578266,3.7063186168670654,3.54413104057312
2020-08-25 07:29:28.293099,3.7063186168670654,3.54413104057312
2020-08-25 07:29:29.164325,3.655726432800293,3.612765073776245
2020-08-25 07:29:29.919622,3.655726432800293,3.612765073776245
2020-08-25 07:29:30.714926,3.655726432800293,3.612765073776245
2020-08-25 07:29:31.564126,3.655726432800293,3.6812527179718018
2020-08-25 07:29:32.326387,3.6051344871520996,3.6812527179718018
2020-08-25 07:29:33.079311,3.6051344871520996,3.6812527179718018
2020-08-25 07:29:33.861536,3.6051344871520996,3.6812527179718018
2020-08-25 07:29:34.605940,3.554542303085327,3.749594211578369
2020-08-25 07:29:35.405944,3.554542303085327,3.749594211578369
2020-08-25 07:29:36.177846,3.554542303085327,3.749594211578369
2020-08-25 07:29:36.894744,3.554542303085327,3.8177895545959473
2020-08-25 07:29:37.723155,3.5039501190185547,3.8177895545959473
2020-08-25 07:29:38.540095,3.5039501190185547,3.8177895545959473
2020-08-25 07:29:39.339419,3.5039501190185547,3.8858394622802734
2020-08-25 07:29:40.173601,3.4533579349517822,3.8858394622802734
2020-08-25 07:29:41.015668,3.4533579349517822,3.8858394622802734
2020-08-25 07:29:41.800487,3.4533579349517822,3.8858394622802734
2020-08-25 07:29:42.480525,3.402765989303589,3.9537439346313477
2020-08-25 07:29:43.299026,3.402765989303589,3.9537439346313477
2020-08-25 07:29:44.157117,3.402765989303589,3.9537439346313477
2020-08-25 07:29:44.967621,3.3521738052368164,4.021503448486328
2020-08-25 07:29:45.739534,3.3521738052368164,4.021503448486328
2020-08-25 07:29:46.550803,3.3521738052368164,4.021503448486328
2020-08-25 07:29:47.363233,3.3521738052368164,4.089118003845215
2020-08-25 07:29:48.215163,3.301581621170044,4.089118003845215
2020-08-25 07:29:49.040971,3.301581621170044,4.089118003845215
2020-08-25 07:29:49.846998,3.301581621170044,4.089118003845215
2020-08-25 07:29:50.647021,3.2509894371032715,4.156588077545166
2020-08-25 07:29:51.443756,3.2509894371032715,4.156588077545166
2020-08-25 07:29:52.290513,3.2509894371032715,4.156588077545166
2020-08-25 07:29:52.988386,3.2509894371032715,4.22391414642334
2020-08-25 07:29:53.824225,3.200397491455078,4.22391414642334
2020-08-25 07:29:54.610575,3.200397491455078,4.22391414642334
2020-08-25 07:29:55.484272,3.200397491455078,4.2910966873168945
2020-08-25 07:29:56.277407,3.1498053073883057,4.2910966873168945
2020-08-25 07:29:57.087688,3.1498053073883057,4.2910966873168945
2020-08-25 07:29:57.944599,3.1498053073883057,4.2910966873168945
2020-08-25 07:29:58.832080,3.0998876094818115,4.362146854400635
2020-08-25 07:29:59.578913,3.0998876094818115,4.362146854400635
2020-08-25 07:30:00.365463,3.0998876094818115,4.362146854400635
2020-08-25 07:30:01.106880,3.0998876094818115,4.433045864105225
2020-08-25 07:30:01.913474,3.0499699115753174,4.433045864105225
2020-08-25 07:30:02.754953,3.0499699115753174,4.433045864105225
2020-08-25 07:30:03.529926,3.0499699115753174,4.433045864105225
2020-08-25 07:30:04.350258,3.0000524520874023,4.503794193267822
2020-08-25 07:30:05.150970,3.0000524520874023,4.503794193267822
2020-08-25 07:30:05.974714,3.0000524520874023,4.574391841888428
2020-08-25 07:30:06.796228,2.950134754180908,4.574391841888428
2020-08-25 07:30:07.583780,2.950134754180908,4.574391841888428
2020-08-25 07:30:08.407601,2.950134754180908,4.574391841888428
2020-08-25 07:30:09.290921,2.900217056274414,4.644839286804199
2020-08-25 07:30:10.054797,2.900217056274414,4.644839286804199
2020-08-25 07:30:10.857206,2.900217056274414,4.644839286804199
2020-08-25 07:30:11.672308,2.85029935836792,4.715137481689453
2020-08-25 07:30:12.462211,2.85029935836792,4.715137481689453
2020-08-25 07:30:13.300619,2.85029935836792,4.715137481689453
2020-08-25 07:30:14.127795,2.85029935836792,4.715137481689453
2020-08-25 07:30:14.983935,2.800381660461426,4.785285472869873
2020-08-25 07:30:15.811092,2.800381660461426,4.785285472869873
2020-08-25 07:30:16.596114,2.800381660461426,4.785285472869873
2020-08-25 07:30:17.522704,2.7504642009735107,4.855284214019775
2020-08-25 07:30:18.391706,2.7504642009735107,4.855284214019775
2020-08-25 07:30:19.170025,2.7504642009735107,4.855284214019775
2020-08-25 07:30:19.985996,2.7504642009735107,4.855284214019775
2020-08-25 07:30:20.831133,2.7005465030670166,4.925134181976318
2020-08-25 07:30:21.787971,2.7005465030670166,4.925134181976318
2020-08-25 07:30:22.491837,2.7005465030670166,4.925134181976318
2020-08-25 07:30:23.315244,2.6506288051605225,4.99483585357666
2020-08-25 07:30:24.116160,2.6506288051605225,4.99483585357666
2020-08-25 07:30:24.939741,2.6506288051605225,4.99483585357666
2020-08-25 07:30:25.743595,2.6506288051605225,4.99483585357666
2020-08-25 07:30:26.647880,2.6007111072540283,4.870872497558594
2020-08-25 07:30:27.505439,2.6007111072540283,4.870872497558594
2020-08-25 07:30:28.355052,2.6007111072540283,4.747264862060547
2020-08-25 07:30:29.269237,2.5507936477661133,4.747264862060547
2020-08-25 07:30:30.072053,2.5507936477661133,4.747264862060547
2020-08-25 07:30:30.918278,2.5507936477661133,4.747264862060547
2020-08-25 07:30:31.752684,2.501924514770508,4.625620365142822
2020-08-25 07:30:32.602454,2.501924514770508,4.625620365142822
2020-08-25 07:30:33.340068,2.501924514770508,4.625620365142822
2020-08-25 07:30:34.102253,2.501924514770508,4.5043230056762695
2020-08-25 07:30:34.886516,2.4530556201934814,4.5043230056762695
2020-08-25 07:30:35.674591,2.4530556201934814,4.5043230056762695
2020-08-25 07:30:36.607752,2.4530556201934814,4.5043230056762695
2020-08-25 07:30:37.478875,2.404186725616455,4.383368968963623
2020-08-25 07:30:38.301618,2.404186725616455,4.383368968963623
2020-08-25 07:30:39.081443,2.404186725616455,4.383368968963623
2020-08-25 07:30:39.906921,2.3553178310394287,4.262755393981934
2020-08-25 07:30:40.713421,2.3553178310394287,4.262755393981934
2020-08-25 07:30:41.518283,2.3553178310394287,4.262755393981934
2020-08-25 07:30:42.319695,2.3553178310394287,4.1424784660339355
2020-08-25 07:30:43.130245,2.3064489364624023,4.1424784660339355
2020-08-25 07:30:43.981608,2.3064489364624023,4.1424784660339355
2020-08-25 07:30:44.783224,2.3064489364624023,4.1424784660339355
2020-08-25 07:30:45.603951,2.257580041885376,4.02253532409668
2020-08-25 07:30:46.453951,2.257580041885376,4.02253532409668
2020-08-25 07:30:47.288530,2.257580041885376,4.02253532409668
2020-08-25 07:30:48.140167,2.257580041885376,3.9029228687286377
2020-08-25 07:30:48.915680,2.2087111473083496,3.9029228687286377
2020-08-25 07:30:49.774156,2.2087111473083496,3.9029228687286377
2020-08-25 07:30:50.611922,2.2087111473083496,3.783637762069702
2020-08-25 07:30:51.570935,2.159842014312744,3.783637762069702
2020-08-25 07:30:52.341319,2.159842014312744,3.783637762069702
2020-08-25 07:30:53.232315,2.1109731197357178,3.664677619934082
2020-08-25 07:30:53.997074,2.1109731197357178,3.664677619934082
2020-08-25 07:30:54.813719,2.1109731197357178,3.664677619934082
2020-08-25 07:30:55.665162,2.1109731197357178,3.664677619934082
2020-08-25 07:30:56.635260,2.0621042251586914,3.546038866043091
2020-08-25 07:30:57.456852,2.0621042251586914,3.546038866043091
2020-08-25 07:30:58.222971,2.0621042251586914,3.546038866043091
2020-08-25 07:30:59.105254,2.013235330581665,3.4277191162109375
2020-08-25 07:30:59.850421,2.013235330581665,3.4277191162109375
2020-08-25 07:31:00.672792,2.013235330581665,3.4277191162109375
2020-08-25 07:31:01.453807,2.013235330581665,3.4277191162109375
2020-08-25 07:31:02.300230,1.9643663167953491,3.3097152709960938
2020-08-25 07:31:03.044087,1.9643663167953491,3.3097152709960938
2020-08-25 07:31:03.829119,1.9643663167953491,3.3097152709960938
2020-08-25 07:31:04.607137,1.9200998544692993,3.201256513595581
2020-08-25 07:31:05.462649,1.9200998544692993,3.201256513595581
2020-08-25 07:31:06.269815,1.9200998544692993,3.201256513595581
2020-08-25 07:31:07.183216,1.8758333921432495,3.093095064163208
2020-08-25 07:31:08.019126,1.8758333921432495,3.093095064163208
2020-08-25 07:31:08.802305,1.8758333921432495,3.093095064163208
2020-08-25 07:31:09.666430,1.8315669298171997,2.9852285385131836
2020-08-25 07:31:10.427252,1.8315669298171997,2.9852285385131836
2020-08-25 07:31:11.252688,1.8315669298171997,2.9852285385131836
2020-08-25 07:31:12.079659,1.78730046749115,2.877654552459717
2020-08-25 07:31:12.926733,1.78730046749115,2.877654552459717
2020-08-25 07:31:13.781903,1.78730046749115,2.877654552459717
2020-08-25 07:31:14.581966,1.78730046749115,2.7703702449798584
2020-08-25 07:31:15.362710,1.7430338859558105,2.7703702449798584
2020-08-25 07:31:16.242186,1.7430338859558105,2.7703702449798584
2020-08-25 07:31:16.974956,1.7430338859558105,2.6633732318878174
2020-08-25 07:31:17.716098,1.6987674236297607,2.6633732318878174
2020-08-25 07:31:18.557172,1.6987674236297607,2.6633732318878174
2020-08-25 07:31:19.259535,1.6987674236297607,2.6633732318878174
2020-08-25 07:31:19.999813,1.6987674236297607,2.6633732318878174
2020-08-25 07:31:20.912817,1.654500961303711,2.556661367416382
2020-08-25 07:31:21.703323,1.654500961303711,2.556661367416382
2020-08-25 07:31:22.485327,1.654500961303711,2.556661367416382
2020-08-25 07:31:23.355919,1.6102344989776611,2.4502320289611816
2020-08-25 07:31:24.229953,1.6102344989776611,2.4502320289611816
2020-08-25 07:31:24.971396,1.6102344989776611,2.4502320289611816
2020-08-25 07:31:25.802933,1.6102344989776611,2.344083309173584
2020-08-25 07:31:26.523201,1.5659679174423218,2.344083309173584
2020-08-25 07:31:27.312789,1.5659679174423218,2.344083309173584
2020-08-25 07:31:28.139061,1.5659679174423218,2.344083309173584
2020-08-25 07:31:28.955922,1.521701455116272,2.2382123470306396
2020-08-25 07:31:29.851900,1.521701455116272,2.2382123470306396
2020-08-25 07:31:30.688371,1.521701455116272,2.2382123470306396
2020-08-25 07:31:31.617229,1.521701455116272,2.297809600830078
2020-08-25 07:31:32.473955,1.4774349927902222,2.297809600830078
2020-08-25 07:31:33.281296,1.4774349927902222,2.297809600830078
2020-08-25 07:31:34.118986,1.4774349927902222,2.3572542667388916
2020-08-25 07:31:35.011200,1.4331685304641724,2.3572542667388916
2020-08-25 07:31:35.818848,1.4331685304641724,2.3572542667388916
2020-08-25 07:31:36.673271,1.4331685304641724,2.3572542667388916
2020-08-25 07:31:37.462516,1.3925647735595703,2.436225652694702
2020-08-25 07:31:38.291330,1.3925647735595703,2.436225652694702
2020-08-25 07:31:39.094633,1.3925647735595703,2.436225652694702
2020-08-25 07:31:39.956030,1.3925647735595703,2.506694793701172
2020-08-25 07:31:40.758738,1.445876955986023,2.506694793701172
2020-08-25 07:31:41.489332,1.445876955986023,2.506694793701172
2020-08-25 07:31:42.331055,1.445876955986023,2.506694793701172
2020-08-25 07:31:43.198161,1.4991388320922852,2.576979637145996
2020-08-25 07:31:43.951198,1.4991388320922852,2.576979637145996
2020-08-25 07:31:44.800833,1.4991388320922852,2.576979637145996
2020-08-25 07:31:45.624186,1.5523502826690674,2.647081136703491
2020-08-25 07:31:46.492318,1.5523502826690674,2.647081136703491
2020-08-25 07:31:47.315234,1.5523502826690674,2.647081136703491
2020-08-25 07:31:48.078763,1.5523502826690674,2.7169997692108154
2020-08-25 07:31:48.857542,1.6055115461349487,2.7169997692108154
2020-08-25 07:31:49.659687,1.6055115461349487,2.7169997692108154
2020-08-25 07:31:50.569572,1.6055115461349487,2.7169997692108154
2020-08-25 07:31:51.401174,1.6055115461349487,2.786736488342285
2020-08-25 07:31:52.141868,1.6586226224899292,2.786736488342285
2020-08-25 07:31:52.938236,1.6586226224899292,2.786736488342285
2020-08-25 07:31:53.719374,1.6586226224899292,2.786736488342285
2020-08-25 07:31:54.443149,1.7116835117340088,2.8562917709350586
2020-08-25 07:31:55.231209,1.7116835117340088,2.8562917709350586
2020-08-25 07:31:56.045994,1.7116835117340088,2.8562917709350586
2020-08-25 07:31:56.888403,1.764694333076477,2.925666570663452
2020-08-25 07:31:57.761884,1.764694333076477,2.925666570663452
2020-08-25 07:31:58.541438,1.764694333076477,2.925666570663452
2020-08-25 07:31:59.317211,1.764694333076477,2.994473457336426
2020-08-25 07:32:00.083101,1.8173727989196777,2.994473457336426
2020-08-25 07:32:00.923641,1.8173727989196777,2.994473457336426
2020-08-25 07:32:01.717971,1.8173727989196777,2.994473457336426
2020-08-25 07:32:02.619488,1.869996428489685,3.0630948543548584
2020-08-25 07:32:03.455585,1.869996428489685,3.0630948543548584
2020-08-25 07:32:04.281327,1.869996428489685,3.0630948543548584
2020-08-25 07:32:05.139238,1.869996428489685,3.1315314769744873
2020-08-25 07:32:05.922975,1.9225651025772095,3.1315314769744873
2020-08-25 07:32:06.758906,1.9225651025772095,3.1315314769744873
2020-08-25 07:32:07.528699,1.9750032424926758,3.199679374694824
2020-08-25 07:32:08.481288,1.9750032424926758,3.199679374694824
2020-08-25 07:32:09.211248,1.9750032424926758,3.199679374694824
2020-08-25 07:32:10.023589,1.9750032424926758,3.22541880607605
2020-08-25 07:32:10.805627,2.019771099090576,3.22541880607605
2020-08-25 07:32:11.631948,2.019771099090576,3.22541880607605
2020-08-25 07:32:12.396271,2.019771099090576,3.22541880607605
2020-08-25 07:32:13.205982,2.064483880996704,3.2510857582092285
2020-08-25 07:32:14.049622,2.064483880996704,3.2510857582092285
2020-08-25 07:32:14.856681,2.064483880996704,3.2510857582092285
2020-08-25 07:32:15.682301,2.064483880996704,3.2510857582092285
2020-08-25 07:32:16.386092,2.1091418266296387,3.2766807079315186
2020-08-25 07:32:17.241959,2.1091418266296387,3.2766807079315186
2020-08-25 07:32:18.030728,2.1091418266296387,3.2766807079315186
2020-08-25 07:32:18.810120,2.1091418266296387,3.30220365524292
2020-08-25 07:32:19.702524,2.153744697570801,3.30220365524292
2020-08-25 07:32:20.518943,2.153744697570801,3.30220365524292
2020-08-25 07:32:21.316762,2.1982927322387695,3.327655076980591
2020-08-25 07:32:22.055536,2.1982927322387695,3.327655076980591
2020-08-25 07:32:22.852646,2.1982927322387695,3.327655076980591
2020-08-25 07:32:23.661182,2.1982927322387695,3.327655076980591
2020-08-25 07:32:24.449254,2.242785692214966,3.3530352115631104
2020-08-25 07:32:25.348703,2.242785692214966,3.3530352115631104
2020-08-25 07:32:26.119898,2.242785692214966,3.3530352115631104
2020-08-25 07:32:26.938353,2.242785692214966,3.3783442974090576
2020-08-25 07:32:27.716458,2.2872238159179688,3.3783442974090576
2020-08-25 07:32:28.477509,2.2872238159179688,3.3783442974090576
2020-08-25 07:32:29.288468,2.2872238159179688,3.403582811355591
2020-08-25 07:32:30.151103,2.3316073417663574,3.403582811355591
2020-08-25 07:32:31.039429,2.3316073417663574,3.403582811355591
2020-08-25 07:32:31.880712,2.3316073417663574,3.403582811355591
2020-08-25 07:32:32.707485,2.3759357929229736,3.428750514984131
2020-08-25 07:32:33.595379,2.3759357929229736,3.428750514984131
2020-08-25 07:32:34.458540,2.3759357929229736,3.428750514984131
2020-08-25 07:32:35.281418,2.4202098846435547,3.453848361968994
2020-08-25 07:32:36.137956,2.4202098846435547,3.453848361968994
2020-08-25 07:32:36.924128,2.4202098846435547,3.453848361968994
2020-08-25 07:32:37.666848,2.4202098846435547,3.4788761138916016
2020-08-25 07:32:38.432026,2.4644289016723633,3.4788761138916016
2020-08-25 07:32:39.152342,2.4644289016723633,3.4788761138916016
2020-08-25 07:32:39.915957,2.4644289016723633,3.4788761138916016
2020-08-25 07:32:40.852726,2.5085935592651367,3.5038342475891113
2020-08-25 07:32:41.647935,2.5085935592651367,3.5038342475891113
2020-08-25 07:32:42.499590,2.5085935592651367,3.5038342475891113
2020-08-25 07:32:43.281100,2.541517496109009,3.5402371883392334
2020-08-25 07:32:44.110004,2.541517496109009,3.5402371883392334
2020-08-25 07:32:44.947116,2.541517496109009,3.5402371883392334
2020-08-25 07:32:45.826707,2.541517496109009,3.5728113651275635
2020-08-25 07:32:46.668020,2.5617835521698,3.5728113651275635
2020-08-25 07:32:47.471802,2.5617835521698,3.5728113651275635
2020-08-25 07:32:48.282825,2.5617835521698,3.658464193344116
2020-08-25 07:32:49.095698,2.6150927543640137,3.658464193344116
2020-08-25 07:32:49.913968,2.6150927543640137,3.658464193344116
2020-08-25 07:32:50.783373,2.6150927543640137,3.7439355850219727
2020-08-25 07:32:51.550922,2.6683437824249268,3.7439355850219727
2020-08-25 07:32:52.319615,2.6683437824249268,3.7439355850219727
2020-08-25 07:32:53.128643,2.6683437824249268,3.7439355850219727
2020-08-25 07:32:54.031269,2.721536636352539,3.829226493835449
2020-08-25 07:32:54.849942,2.721536636352539,3.829226493835449
2020-08-25 07:32:55.616180,2.721536636352539,3.829226493835449
2020-08-25 07:32:56.427958,2.721536636352539,3.829226493835449
2020-08-25 07:32:57.215718,2.7746710777282715,3.914336681365967
2020-08-25 07:32:58.075993,2.7746710777282715,3.914336681365967
2020-08-25 07:32:58.851829,2.7746710777282715,3.914336681365967
2020-08-25 07:32:59.663729,2.7746710777282715,3.9992663860321045
