iteration,timestamp,TANK_LEVEL
2020-05-29 03:21:33.245275,3.0
2020-05-29 03:21:33.460808,3.0
2020-05-29 03:21:33.778185,3.0
2020-05-29 03:21:34.151543,3.0
2020-05-29 03:21:34.460396,3.0
2020-05-29 03:21:34.726512,3.0
2020-05-29 03:21:35.046687,3.0
2020-05-29 03:21:35.317166,3.0
2020-05-29 03:21:35.540371,2.067363
2020-05-29 03:21:35.754885,2.067363
2020-05-29 03:21:35.947558,1.932719
2020-05-29 03:21:36.157689,1.932719
2020-05-29 03:21:36.355613,1.932719
2020-05-29 03:21:36.563766,1.883264
2020-05-29 03:21:36.779094,1.883264
2020-05-29 03:21:36.996902,1.883264
2020-05-29 03:21:37.210702,1.833999
2020-05-29 03:21:37.415519,1.833999
2020-05-29 03:21:37.616435,1.797556
2020-05-29 03:21:37.837413,1.797556
2020-05-29 03:21:38.090657,1.797556
2020-05-29 03:21:38.301023,1.761204
2020-05-29 03:21:39.021314,1.724942
2020-05-29 03:21:39.235865,1.724942
2020-05-29 03:21:39.469372,1.688771
2020-05-29 03:21:39.684879,1.688771
2020-05-29 03:21:39.886050,1.688771
2020-05-29 03:21:40.101169,1.657311
2020-05-29 03:21:40.326726,1.657311
2020-05-29 03:21:40.539985,1.625929
2020-05-29 03:21:40.759877,1.625929
2020-05-29 03:21:40.974240,1.625929
2020-05-29 03:21:41.253691,1.594626
2020-05-29 03:21:41.468768,1.594626
2020-05-29 03:21:41.675982,1.594626
2020-05-29 03:21:41.913774,1.5634
2020-05-29 03:21:42.120111,1.5634
2020-05-29 03:21:42.348664,1.580644
2020-05-29 03:21:42.560320,1.580644
2020-05-29 03:21:42.765577,1.580644
2020-05-29 03:21:42.971377,1.597845
2020-05-29 03:21:43.212408,1.597845
2020-05-29 03:21:43.428390,1.597845
2020-05-29 03:21:43.657794,1.615003
2020-05-29 03:21:43.886084,1.615003
2020-05-29 03:21:44.107135,1.632118
2020-05-29 03:21:44.355127,1.632118
2020-05-29 03:21:44.566038,1.632118
2020-05-29 03:21:44.770565,1.660952
2020-05-29 03:21:45.015369,1.660952
2020-05-29 03:21:45.255323,1.660952
2020-05-29 03:21:45.503181,1.689715
2020-05-29 03:21:45.708043,1.689715
2020-05-29 03:21:45.965142,1.718406
2020-05-29 03:21:46.166771,1.718406
2020-05-29 03:21:46.414133,1.718406
2020-05-29 03:21:46.620480,1.747025
2020-05-29 03:21:46.821527,1.747025
2020-05-29 03:21:47.022380,1.747025
2020-05-29 03:21:47.273693,1.786669
2020-05-29 03:21:48.041942,1.826215
2020-05-29 03:21:48.271853,1.826215
2020-05-29 03:21:48.498779,1.865662
2020-05-29 03:21:48.785240,1.865662
2020-05-29 03:21:49.022011,1.905011
2020-05-29 03:21:49.235085,1.905011
2020-05-29 03:21:49.508582,1.898962
2020-05-29 03:21:49.707836,1.898962
2020-05-29 03:21:49.936955,1.898962
2020-05-29 03:21:50.168922,1.892929
2020-05-29 03:21:50.381852,1.892929
2020-05-29 03:21:50.616130,1.892929
2020-05-29 03:21:50.850032,1.886911
2020-05-29 03:21:51.066105,1.886911
2020-05-29 03:21:52.020964,1.88192
2020-05-29 03:21:52.218763,1.88192
2020-05-29 03:21:52.455917,1.88293
2020-05-29 03:21:52.666201,1.88293
2020-05-29 03:21:52.900564,1.88293
2020-05-29 03:21:53.164502,1.883936
2020-05-29 03:21:53.369278,1.883936
2020-05-29 03:21:53.578090,1.884941
2020-05-29 03:21:53.790109,1.884941
2020-05-29 03:21:53.997739,1.884941
2020-05-29 03:21:54.235909,1.908017
2020-05-29 03:21:54.445396,1.908017
2020-05-29 03:21:54.645109,1.908017
2020-05-29 03:21:54.886985,1.931034
2020-05-29 03:21:55.133139,1.931034
2020-05-29 03:21:55.346405,1.953994
2020-05-29 03:21:55.606740,1.953994
2020-05-29 03:21:55.812294,1.953994
2020-05-29 03:21:56.053208,1.976896
2020-05-29 03:21:56.272143,1.976896
2020-05-29 03:21:56.476717,1.952552
2020-05-29 03:21:56.698539,1.952552
2020-05-29 03:21:56.919066,1.952552
2020-05-29 03:21:57.152287,1.928269
