iteration,timestamp,TANK_LEVEL
2020-05-29 03:21:33.845817,3.0
2020-05-29 03:21:34.533055,3.0
2020-05-29 03:21:35.166719,3.0
2020-05-29 03:21:35.723571,3.0
2020-05-29 03:21:36.277104,1.9327189922332764
2020-05-29 03:21:36.858627,1.8832639455795288
2020-05-29 03:21:37.389205,1.8832639455795288
2020-05-29 03:21:37.954630,1.7975560426712036
2020-05-29 03:21:39.018488,1.7975560426712036
2020-05-29 03:21:39.629640,1.7249419689178467
2020-05-29 03:21:40.215306,1.6887710094451904
2020-05-29 03:21:40.789944,1.6259289979934692
2020-05-29 03:21:41.357727,1.6259289979934692
2020-05-29 03:21:41.895352,1.5946259498596191
2020-05-29 03:21:42.498070,1.5634000301361084
2020-05-29 03:21:43.146500,1.5806440114974976
2020-05-29 03:21:43.711624,1.5978449583053589
2020-05-29 03:21:44.279849,1.615002989768982
2020-05-29 03:21:44.856117,1.6321179866790771
2020-05-29 03:21:45.383371,1.6609519720077515
2020-05-29 03:21:45.959745,1.689715027809143
2020-05-29 03:21:46.564468,1.7184059619903564
2020-05-29 03:21:47.187595,1.7470250129699707
2020-05-29 03:21:48.224441,1.7866690158843994
2020-05-29 03:21:48.830867,1.8656619787216187
2020-05-29 03:21:49.422407,1.9050110578536987
2020-05-29 03:21:49.955079,1.8989620208740234
2020-05-29 03:21:50.552543,1.892928957939148
2020-05-29 03:21:51.123123,1.8869110345840454
2020-05-29 03:21:52.061848,1.8869110345840454
2020-05-29 03:21:52.588846,1.8819199800491333
2020-05-29 03:21:53.189220,1.882930040359497
2020-05-29 03:21:53.759875,1.8839360475540161
2020-05-29 03:21:54.331424,1.8849409818649292
2020-05-29 03:21:55.023628,1.9080170392990112
2020-05-29 03:21:55.581370,1.931033968925476
2020-05-29 03:21:56.178548,1.9539940357208252
2020-05-29 03:21:56.751417,1.9525519609451294
2020-05-29 03:21:57.324968,1.9525519609451294
2020-05-29 03:21:57.899845,1.9282690286636353
2020-05-29 03:21:58.442508,1.904047966003418
2020-05-29 03:21:59.056811,1.8798869848251343
2020-05-29 03:21:59.648172,1.8319690227508545
2020-05-29 03:22:00.182760,1.7364909648895264
2020-05-29 03:22:00.743115,1.7364909648895264
2020-05-29 03:22:01.303594,1.6889309883117676
2020-05-29 03:22:01.897273,1.700307011604309
2020-05-29 03:22:02.460462,1.711637020111084
2020-05-29 03:22:03.035392,1.7229219675064087
2020-05-29 03:22:03.617338,1.7341619729995728
2020-05-29 03:22:04.154754,1.7576019763946533
2020-05-29 03:22:04.790285,1.7809510231018066
2020-05-29 03:22:05.315919,1.8042089939117432
2020-05-29 03:22:05.888261,1.8273760080337524
2020-05-29 03:22:06.431649,1.8542399406433105
2020-05-29 03:22:07.019434,1.8542399406433105
2020-05-29 03:22:07.577237,1.88100004196167
2020-05-29 03:22:08.136127,1.907655954360962
2020-05-29 03:22:08.679105,1.9342089891433716
2020-05-29 03:22:09.416184,1.9609689712524414
2020-05-29 03:22:09.984957,2.014177083969116
2020-05-29 03:22:10.559845,2.0406270027160645
2020-05-29 03:22:11.195763,2.064483880996704
2020-05-29 03:22:11.754324,2.0882480144500732
2020-05-29 03:22:12.293114,2.1119189262390137
2020-05-29 03:22:12.881483,2.1119189262390137
2020-05-29 03:22:13.456553,2.149272918701172
2020-05-29 03:22:14.037894,2.149272918701172
2020-05-29 03:22:14.584322,2.162993907928467
2020-05-29 03:22:15.154552,2.190274953842163
2020-05-29 03:22:15.721157,2.137701988220215
2020-05-29 03:22:16.342100,2.0853331089019775
2020-05-29 03:22:16.900796,2.033168077468872
2020-05-29 03:22:17.498369,1.9812049865722656
2020-05-29 03:22:18.050668,1.9068189859390259
2020-05-29 03:22:18.639352,1.8327200412750244
2020-05-29 03:22:19.180604,1.8327200412750244
2020-05-29 03:22:19.787798,1.7589069604873657
2020-05-29 03:22:20.360913,1.6853790283203125
2020-05-29 03:22:20.956435,1.6214009523391724
2020-05-29 03:22:21.517036,1.5576690435409546
2020-05-29 03:22:22.157470,1.4941829442977905
2020-05-29 03:22:22.698586,1.4309420585632324
2020-05-29 03:22:23.308167,1.3929849863052368
2020-05-29 03:22:23.880495,1.3551230430603027
2020-05-29 03:22:24.453603,1.3173569440841675
2020-05-29 03:22:25.019320,1.2796839475631714
2020-05-29 03:22:25.616940,1.261749029159546
2020-05-29 03:22:26.175840,1.2438600063323975
2020-05-29 03:22:26.713338,1.2260149717330933
2020-05-29 03:22:27.283135,1.2082149982452393
2020-05-29 03:22:27.857802,1.2082149982452393
2020-05-29 03:22:28.450991,1.1948540210723877
2020-05-29 03:22:29.024632,1.1948540210723877
2020-05-29 03:22:29.587186,1.18156099319458
2020-05-29 03:22:30.182311,1.1721919775009155
