iteration,timestamp,TANK_LEVEL
2020-05-06 03:18:24.549984,3.0
2020-05-06 03:18:25.299446,3.0
2020-05-06 03:18:25.985791,3.0
2020-05-06 03:18:26.749069,3.0
2020-05-06 03:18:27.303671,2.058295965194702
2020-05-06 03:18:27.951144,1.919816017150879
2020-05-06 03:18:29.110188,1.8664460182189941
2020-05-06 03:18:29.712418,1.7743890285491943
2020-05-06 03:18:30.366172,1.735592007637024
2020-05-06 03:18:30.979685,1.6968929767608643
2020-05-06 03:18:32.095939,1.6582900285720825
2020-05-06 03:18:32.715422,1.6197090148925781
2020-05-06 03:18:33.325667,1.581223964691162
2020-05-06 03:18:33.930536,1.542834997177124
2020-05-06 03:18:34.523884,1.504541039466858
2020-05-06 03:18:35.351391,1.519700050354004
2020-05-06 03:18:36.080875,1.5499030351638794
2020-05-06 03:18:36.647401,1.5649490356445312
2020-05-06 03:18:37.299816,1.6002939939498901
2020-05-06 03:18:38.007911,1.6355509757995605
2020-05-06 03:18:38.665266,1.6707220077514648
2020-05-06 03:18:39.864753,1.7058049440383911
2020-05-06 03:18:40.518692,1.7666219472885132
2020-05-06 03:18:41.148046,1.7969160079956055
2020-05-06 03:18:41.797537,1.8271349668502808
2020-05-06 03:18:42.504773,1.8227030038833618
2020-05-06 03:18:43.125747,1.818282961845398
2020-05-06 03:18:43.797096,1.8138740062713623
2020-05-06 03:18:44.429057,1.8094760179519653
2020-05-06 03:18:45.061132,1.818647027015686
2020-05-06 03:18:45.723408,1.8277939558029175
2020-05-06 03:18:46.357741,1.8369179964065552
2020-05-06 03:18:46.982757,1.8460190296173096
2020-05-06 03:18:47.671010,1.8631960153579712
2020-05-06 03:18:48.341943,1.8803290128707886
2020-05-06 03:18:48.944444,1.8974189758300781
2020-05-06 03:18:49.598105,1.8929929733276367
2020-05-06 03:18:50.268150,1.8929929733276367
2020-05-06 03:18:50.881498,1.8502110242843628
2020-05-06 03:18:51.565965,1.828902006149292
2020-05-06 03:18:52.192822,1.776216983795166
2020-05-06 03:18:52.755144,1.7236629724502563
2020-05-06 03:18:53.398456,1.6712390184402466
2020-05-06 03:18:53.976015,1.6712390184402466
2020-05-06 03:18:55.080494,1.628383994102478
2020-05-06 03:18:55.721157,1.6471480131149292
2020-05-06 03:18:56.835906,1.6564749479293823
2020-05-06 03:18:57.477772,1.6855820417404175
2020-05-06 03:18:58.165898,1.6855820417404175
2020-05-06 03:18:58.731032,1.7000499963760376
2020-05-06 03:18:59.339340,1.71445894241333
2020-05-06 03:18:59.981585,1.762658953666687
2020-05-06 03:19:00.722971,1.7866170406341553
2020-05-06 03:19:01.366013,1.810479998588562
2020-05-06 03:19:01.977633,1.8271770477294922
2020-05-06 03:19:02.543239,1.8438069820404053
2020-05-06 03:19:03.168044,1.8603709936141968
2020-05-06 03:19:03.791446,1.8768680095672607
2020-05-06 03:19:04.480494,1.8984949588775635
2020-05-06 03:19:05.130723,1.9200359582901
2020-05-06 03:19:05.706479,1.941491961479187
2020-05-06 03:19:06.322302,1.9628620147705078
2020-05-06 03:19:06.949550,1.980597972869873
2020-05-06 03:19:07.624108,1.998265027999878
2020-05-06 03:19:08.511597,2.0158610343933105
2020-05-06 03:19:09.160963,2.0333878993988037
2020-05-06 03:19:09.771990,1.9907130002975464
2020-05-06 03:19:10.446748,1.9482040405273438
2020-05-06 03:19:11.060377,1.9058619737625122
2020-05-06 03:19:11.707018,1.863685965538025
2020-05-06 03:19:12.259259,1.7907860279083252
2020-05-06 03:19:12.911113,1.7181659936904907
2020-05-06 03:19:14.053117,1.6458250284194946
2020-05-06 03:19:15.040500,1.5176429748535156
2020-05-06 03:19:15.653497,1.4617400169372559
2020-05-06 03:19:16.359989,1.3505829572677612
2020-05-06 03:19:16.957699,1.3150049448013306
2020-05-06 03:19:17.577674,1.3150049448013306
2020-05-06 03:19:18.169140,1.2795159816741943
2020-05-06 03:19:18.838962,1.244115948677063
2020-05-06 03:19:19.421328,1.208804965019226
2020-05-06 03:19:20.072787,1.1965279579162598
2020-05-06 03:19:20.646559,1.1720670461654663
2020-05-06 03:19:21.201407,1.1598819494247437
2020-05-06 03:19:21.827043,1.1562490463256836
2020-05-06 03:19:22.439659,1.1526249647140503
2020-05-06 03:19:23.300863,1.1526249647140503
2020-05-06 03:19:24.008781,1.1454039812088013
2020-05-06 03:19:25.133435,1.1386760473251343
2020-05-06 03:19:25.713879,1.1252720355987549
2020-05-06 03:19:26.298736,1.118595004081726
2020-05-06 03:19:26.943469,1.1034380197525024
2020-05-06 03:19:27.526477,1.0883400440216064
2020-05-06 03:19:28.168866,1.0733000040054321
2020-05-06 03:19:28.764152,1.058318018913269
2020-05-06 03:19:29.337330,1.0560790300369263
2020-05-06 03:19:29.994078,1.053846001625061
2020-05-06 03:19:30.628326,1.051617980003357
2020-05-06 03:19:31.249232,1.0493969917297363
2020-05-06 03:19:31.882106,1.067986011505127
2020-05-06 03:19:32.477154,1.086529016494751
2020-05-06 03:19:33.049641,1.1050260066986084
2020-05-06 03:19:33.673047,1.1234769821166992
2020-05-06 03:19:34.247216,1.1491119861602783
2020-05-06 03:19:34.873491,1.1746829748153687
2020-05-06 03:19:35.443168,1.1746829748153687
2020-05-06 03:19:36.057248,1.225635051727295
2020-05-06 03:19:36.669424,1.2162189483642578
2020-05-06 03:19:37.304832,1.2068259716033936
2020-05-06 03:19:37.851818,1.1974560022354126
2020-05-06 03:19:38.416036,1.1881099939346313
2020-05-06 03:19:38.978651,1.1881099939346313
2020-05-06 03:19:39.644804,1.1867220401763916
2020-05-06 03:19:40.246190,1.1860300302505493
2020-05-06 03:19:40.882976,1.1853400468826294
2020-05-06 03:19:41.436183,1.174942970275879
2020-05-06 03:19:42.026223,1.174942970275879
2020-05-06 03:19:42.691621,1.1542249917984009
2020-05-06 03:19:43.322947,1.1439059972763062
2020-05-06 03:19:43.945334,1.1473180055618286
2020-05-06 03:19:44.593274,1.1507220268249512
2020-05-06 03:19:45.248255,1.1541179418563843
2020-05-06 03:19:45.896793,1.1575039625167847
2020-05-06 03:19:46.526026,1.149183988571167
2020-05-06 03:19:47.116534,1.1408859491348267
2020-05-06 03:19:47.715881,1.1326080560684204
2020-05-06 03:19:48.382374,1.1243510246276855
2020-05-06 03:19:48.996443,1.0746949911117554
2020-05-06 03:19:49.640699,1.0252330303192139
2020-05-06 03:19:50.264402,0.9759629964828491
2020-05-06 03:19:50.833557,0.9268860220909119
2020-05-06 03:19:51.471149,0.8702509999275208
2020-05-06 03:19:52.126301,0.8138419985771179
2020-05-06 03:19:52.744016,0.7576590180397034
2020-05-06 03:19:53.367370,0.7016990184783936
2020-05-06 03:19:54.051943,0.654259979724884
2020-05-06 03:19:54.690417,0.6070079803466797
2020-05-06 03:19:55.338992,0.5599409937858582
2020-05-06 03:19:56.000543,0.5130590200424194
2020-05-06 03:19:56.610943,0.47199198603630066
2020-05-06 03:19:57.188130,0.4310869872570038
2020-05-06 03:19:57.812332,0.3903430104255676
2020-05-06 03:19:58.386441,0.34975799918174744
2020-05-06 03:19:58.969211,0.3152509927749634
2020-05-06 03:19:59.619735,0.2808769941329956
2020-05-06 03:20:00.306909,0.2466370016336441
2020-05-06 03:20:00.909715,0.2125290036201477
2020-05-06 03:20:01.495416,0.17786000669002533
2020-05-06 03:20:02.159113,0.143326997756958
2020-05-06 03:20:02.795595,0.10892800241708755
2020-05-06 03:20:03.384490,0.07466399669647217
2020-05-06 03:20:04.445971,0.04110199958086014
2020-05-06 03:20:05.115223,-0.000024000000848900527
2020-05-06 03:20:05.750999,-0.000024000000848900527
2020-05-06 03:20:06.378954,-0.000024000000848900527
2020-05-06 03:20:07.035062,-0.000024000000848900527
2020-05-06 03:20:07.662347,-0.000024000000848900527
2020-05-06 03:20:08.343669,-0.000024000000848900527
2020-05-06 03:20:08.926566,-0.000024000000848900527
2020-05-06 03:20:09.593508,0.00317199993878603
2020-05-06 03:20:10.263426,0.0063599999994039536
2020-05-06 03:20:10.878345,0.00953999999910593
2020-05-06 03:20:11.534243,0.01271199993789196
2020-05-06 03:20:12.155181,0.05349399894475937
2020-05-06 03:20:12.830425,0.09417500346899033
2020-05-06 03:20:13.464367,0.13475699722766876
2020-05-06 03:20:14.027492,0.1752379983663559
2020-05-06 03:20:14.671375,0.24918599426746368
2020-05-06 03:20:15.248650,0.32295501232147217
2020-05-06 03:20:15.857617,0.39654698967933655
2020-05-06 03:20:16.477147,0.4699609875679016
2020-05-06 03:20:17.157463,0.535631000995636
2020-05-06 03:20:17.795643,0.6011430025100708
2020-05-06 03:20:18.397973,0.666496992111206
2020-05-06 03:20:18.994869,0.7316920161247253
2020-05-06 03:20:19.597350,0.7791669964790344
2020-05-06 03:20:20.147859,0.8265269994735718
2020-05-06 03:20:20.761312,0.8737720251083374
2020-05-06 03:20:21.376374,0.8737720251083374
2020-05-06 03:20:22.341440,0.9550570249557495
2020-05-06 03:20:22.939160,0.9890810251235962
2020-05-06 03:20:23.510107,1.0229740142822266
2020-05-06 03:20:24.066051,1.056736946105957
