iteration,timestamp,TANK_LEVEL
2020-05-06 03:18:24.001856,3.0
2020-05-06 03:18:24.206717,3.0
2020-05-06 03:18:24.573184,3.0
2020-05-06 03:18:24.761210,3.0
2020-05-06 03:18:25.018788,3.0
2020-05-06 03:18:25.336623,3.0
2020-05-06 03:18:25.793397,3.0
2020-05-06 03:18:26.166867,3.0
2020-05-06 03:18:26.484091,3.0
2020-05-06 03:18:26.803695,2.058296
2020-05-06 03:18:27.057987,2.058296
2020-05-06 03:18:27.386336,1.919816
2020-05-06 03:18:27.650665,1.919816
2020-05-06 03:18:28.035900,1.866446
2020-05-06 03:18:28.281474,1.866446
2020-05-06 03:18:29.062101,1.774389
2020-05-06 03:18:29.317830,1.774389
2020-05-06 03:18:29.637157,1.735592
2020-05-06 03:18:29.950019,1.735592
2020-05-06 03:18:30.253955,1.696893
2020-05-06 03:18:30.575604,1.696893
2020-05-06 03:18:30.938049,1.65829
2020-05-06 03:18:31.204544,1.65829
2020-05-06 03:18:31.852453,1.619709
2020-05-06 03:18:32.121901,1.619709
2020-05-06 03:18:32.398817,1.619709
2020-05-06 03:18:32.677483,1.581224
2020-05-06 03:18:32.939063,1.581224
2020-05-06 03:18:33.224437,1.542835
2020-05-06 03:18:33.507167,1.542835
2020-05-06 03:18:33.855239,1.504541
2020-05-06 03:18:34.099946,1.504541
2020-05-06 03:18:34.394129,1.5197
2020-05-06 03:18:34.695978,1.5197
2020-05-06 03:18:35.024467,1.53482
2020-05-06 03:18:35.362228,1.53482
2020-05-06 03:18:35.635668,1.549903
2020-05-06 03:18:35.884914,1.549903
2020-05-06 03:18:36.201302,1.564949
2020-05-06 03:18:36.474635,1.564949
2020-05-06 03:18:36.775890,1.600294
2020-05-06 03:18:37.047086,1.600294
2020-05-06 03:18:37.363056,1.635551
2020-05-06 03:18:37.608061,1.635551
2020-05-06 03:18:37.857316,1.635551
2020-05-06 03:18:38.142062,1.670722
2020-05-06 03:18:38.410170,1.670722
2020-05-06 03:18:38.726557,1.705805
2020-05-06 03:18:38.971686,1.705805
2020-05-06 03:18:39.281614,1.736252
2020-05-06 03:18:40.062304,1.766622
2020-05-06 03:18:40.296858,1.766622
2020-05-06 03:18:40.670284,1.796916
2020-05-06 03:18:40.926081,1.796916
2020-05-06 03:18:41.195328,1.827135
2020-05-06 03:18:41.438019,1.827135
2020-05-06 03:18:41.741470,1.827135
2020-05-06 03:18:42.007837,1.822703
2020-05-06 03:18:42.303409,1.822703
2020-05-06 03:18:42.568762,1.818283
2020-05-06 03:18:42.810544,1.818283
2020-05-06 03:18:43.194764,1.813874
2020-05-06 03:18:43.441878,1.813874
2020-05-06 03:18:43.729281,1.809476
2020-05-06 03:18:43.992821,1.809476
2020-05-06 03:18:44.283334,1.809476
2020-05-06 03:18:44.546698,1.818647
2020-05-06 03:18:44.805223,1.818647
2020-05-06 03:18:45.109111,1.827794
2020-05-06 03:18:45.361722,1.827794
2020-05-06 03:18:45.750276,1.836918
2020-05-06 03:18:46.016370,1.836918
2020-05-06 03:18:46.276929,1.846019
2020-05-06 03:18:46.564716,1.846019
2020-05-06 03:18:46.911083,1.863196
2020-05-06 03:18:47.161904,1.863196
2020-05-06 03:18:47.417961,1.863196
2020-05-06 03:18:47.705276,1.880329
2020-05-06 03:18:47.941149,1.880329
2020-05-06 03:18:48.186022,1.897419
2020-05-06 03:18:48.505163,1.897419
2020-05-06 03:18:48.767871,1.914466
2020-05-06 03:18:49.051648,1.914466
2020-05-06 03:18:49.311519,1.892993
2020-05-06 03:18:49.571043,1.892993
2020-05-06 03:18:49.813117,1.892993
2020-05-06 03:18:50.088885,1.871575
2020-05-06 03:18:50.346758,1.871575
2020-05-06 03:18:50.607560,1.850211
2020-05-06 03:18:50.870590,1.850211
2020-05-06 03:18:51.136486,1.828902
2020-05-06 03:18:51.418739,1.828902
2020-05-06 03:18:51.697633,1.776217
2020-05-06 03:18:51.985987,1.776217
2020-05-06 03:18:52.294138,1.723663
2020-05-06 03:18:52.574017,1.723663
2020-05-06 03:18:52.859449,1.671239
2020-05-06 03:18:53.122059,1.671239
2020-05-06 03:18:54.036082,1.628384
2020-05-06 03:18:54.266548,1.628384
2020-05-06 03:18:55.051296,1.637785
2020-05-06 03:18:55.309045,1.647148
2020-05-06 03:18:55.573471,1.647148
2020-05-06 03:18:55.851650,1.656475
2020-05-06 03:18:56.113854,1.656475
2020-05-06 03:18:56.881021,1.671058
2020-05-06 03:18:57.124698,1.685582
2020-05-06 03:18:57.390329,1.685582
2020-05-06 03:18:57.637654,1.685582
2020-05-06 03:18:57.912988,1.70005
2020-05-06 03:18:58.216140,1.70005
2020-05-06 03:18:58.464044,1.714459
2020-05-06 03:18:58.746255,1.714459
2020-05-06 03:18:59.040258,1.738606
2020-05-06 03:18:59.363201,1.738606
2020-05-06 03:18:59.601324,1.762659
2020-05-06 03:18:59.895756,1.762659
2020-05-06 03:19:00.231756,1.786617
2020-05-06 03:19:00.474676,1.786617
2020-05-06 03:19:00.754311,1.81048
2020-05-06 03:19:01.001111,1.81048
2020-05-06 03:19:01.374076,1.827177
2020-05-06 03:19:01.612661,1.827177
2020-05-06 03:19:01.855064,1.827177
2020-05-06 03:19:02.127792,1.843807
2020-05-06 03:19:02.419169,1.843807
2020-05-06 03:19:02.693270,1.860371
2020-05-06 03:19:02.947640,1.860371
2020-05-06 03:19:03.333813,1.876868
2020-05-06 03:19:03.595858,1.876868
2020-05-06 03:19:03.844720,1.898495
2020-05-06 03:19:04.097721,1.898495
2020-05-06 03:19:04.402332,1.920036
2020-05-06 03:19:04.659853,1.920036
2020-05-06 03:19:04.912063,1.920036
2020-05-06 03:19:05.194238,1.941492
2020-05-06 03:19:05.455048,1.941492
2020-05-06 03:19:05.778303,1.962862
2020-05-06 03:19:06.013091,1.962862
2020-05-06 03:19:06.330931,1.980598
2020-05-06 03:19:06.568548,1.980598
2020-05-06 03:19:06.847115,1.998265
2020-05-06 03:19:07.130480,1.998265
2020-05-06 03:19:07.396754,1.998265
2020-05-06 03:19:08.249084,2.015861
2020-05-06 03:19:08.506069,2.033388
2020-05-06 03:19:08.743217,2.033388
2020-05-06 03:19:09.002736,1.990713
2020-05-06 03:19:09.276596,1.990713
2020-05-06 03:19:09.552244,1.990713
2020-05-06 03:19:09.803157,1.948204
2020-05-06 03:19:10.043736,1.948204
2020-05-06 03:19:10.416233,1.905862
2020-05-06 03:19:10.644202,1.905862
2020-05-06 03:19:10.931455,1.863686
2020-05-06 03:19:11.214711,1.863686
2020-05-06 03:19:11.486635,1.863686
2020-05-06 03:19:11.795627,1.790786
2020-05-06 03:19:12.041778,1.790786
2020-05-06 03:19:12.323282,1.718166
2020-05-06 03:19:12.561093,1.718166
2020-05-06 03:19:12.912830,1.645825
2020-05-06 03:19:13.162031,1.645825
