iteration,timestamp,TANK_LEVEL
2020-05-06 03:54:17.405728,3.0
2020-05-06 03:54:17.589182,3.0
2020-05-06 03:54:17.967953,3.0
2020-05-06 03:54:18.248442,3.0
2020-05-06 03:54:18.533711,3.0
2020-05-06 03:54:18.906063,3.0
2020-05-06 03:54:19.337465,3.0
2020-05-06 03:54:19.846866,3.377748
2020-05-06 03:54:20.123133,3.377748
2020-05-06 03:54:20.560609,3.238341
2020-05-06 03:54:20.825951,3.238341
2020-05-06 03:54:21.121801,3.183611
2020-05-06 03:54:21.378597,3.183611
2020-05-06 03:54:21.765043,3.129019
2020-05-06 03:54:22.032745,3.129019
2020-05-06 03:54:22.419085,3.086953
2020-05-06 03:54:22.704343,3.086953
2020-05-06 03:54:22.995211,3.086953
2020-05-06 03:54:23.288449,3.044993
2020-05-06 03:54:23.554508,3.044993
2020-05-06 03:54:23.840068,3.003138
2020-05-06 03:54:24.113479,3.003138
2020-05-06 03:54:24.566732,2.961388
2020-05-06 03:54:24.873448,2.961388
2020-05-06 03:54:25.229969,2.928518
2020-05-06 03:54:25.550756,2.928518
2020-05-06 03:54:25.866265,2.89573
2020-05-06 03:54:26.119502,2.89573
2020-05-06 03:54:26.418948,2.863025
2020-05-06 03:54:26.675488,2.863025
2020-05-06 03:54:26.987807,2.863025
2020-05-06 03:54:27.261319,2.830402
2020-05-06 03:54:27.675111,2.841581
2020-05-06 03:54:28.390238,2.852731
2020-05-06 03:54:28.665999,2.852731
2020-05-06 03:54:28.932388,2.863853
2020-05-06 03:54:29.275590,2.863853
2020-05-06 03:54:29.528718,2.874947
2020-05-06 03:54:29.829251,2.874947
2020-05-06 03:54:30.087373,2.895355
2020-05-06 03:54:30.346925,2.895355
2020-05-06 03:54:30.639590,2.895355
2020-05-06 03:54:30.935074,2.915713
2020-05-06 03:54:31.199616,2.915713
2020-05-06 03:54:31.489654,2.936019
2020-05-06 03:54:31.791171,2.936019
2020-05-06 03:54:32.031774,2.956274
2020-05-06 03:54:32.291519,2.956274
2020-05-06 03:54:32.545299,2.956274
2020-05-06 03:54:32.809523,2.986623
2020-05-06 03:54:33.157284,2.986623
2020-05-06 03:54:33.405570,3.016895
2020-05-06 03:54:33.690097,3.016895
2020-05-06 03:54:34.003548,3.047091
2020-05-06 03:54:34.270839,3.047091
2020-05-06 03:54:34.535805,3.047091
2020-05-06 03:54:34.803047,3.07721
2020-05-06 03:54:35.071539,3.07721
2020-05-06 03:54:35.391483,3.071208
2020-05-06 03:54:35.771645,3.071208
2020-05-06 03:54:36.175162,3.06522
2020-05-06 03:54:36.540602,3.059248
2020-05-06 03:54:36.819864,3.059248
2020-05-06 03:54:37.098489,3.059248
2020-05-06 03:54:37.383593,3.053291
2020-05-06 03:54:37.628631,3.053291
2020-05-06 03:54:37.893099,3.056082
2020-05-06 03:54:38.138648,3.056082
2020-05-06 03:54:38.381170,3.056082
2020-05-06 03:54:38.673179,3.058867
2020-05-06 03:54:39.403679,3.061644
2020-05-06 03:54:39.644114,3.061644
2020-05-06 03:54:39.941278,3.064414
2020-05-06 03:54:40.211219,3.064414
2020-05-06 03:54:40.466224,3.064414
2020-05-06 03:54:40.764535,3.07823
2020-05-06 03:54:41.000898,3.07823
2020-05-06 03:54:41.281967,3.092011
2020-05-06 03:54:41.517859,3.092011
2020-05-06 03:54:41.822692,3.092011
2020-05-06 03:54:42.095934,3.105756
2020-05-06 03:54:42.363582,3.105756
2020-05-06 03:54:42.697243,3.119467
2020-05-06 03:54:42.974572,3.119467
2020-05-06 03:54:43.236967,3.092535
2020-05-06 03:54:43.496993,3.092535
2020-05-06 03:54:43.822589,3.065671
2020-05-06 03:54:44.073155,3.065671
2020-05-06 03:54:44.472091,3.038875
2020-05-06 03:54:44.728495,3.038875
2020-05-06 03:54:45.035355,3.038875
2020-05-06 03:54:45.283335,3.012148
2020-05-06 03:54:45.540129,3.012148
2020-05-06 03:54:45.909099,2.958723
2020-05-06 03:54:46.178171,2.958723
2020-05-06 03:54:46.453773,2.905431
2020-05-06 03:54:46.692840,2.905431
2020-05-06 03:54:47.053881,2.852273
2020-05-06 03:54:47.293037,2.852273
2020-05-06 03:54:47.542706,2.852273
2020-05-06 03:54:47.862065,2.799249
2020-05-06 03:54:48.124263,2.799249
2020-05-06 03:54:48.368355,2.805036
2020-05-06 03:54:48.607128,2.805036
2020-05-06 03:54:49.038966,2.810801
2020-05-06 03:54:49.279051,2.810801
2020-05-06 03:54:49.597100,2.810801
2020-05-06 03:54:49.868680,2.816543
2020-05-06 03:54:50.184343,2.822262
2020-05-06 03:54:50.448787,2.822262
2020-05-06 03:54:50.819893,2.835025
2020-05-06 03:54:51.075679,2.835025
2020-05-06 03:54:51.369890,2.835025
2020-05-06 03:54:51.662832,2.847738
2020-05-06 03:54:51.926133,2.847738
2020-05-06 03:54:52.181411,2.860401
2020-05-06 03:54:52.993755,2.860401
2020-05-06 03:54:53.228473,2.873014
2020-05-06 03:54:53.463631,2.873014
2020-05-06 03:54:53.733448,2.899658
2020-05-06 03:54:54.004224,2.899658
2020-05-06 03:54:54.326850,2.926237
2020-05-06 03:54:54.577827,2.926237
2020-05-06 03:54:54.854874,2.926237
2020-05-06 03:54:55.112040,2.952749
2020-05-06 03:54:55.351708,2.952749
2020-05-06 03:54:55.645629,2.979195
2020-05-06 03:54:55.887386,2.979195
2020-05-06 03:54:56.173512,2.994159
2020-05-06 03:54:56.436024,2.994159
2020-05-06 03:54:56.696970,2.994159
2020-05-06 03:54:57.003293,3.009063
2020-05-06 03:54:57.243493,3.009063
2020-05-06 03:54:57.530186,3.023909
2020-05-06 03:54:57.770771,3.023909
2020-05-06 03:54:58.093889,3.038696
2020-05-06 03:54:58.341349,3.038696
2020-05-06 03:54:58.629982,3.038696
2020-05-06 03:54:58.904293,3.061428
2020-05-06 03:54:59.259215,3.061428
2020-05-06 03:54:59.503483,3.084073
2020-05-06 03:54:59.761334,3.084073
2020-05-06 03:55:00.092062,3.106637
2020-05-06 03:55:00.367167,3.106637
2020-05-06 03:55:00.638452,3.129127
2020-05-06 03:55:00.881967,3.129127
2020-05-06 03:55:01.167307,3.140516
2020-05-06 03:55:01.468667,3.140516
2020-05-06 03:55:01.738095,3.140516
2020-05-06 03:55:02.004514,3.15186
2020-05-06 03:55:02.260185,3.15186
2020-05-06 03:55:02.567389,3.163159
2020-05-06 03:55:02.802081,3.163159
2020-05-06 03:55:03.060138,3.174413
2020-05-06 03:55:03.368146,3.174413
2020-05-06 03:55:03.624133,3.119706
2020-05-06 03:55:03.913795,3.119706
2020-05-06 03:55:04.183451,3.065212
2020-05-06 03:55:04.448857,3.065212
2020-05-06 03:55:04.739943,3.065212
2020-05-06 03:55:04.993461,3.010928
2020-05-06 03:55:05.236557,3.010928
2020-05-06 03:55:05.539769,2.956856
2020-05-06 03:55:05.923548,2.884017
2020-05-06 03:55:06.166947,2.884017
2020-05-06 03:55:06.435780,2.884017
2020-05-06 03:55:06.716825,2.811457
2020-05-06 03:55:07.082149,2.811457
2020-05-06 03:55:07.318584,2.739175
2020-05-06 03:55:07.561817,2.739175
2020-05-06 03:55:08.307611,2.667169
2020-05-06 03:55:08.608303,2.597458
2020-05-06 03:55:08.859620,2.597458
2020-05-06 03:55:09.217775,2.528014
2020-05-06 03:55:09.460037,2.528014
2020-05-06 03:55:09.709521,2.528014
2020-05-06 03:55:09.983248,2.458836
2020-05-06 03:55:10.241075,2.458836
