iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
21,2020-05-06 03:54:32.519611,2.986622659217872,59.0,38.20689196865793,29.60028347808109,35.74058879063848,28.69975594575643,35.91299776352936,35.91858517077361,2.976184715349355,2.971987937584565,0.09451684958638784,0.09453524196627693,1,1,0,0
22,2020-05-06 03:54:33.209810,3.0168947247261144,59.0,38.23553166898424,29.629810877034792,35.757946493866825,28.729594198975867,35.93034754683646,35.93593138819138,2.9761999154062693,2.972005816008277,0.09448427251763761,0.0945026554213148,1,1,0,0
23,2020-05-06 03:54:33.943488,3.047090570204631,59.0,38.264100696675484,29.659264660518566,35.775262636300056,28.75935814633238,35.94765578965662,35.95323607426569,2.9762150764872572,2.9720236485883476,0.09445176944608047,0.09447014289668221,1,1,0,0
24,2020-05-06 03:54:34.524021,3.077210368785316,59.0,38.06065221649314,27.22903557388556,34.951401395847725,28.692557097468814,35.124171875988864,35.129922049185666,2.975490904004083,2.9711718714926505,0.09599379650703826,0.09601262020413125,1,1,0,0
25,2020-05-06 03:54:35.225152,3.0712075708947566,59.0,38.05489180098297,27.22315858009707,34.94788294970111,28.686576330824572,35.1206550477456,35.126405949390644,2.9754877988940294,2.9711682192396154,0.09600036293908923,0.09601918856117914,1,1,0,0
26,2020-05-06 03:54:35.822249,3.0652201363942595,59.0,38.04914610991422,27.217296577104058,34.944373550652074,28.680610822461865,35.11714726249427,35.122898890738995,2.9754847016636674,2.971164576254729,0.09600691232659246,0.09602573986874748,1,1,0,0
27,2020-05-06 03:54:36.424249,3.059248025405026,59.0,38.04341510514462,27.211449526239058,34.940873174988084,28.67466053300931,35.113648496532775,35.119400849533335,2.9754816122928744,2.971160942514331,0.09601344471505464,0.09603227417235578,1,1,0,0
28,2020-05-06 03:54:37.117252,3.053291198154696,59.0,38.31621314684939,27.176318698599154,35.13966168916805,28.674418180053216,35.31234568056634,35.318056912878944,2.9756568947955486,2.9713671110774698,0.0956422138539101,0.09566093457724774,1,1,0,0
29,2020-05-06 03:54:37.745994,3.0560824854419195,59.0,38.31887724685129,27.17905529839478,35.14128959725453,28.67720415131462,35.31397284145933,35.3196837373538,2.9756583288230374,2.971368797791172,0.09563917166402609,0.09565789149716435,1,1,0,0
30,2020-05-06 03:54:38.422801,3.058866654961548,59.0,38.32153456972485,27.18178493039101,35.14291337563138,28.67998302975554,35.31559587454991,35.321306434884946,2.9756597591901865,2.9713704801995604,0.09563613715714119,0.09565485610234219,1,1,0,0
31,2020-05-06 03:54:39.201902,3.0616437246894037,59.0,38.32418513250751,27.184507612136123,35.14453303462247,28.682754833235585,35.317214790157095,35.322925015789224,2.975661185906276,2.9713721583135424,0.09563311031422286,0.09565182837374311,1,1,0,0
32,2020-05-06 03:54:39.793950,3.064413712556771,59.0,38.2278347131039,30.104841986369287,35.11087478820072,28.706201569353816,35.28357199443816,35.289289176630575,2.9756315326327396,2.9713372799147635,0.09569600430617016,0.09571474077187488,1,1,0,0
33,2020-05-06 03:54:40.498781,3.078229731061171,59.0,38.240991150990595,30.118459137820857,35.11892321597756,28.71991494263134,35.291616727155,35.29733224567509,2.975638624259979,2.971345621138923,0.09568096631356038,0.09569969837779002,1,1,0,0
34,2020-05-06 03:54:41.123360,3.0920105653908934,59.0,38.254114423873375,30.13204179685774,35.12695163546762,28.733593603379113,35.299641461056936,35.3053553201693,2.9756456977086145,2.9713539409812952,0.09566596486274903,0.09568469253654024,1,1,0,0
35,2020-05-06 03:54:41.840079,3.105756301042632,59.0,38.267204609202864,30.145590051702023,35.13496009219068,28.747237635019083,35.30764624164077,35.31335844559965,2.9756527530227785,2.9713622394938,0.0956509998747388,0.0956697231691026,1,1,0,0
36,2020-05-06 03:54:42.448141,3.1194670233282977,59.0,38.07140605779526,27.467131819384868,34.31119898846529,28.664463342339282,34.4842647532591,34.49014787593782,2.9749241882036586,2.9705052963346787,0.09718597137978878,0.09720514563767964,1,1,0,0
37,2020-05-06 03:54:43.085827,3.0925347240107897,59.0,38.04583896804439,27.441002015252316,34.29543837549279,28.637884020876037,34.46851143233444,34.47439783819496,2.9749101931688386,2.9704888352774006,0.09721525439589959,0.09723443729142695,1,1,0,0
38,2020-05-06 03:54:43.719433,3.065670937822375,59.0,38.02033667947107,27.41493781857786,34.27971880789309,28.611371492363396,34.45279913887346,34.45868881985221,2.974896232505536,2.970472414648249,0.09724445800719574,0.09726364951822027,1,1,0,0
39,2020-05-06 03:54:44.349857,3.0388754789820496,59.0,37.994899017300995,27.388939055822384,34.26404016903008,28.5849255798613,34.437127756285264,34.44302070433906,2.974882306126915,2.9704560343450765,0.0972735824565252,0.09729278256096867,1,1,0,0
40,2020-05-06 03:54:45.025302,3.012148162276972,59.0,37.79326381651566,23.1671304278835,34.00104446499917,28.365460460233614,34.17425392991488,34.18020175231334,2.974648396230549,2.9701809079180634,0.09776165631636695,0.097781000620575,1,1,0,0
41,2020-05-06 03:54:45.647463,2.9587225484822,59.0,37.7430992423692,23.116109186180246,33.970136737992135,28.313272944303968,34.14336054597196,34.14931482620652,2.974620868751657,2.9701485299102686,0.097818958343776,0.09783831960109567,1,1,0,0
42,2020-05-06 03:54:46.371064,2.9054310036276974,59.0,37.693059742756574,23.06521286370303,33.93931030953365,28.261213342682588,34.112548426987146,34.11850914993357,2.974593405739931,2.970116227729619,0.09787609768657225,0.09789547585376832,1,1,0,0
43,2020-05-06 03:54:47.013538,2.852273147087743,59.0,37.64314496570093,23.01444112218389,33.90856492692399,28.209281308631425,34.081817320343376,34.087784470914556,2.9745660070368913,2.970084001189697,0.09793307491941061,0.09795246995337475,1,1,0,0
44,2020-05-06 03:54:47.629729,2.7992485995810767,59.0,39.304716848567935,19.761833228394828,34.93056115775477,28.423597520199444,35.103341221756494,35.10909571001089,2.9754725104815876,2.971150236897728,0.09603268804040282,0.09605152313977944,1,1,0,0
45,2020-05-06 03:54:48.254178,2.8050360959473863,59.0,39.31007942060903,19.76548496174965,34.93383592467258,28.42935329008251,35.10661448257069,35.11236829271385,2.9754754010234947,2.971153636774133,0.09602657712512845,0.09604541043274552,1,1,0,0
46,2020-05-06 03:54:48.892507,2.810800755189703,59.0,39.31542094849355,19.769122354062304,34.937097892854325,28.43508645397055,35.10987495058221,35.11562808528558,2.9754782801779385,2.9711570232565236,0.09602048995476213,0.09603932147763788,1,1,0,0
47,2020-05-06 03:54:49.585842,2.816542667184123,59.0,39.32074151418759,19.77274546127611,34.94034711174527,28.44079710005878,35.11312267521302,35.118875137137564,2.975481147989605,2.971160396397458,0.09601442643864073,0.09603325618376622,1,1,0,0
48,2020-05-06 03:54:50.155593,2.8222619214543414,59.0,39.797630735286916,19.589620774755282,35.35258852491488,28.461074818490708,35.52517488488046,35.5308421593772,2.97584427083563,2.9715875041673243,0.09524400746659444,0.0952626117868369,1,1,0,0
49,2020-05-06 03:54:50.754755,2.8350249896885202,59.0,39.809316631265276,19.597543809822056,35.35972188723716,28.473701230493255,35.532304979894135,35.53797078330943,2.9758505415141983,2.971594879786373,0.09523065666378032,0.0952492570855029,1,1,0,0
50,2020-05-06 03:54:51.470028,2.8477379131218896,59.0,39.82095710830528,19.605436006213537,35.3668277741769,28.486278488033157,35.53940761233501,35.54507195043632,2.9758567876080875,2.9716022264887627,0.09521735661811488,0.09523595315640801,1,1,0,0
51,2020-05-06 03:54:52.052418,2.8604008879057403,59.0,39.832552340473114,19.613297482486303,35.37390628914737,28.49880678009945,35.546482885566405,35.5521457640987,2.975863009213157,2.971609544387242,0.09520410714357547,0.09522269981347214,1,1,0,0
52,2020-05-06 03:54:53.036570,2.8730141094265917,59.0,40.00449506073052,20.357014294025497,35.600275866475,28.5665393276929,35.77274891043788,35.7783651652298,2.9760617489807686,2.971843303602114,0.09478004268785749,0.09479851168620224,1,1,0,0
53,2020-05-06 03:54:53.618018,2.8996584372433887,59.0,40.028885386545895,20.382628018992357,35.61534482463209,28.592846187835242,35.787810983438604,35.793424138237995,2.976074963098455,2.971858846147896,0.09475178950971784,0.09477025027819422,1,1,0,0
54,2020-05-06 03:54:54.262790,2.926236661552551,59.0,40.05321606245003,20.40817877124389,35.630377966010755,28.619088422621978,35.80283725703717,35.80844731966744,2.9760881438672655,2.971874349468578,0.09472360048187582,0.09474205304038072,1,1,0,0
55,2020-05-06 03:54:54.858990,2.952748932446923,59.0,40.07748722021185,20.433666691450973,35.6453753649412,28.645266176132104,35.81782780552287,35.823434783789025,2.9761012913657225,2.9718898136565244,0.09469547548484777,0.0947139198532352,1,1,0,0
56,2020-05-06 03:54:55.484050,2.9791953997397798,59.0,40.0572533289706,19.35647804680363,35.607463426411385,28.62445239744209,35.779933186180315,35.78554796228735,2.9760680520657203,2.971850717338583,0.09476656692231593,0.09478503199515341,1,1,0,0
57,2020-05-06 03:54:56.104292,2.994158830588418,59.0,40.07091227508326,19.365593657592797,35.61579269237022,28.63923181416059,35.788258646557054,35.793871709227886,2.976075355808277,2.9718593080561817,0.09475094974483281,0.09476941026871265,1,1,0,0
58,2020-05-06 03:54:56.702468,3.0090632958610115,59.0,40.08451806092938,19.37467373579669,35.62408988243875,28.653953602480406,35.79655204600702,35.802163401978845,2.976082630832572,2.9718678649951613,0.09473539179326063,0.09475384778580317,1,1,0,0
59,2020-05-06 03:54:57.322727,3.0239090267922535,59.0,40.098070890121335,19.383718417970755,35.63235511690198,28.66861798393831,35.80481350475672,35.810423160740356,2.9760898772508213,2.9718763882875336,0.09471989285237771,0.09473834433113638,1,1,0,0
60,2020-05-06 03:54:57.954395,3.038696253712388,59.0,40.10330794553728,19.93485273433432,35.64496123864481,28.713486171251397,35.81741386837574,35.823020931805004,2.976100928347023,2.971889386671158,0.09469625214636147,0.09471469674089986,1,1,0,0
61,2020-05-06 03:54:58.598092,3.061427962019309,59.0,40.12397883158117,19.94949350150312,35.657584979822644,28.73583328847645,35.83003184409375,35.83563631166558,2.9761119935225793,2.971902401615104,0.09467257628196428,0.09469101398289673,1,1,0,0
62,2020-05-06 03:54:59.250964,3.084073372632787,59.0,40.14459972096003,19.965162184158082,35.67020185334026,28.75811651935401,35.84264295600025,35.848244829447424,2.976123051311596,2.971915407871002,0.09464891118120107,0.09466734199251439,1,1,0,0
63,2020-05-06 03:54:59.880438,3.1066372574542385,59.0,40.16518910083981,19.982435729678407,35.682835270375605,28.780350776614632,35.855270604583225,35.86086988082542,2.976134122230434,2.971928429570376,0.09462521292906473,0.09464363684196198,1,1,0,0
64,2020-05-06 03:55:00.513905,3.1291267251578745,59.0,40.111263906075195,19.049473857336338,35.63414070182587,28.764362716959077,35.80659827403217,35.812207562775896,2.9760914426581877,2.9718782295316046,0.09471654441014041,0.09473499491377438,1,1,0,0
65,2020-05-06 03:55:01.134718,3.14051615355082,59.0,40.12169692626847,19.056292930376678,35.64050126745448,28.775640142553662,35.81295593429428,35.81856391491736,2.976097018690538,2.971884788103374,0.09470461632942909,0.09472306335953685,1,1,0,0
66,2020-05-06 03:55:01.745509,3.1518602956319626,59.0,40.13208887051918,19.063085126918715,35.64683699093584,28.786873103399806,35.8192887639363,35.824895441628755,2.9761025725997214,2.9718913206537323,0.09469273430128439,0.094711177871492,1,1,0,0
67,2020-05-06 03:55:02.352336,3.1631593307353114,59.0,40.14243989848093,19.069850551667606,35.653147967289485,28.798061772817668,35.82559685793231,35.831202237863664,2.9761081044730417,2.971897827285339,0.09468089815365353,0.09469933827753454,1,1,0,0
68,2020-05-06 03:55:02.942960,3.1744134374873454,59.0,38.13423857125319,19.410423768612,34.531674322179825,28.515758792002707,34.704638192453714,34.71047543798831,2.975119746070341,2.9707353128688823,0.09677599932357184,0.09679505278701277,1,1,0,0
69,2020-05-06 03:55:03.562299,3.1197064311236744,59.0,38.08392360892405,19.377558101063187,34.501224612141726,28.463050253104647,34.67420254232539,34.68004611821672,2.9750927620292416,2.9707035740492316,0.09683265724317566,0.09685172738528673,1,1,0,0
70,2020-05-06 03:55:04.148213,3.065211628801549,59.0,38.03380010616368,19.34481627246233,34.47089517880487,28.410539948943033,34.64388711740433,34.649737000467184,2.975065876816174,2.9706719514722124,0.09688907957514994,0.09690816633138306,1,1,0,0
71,2020-05-06 03:55:04.724804,3.0109282464348155,59.0,37.9838673794019,19.312197889027345,34.440685553982206,28.358227192776987,34.61369144966966,34.619547616793625,2.975039090112297,2.9706404447628145,0.09694526734238529,0.09696437064843069,1,1,0,0
72,2020-05-06 03:55:05.302223,2.9568555026772714,59.0,37.50517927898261,19.64959232468027,34.059036495569345,28.103376975112205,34.232219059872705,34.23815477051009,2.9747000243923267,2.9702416333140036,0.0976541083363792,0.09767342083522056,1,1,0,0
73,2020-05-06 03:55:05.882556,2.8840171471860856,59.0,37.43843754150707,19.605122675842665,34.01864750947176,28.033885239186667,34.19184880736201,34.197792952630195,2.974664070539653,2.9701993441471615,0.09772901541253384,0.09774835006195433,1,1,0,0
74,2020-05-06 03:55:06.465339,2.811457234180182,59.0,37.371945465088245,19.560816930823393,33.97841727615038,27.96464905586364,34.15163724104974,34.15758979097181,2.9746282444640926,2.970157205273331,0.0978036076447169,0.09782296435996785,1,1,0,0
75,2020-05-06 03:55:07.072794,2.7391747631674264,59.0,37.30570218323332,19.51667453147187,33.938345174364756,27.89566757951372,34.11158373989586,34.11754466458518,2.974592545780972,2.9701152162400675,0.0978778864519904,0.09789726514863448,1,1,0,0
76,2020-05-06 03:55:07.878065,2.667168737389602,59.0,37.288796571975894,19.547936628222793,33.78557070607634,27.850652433299395,33.95888025029653,33.96487313249504,2.9744563221401634,2.969954989076058,0.09816088889201391,0.09818035141347282,1,1,0,0
77,2020-05-06 03:55:08.483266,2.597458004452392,59.0,37.22487739682015,19.50517191777304,33.74683263707517,27.78403060377064,33.92016019500818,33.92616118771514,2.9744217498816568,2.969914324954331,0.09823260165374181,0.09825208543541068,1,1,0,0
78,2020-05-06 03:55:09.118516,2.5280140641261397,59.0,37.161197701552126,19.462565196012243,33.70824676935122,27.717654406324492,33.881592276683975,33.88760135094225,2.974387301053781,2.969873806013183,0.09830401404209513,0.09832351900256042,1,1,0,0
79,2020-05-06 03:55:09.758478,2.4588359558585324,59.0,37.09775665323917,19.420115926741715,33.66981250922902,27.65152302367148,33.84317590184439,33.849193028785095,2.974352975280432,2.9698334318102297,0.0983751273982248,0.09839465345637202,1,1,0,0
80,2020-05-06 03:55:10.382407,2.3899227226385733,59.0,37.26777003186237,25.602518717896764,33.86529157426939,27.82686059878359,34.03856406770731,34.04454026812958,2.9745274307018477,2.970038627444069,0.09801324885521422,0.09803266763101166,1,1,0,0
81,2020-05-06 03:55:11.009554,2.346319612289136,59.0,37.22667643002026,25.560565509037808,33.84004518507071,27.784107301451876,34.01332940894619,34.01931089089118,2.97450491742444,2.9700121471756233,0.09806001281814941,0.09807944544655607,1,1,0,0
82,2020-05-06 03:55:11.606108,2.302825915103469,59.0,37.185685380779816,25.518715440177708,33.81486458367533,27.741459246576248,33.98816051017542,33.99414726112023,2.974482457526136,2.9699857296923184,0.09810664697593474,0.09812609342175618,1,1,0,0
83,2020-05-06 03:55:12.259121,2.2594413273815945,59.0,37.144796601670365,25.476968236051086,33.78974957353168,27.6989161527139,33.96305717491204,33.969049182364756,2.974460050875109,2.9699593748390924,0.09815315176112968,0.09817261198927177,1,1,0,0
84,2020-05-06 03:55:12.919596,2.216165546435576,59.0,37.3579565483212,25.82663799831588,34.33313957076574,27.78066008923326,34.506195186000355,34.512073738927185,2.974943667427695,2.9705282079336257,0.09714520080329515,0.09716436303719943,1,1,0,0
85,2020-05-06 03:55:13.540834,2.193274017758526,59.0,37.33627599208462,25.804421449424957,34.31988900080148,27.758026985111236,34.49295074540487,34.49883205802742,2.9749319038283772,2.9705143715061695,0.0971698240985606,0.09718899359402504,1,1,0,0
86,2020-05-06 03:55:14.170578,2.1704400999145435,59.0,37.314649801209086,25.782260193875608,34.30667241385447,27.735450253020467,34.47974027287182,34.4856243384567,2.974920168930609,2.9705005688377497,0.09719438202024876,0.09721355875890164,1,1,0,0
87,2020-05-06 03:55:14.818983,2.147663639950892,59.0,37.29307783217375,25.7601540879265,34.29348971621346,27.71292974621739,34.466563674727254,34.47245048655789,2.974908462662796,2.97048679984416,0.09721887476055023,0.09723805872406914,1,1,0,0
88,2020-05-06 03:55:15.459648,2.1249444853645088,59.0,37.36318574276696,26.399713061298065,34.654072943707504,27.73988877581335,34.82698033846718,34.83279215636925,2.97522813492899,2.970862800613787,0.09654813175885013,0.09656711819260941,1,1,0,0
89,2020-05-06 03:55:16.059647,2.118666708773688,59.0,37.35720066706406,26.393567145944736,34.65042962136734,27.733634651290906,34.823338696228845,34.82915127058297,2.975224910446265,2.9708590079542176,0.09655491725085034,0.09657390567950451,1,1,0,0
90,2020-05-06 03:55:16.829183,2.1124048081111084,59.0,37.351230704849755,26.38743671887284,34.64679555565721,27.727396291174692,34.81970630641007,34.82551963532049,2.9752216940444285,2.9708552247994646,0.09656168533292717,0.09658067575142695,1,1,0,0
91,2020-05-06 03:55:17.442968,2.106158742643075,59.0,37.34527581744156,26.38132174060194,34.64317072259561,27.721173655263264,34.816083145039926,34.821897226615675,2.9752184857031168,2.9708514511255615,0.09656843605105946,0.09658742845436859,1,1,0,0
92,2020-05-06 03:55:18.096010,2.0999284717434676,59.0,37.42149908290382,25.945713853783793,34.76637691205907,27.717936213549457,34.93923254699085,34.94502106045229,2.9753274733523867,2.9709796431783246,0.09633888786832397,0.09635781281968477,1,1,0,0
93,2020-05-06 03:55:18.685851,2.0961316899392415,59.0,37.41788129962049,25.94199526063837,34.76417695462325,27.714148744301333,34.93703360296121,34.94282257270058,2.975325528404433,2.970977355516574,0.09634298837267331,0.09636191452825608,1,1,0,0
94,2020-05-06 03:55:19.274046,2.0923445020306985,59.0,37.414272648307076,25.938286042746917,34.761982570867076,27.710370825214305,34.93484023006495,34.94062965493583,2.975323588343322,2.9709750736027516,0.09634707842603206,0.09636600578279286,1,1,0,0
95,2020-05-06 03:55:19.892275,2.088566883565832,59.0,37.410673105730595,25.93458617631456,34.759793746505636,27.706602432043262,34.93265241402358,34.938442292882414,2.975321653156726,2.970972797422384,0.09635115805550272,0.09637008661040541,1,1,0,0
96,2020-05-06 03:55:20.520191,2.0847988101560446,59.0,37.42373589730914,20.562283172725493,34.74216285374945,27.66740549152741,34.91502964401137,34.920823180069846,2.9753060638356956,2.970954461151102,0.09638401706469107,0.096402955270847,1,1,0,0
97,2020-05-06 03:55:21.149834,2.0663040699538016,59.0,37.40625919192796,20.544407089439254,34.73155251430458,27.64908378886691,34.90442419352733,34.91021993080071,2.9752966808512653,2.970943424817534,0.09640378980522309,0.09642273381974908,1,1,0,0
98,2020-05-06 03:55:21.786875,2.047855591772418,59.0,37.38882605657561,20.526575325325403,34.72096910661408,27.630807528525587,34.89384566288203,34.89964359600533,2.9752873207355535,2.9709324153823715,0.09642351091224519,0.09644246072056105,1,1,0,0
99,2020-05-06 03:55:22.422574,2.0294532548063415,59.0,37.3714363780895,20.508787766566506,34.710412558231624,27.612576593722885,34.883293979658646,34.889094103280215,2.9752779834318517,2.9709214327789084,0.09644318053226196,0.09646213611982585,1,1,0,0
100,2020-05-06 03:55:23.085764,2.011096938592786,59.0,37.385167261209716,23.13804326196543,35.0037406995624,27.630558704571065,35.17648711874109,35.18222645867843,2.9755370822478753,2.9712261866796865,0.09589609733295815,0.09591489239653464,1,1,0,0
101,2020-05-06 03:55:23.732030,2.009224146443813,59.0,37.383382828187436,23.136214063729575,35.00266067924956,27.628688420452,35.17540759480325,35.18114715822955,2.9755361295958096,2.971225066163356,0.09589811371288072,0.09591690936726872,1,1,0,0
102,2020-05-06 03:55:24.312171,2.0073560719906425,59.0,37.38160288744611,23.13438946784772,35.00158338277946,27.62682284231517,35.174330793461436,35.180070579815364,2.9755351793364824,2.9712239484614003,0.0959001249923238,0.09591892123603497,1,1,0,0
103,2020-05-06 03:55:25.070702,2.0054927032997654,59.0,37.37982742763485,23.132569462704076,35.00050880324483,27.624961958281993,35.173256707811476,35.178996716533106,2.9755342314638895,2.9712228335667348,0.095902131184298,0.0959209280158477,1,1,0,0
104,2020-05-06 03:55:25.661143,2.003634028468099,59.0,37.197245643047694,26.85711627696889,35.140957277139606,27.64564218322733,35.31364067387504,35.31935163844527,2.9756580360834164,2.9713684534686635,0.0956397926975343,0.09565851271239695,1,1,0,0
105,2020-05-06 03:55:26.294480,2.017525303010814,59.0,37.21046763061628,26.87068454565378,35.14894080386982,27.65943114498807,35.32162053640492,35.327329851197035,2.975665068484183,2.971376725030318,0.09562487283564527,0.09564358848487733,1,1,0,0
106,2020-05-06 03:55:26.921302,2.0313816697690754,59.0,37.223656726206556,26.884218905295704,35.156904735110544,27.673185662976103,35.329580812720636,35.33528848191071,2.9756720830835945,2.971384975653905,0.09560998876461699,0.09562870005902703,1,1,0,0
107,2020-05-06 03:55:27.549762,2.045203212482633,59.0,37.236813007208184,26.897719436425653,35.16484911567834,27.686905818906162,35.33752154761609,35.343227575370065,2.9756790799250297,2.97139320539047,0.09559514040658064,0.09561384735695197,1,1,0,0
108,2020-05-06 03:55:28.157414,2.058990014709039,59.0,37.692764081281936,25.878687049885762,35.304758891784985,27.743550416413335,35.47736716510248,35.48304430592263,2.975802214328553,2.971538036989614,0.09533350813469643,0.09535213859669156,1,1,0,0
109,2020-05-06 03:55:28.750220,2.083827804746008,59.0,37.716085755084805,25.902772732150304,35.31888030672178,27.768090943361337,35.49148210919391,35.49715633656429,2.9758146332937585,2.9715526442691313,0.0953070867228612,0.09532570946630858,1,1,0,0
110,2020-05-06 03:55:29.335389,2.1086037770035517,59.0,37.73935029557431,25.92679897259176,35.3329679665768,27.79257096279084,35.50556331455468,35.51123463583713,2.97582702087756,2.9715672146376875,0.09528072585605675,0.0952993408996991,1,1,0,0
111,2020-05-06 03:55:29.949771,2.1333180731391934,59.0,37.762557829748104,25.950765905361898,35.347021942444854,27.81699061096777,35.51961085224089,35.52527927477988,2.975839377154223,2.9715817481826505,0.09525442541874603,0.09527303278128514,1,1,0,0
112,2020-05-06 03:55:30.570155,2.1579708345401514,59.0,37.529180079337436,20.65637358930737,34.97466342718813,27.75515975277201,35.147423212003744,35.15316856971435,2.975511430670551,2.971196015107253,0.0959503788677439,0.09596918983829897,1,1,0,0
