iteration,timestamp,TANK_LEVEL
2020-05-06 03:54:18.046266,3.0
2020-05-06 03:54:18.898984,3.0
2020-05-06 03:54:19.769489,3.0
2020-05-06 03:54:20.489568,3.3777480125427246
2020-05-06 03:54:21.081494,3.2383410930633545
2020-05-06 03:54:21.746766,3.1836109161376953
2020-05-06 03:54:22.456977,3.129019021987915
2020-05-06 03:54:23.121676,3.0869529247283936
2020-05-06 03:54:23.796492,3.0449929237365723
2020-05-06 03:54:24.419126,3.0031380653381348
2020-05-06 03:54:25.033694,2.961388111114502
2020-05-06 03:54:25.668370,2.928518056869507
2020-05-06 03:54:26.319525,2.8957300186157227
2020-05-06 03:54:26.956942,2.863024950027466
2020-05-06 03:54:27.606343,2.863024950027466
2020-05-06 03:54:28.538112,2.841581106185913
2020-05-06 03:54:29.171606,2.8527309894561768
2020-05-06 03:54:29.795650,2.8638529777526855
2020-05-06 03:54:30.444696,2.895354986190796
2020-05-06 03:54:31.079835,2.895354986190796
2020-05-06 03:54:31.744631,2.91571307182312
2020-05-06 03:54:32.374609,2.9562740325927734
2020-05-06 03:54:32.995051,2.9562740325927734
2020-05-06 03:54:33.593402,2.9866230487823486
2020-05-06 03:54:34.211475,3.016895055770874
2020-05-06 03:54:34.850030,3.047091007232666
2020-05-06 03:54:35.513790,3.077209949493408
2020-05-06 03:54:36.210253,3.0712080001831055
2020-05-06 03:54:36.853844,3.0592479705810547
2020-05-06 03:54:37.509311,3.0592479705810547
2020-05-06 03:54:38.071399,3.053291082382202
2020-05-06 03:54:39.224531,3.056082010269165
2020-05-06 03:54:39.835339,3.0616440773010254
2020-05-06 03:54:40.613147,3.0644140243530273
2020-05-06 03:54:41.248401,3.0782299041748047
2020-05-06 03:54:41.904972,3.092010974884033
2020-05-06 03:54:42.559290,3.1057560443878174
2020-05-06 03:54:43.198841,3.11946702003479
2020-05-06 03:54:43.879387,3.0925350189208984
2020-05-06 03:54:44.458810,3.065670967102051
2020-05-06 03:54:45.175490,3.038875102996826
2020-05-06 03:54:45.855379,3.012147903442383
2020-05-06 03:54:46.405371,2.9587230682373047
2020-05-06 03:54:47.031816,2.905431032180786
2020-05-06 03:54:47.680482,2.8522729873657227
2020-05-06 03:54:48.295955,2.7992489337921143
2020-05-06 03:54:48.925933,2.8050360679626465
2020-05-06 03:54:49.529695,2.8108010292053223
2020-05-06 03:54:50.079592,2.8108010292053223
2020-05-06 03:54:50.717147,2.8222620487213135
2020-05-06 03:54:51.283483,2.8350250720977783
2020-05-06 03:54:51.894385,2.8350250720977783
2020-05-06 03:54:53.043656,2.860400915145874
2020-05-06 03:54:53.639435,2.873013973236084
2020-05-06 03:54:54.298060,2.899657964706421
2020-05-06 03:54:54.880324,2.926237106323242
2020-05-06 03:54:55.588722,2.952749013900757
2020-05-06 03:54:56.194236,2.9791951179504395
2020-05-06 03:54:56.842295,2.994158983230591
2020-05-06 03:54:57.480690,3.0090630054473877
2020-05-06 03:54:58.113419,3.023909091949463
2020-05-06 03:54:58.714976,3.038696050643921
2020-05-06 03:54:59.319993,3.0614280700683594
2020-05-06 03:54:59.968296,3.084073066711426
2020-05-06 03:55:00.595255,3.1066370010375977
2020-05-06 03:55:01.289054,3.129127025604248
2020-05-06 03:55:01.936352,3.1405160427093506
2020-05-06 03:55:02.648924,3.151859998703003
2020-05-06 03:55:03.272068,3.163158893585205
2020-05-06 03:55:03.843016,3.174412965774536
2020-05-06 03:55:04.547944,3.0652120113372803
2020-05-06 03:55:05.161800,3.0652120113372803
2020-05-06 03:55:05.764108,3.01092791557312
2020-05-06 03:55:06.356917,2.884016990661621
2020-05-06 03:55:07.017916,2.884016990661621
2020-05-06 03:55:07.642542,2.7391750812530518
2020-05-06 03:55:08.534759,2.7391750812530518
2020-05-06 03:55:09.243264,2.5974578857421875
2020-05-06 03:55:09.856421,2.5280139446258545
2020-05-06 03:55:10.537417,2.458836078643799
2020-05-06 03:55:11.210661,2.389923095703125
2020-05-06 03:55:11.823682,2.3463199138641357
2020-05-06 03:55:12.489616,2.302825927734375
2020-05-06 03:55:13.125404,2.2594408988952637
2020-05-06 03:55:13.706541,2.2161660194396973
2020-05-06 03:55:14.337155,2.1932740211486816
2020-05-06 03:55:14.975111,2.1704399585723877
2020-05-06 03:55:15.653054,2.1476640701293945
2020-05-06 03:55:16.602227,2.118666887283325
2020-05-06 03:55:17.344009,2.1124050617218018
2020-05-06 03:55:17.982250,2.106158971786499
2020-05-06 03:55:18.656739,2.0999279022216797
2020-05-06 03:55:19.304928,2.0961320400238037
2020-05-06 03:55:19.966153,2.0923449993133545
2020-05-06 03:55:20.667850,2.088567018508911
2020-05-06 03:55:21.335796,2.08479905128479
2020-05-06 03:55:22.069775,2.0663039684295654
2020-05-06 03:55:22.697535,2.047856092453003
2020-05-06 03:55:23.311639,2.0294530391693115
2020-05-06 03:55:24.063900,2.011096954345703
2020-05-06 03:55:24.729183,2.0073559284210205
2020-05-06 03:55:25.398727,2.0073559284210205
2020-05-06 03:55:26.011597,2.005492925643921
2020-05-06 03:55:26.651912,2.003633975982666
2020-05-06 03:55:27.347037,2.0175249576568604
2020-05-06 03:55:27.994214,2.0313820838928223
2020-05-06 03:55:28.713172,2.058990001678467
2020-05-06 03:55:29.356959,2.0838279724121094
2020-05-06 03:55:29.995927,2.1086039543151855
2020-05-06 03:55:30.621009,2.1333179473876953
2020-05-06 03:55:31.227632,2.157970905303955
2020-05-06 03:55:32.316231,2.143807888031006
2020-05-06 03:55:32.948504,2.115588903427124
2020-05-06 03:55:33.549768,2.1015329360961914
2020-05-06 03:55:34.134174,2.1015329360961914
2020-05-06 03:55:34.815550,2.0922510623931885
2020-05-06 03:55:35.462761,2.08762788772583
2020-05-06 03:55:36.096186,2.083017110824585
2020-05-06 03:55:36.778652,2.0684659481048584
2020-05-06 03:55:37.392857,2.0539519786834717
2020-05-06 03:55:37.984021,2.0394749641418457
2020-05-06 03:55:38.612201,2.025033950805664
2020-05-06 03:55:39.221988,2.033339023590088
2020-05-06 03:55:39.812718,2.041623115539551
2020-05-06 03:55:40.448664,2.0498859882354736
2020-05-06 03:55:41.094052,2.0581281185150146
2020-05-06 03:55:41.727277,2.046243906021118
2020-05-06 03:55:42.366413,2.0343899726867676
2020-05-06 03:55:42.988760,2.0225648880004883
2020-05-06 03:55:43.620154,2.0107710361480713
2020-05-06 03:55:44.244273,1.9683680534362793
2020-05-06 03:55:44.855486,1.926069974899292
2020-05-06 03:55:45.484801,1.8838770389556885
2020-05-06 03:55:46.088256,1.841789960861206
2020-05-06 03:55:46.769097,1.7708369493484497
2020-05-06 03:55:47.379372,1.7001609802246094
2020-05-06 03:55:47.983229,1.629760980606079
2020-05-06 03:55:48.598633,1.559635043144226
2020-05-06 03:55:49.257670,1.5125089883804321
2020-05-06 03:55:50.009612,1.465569019317627
2020-05-06 03:55:50.619556,1.4188120365142822
2020-05-06 03:55:51.224305,1.3722389936447144
2020-05-06 03:55:51.840007,1.321889042854309
2020-05-06 03:55:52.451554,1.271738052368164
2020-05-06 03:55:53.120850,1.221783995628357
2020-05-06 03:55:53.740918,1.1720269918441772
2020-05-06 03:55:54.403871,1.1267989873886108
2020-05-06 03:55:55.041003,1.0368740558624268
2020-05-06 03:55:55.603887,1.0368740558624268
2020-05-06 03:55:56.181406,0.9921749830245972
