iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
114,2020-08-17 18:10:16.251152,2.855643686115556,59.0,38.3018335164342,22.530470749111096,35.725924064670366,28.475112129827643,35.89833972979048,35.90393015016416,2.9761718715012506,2.971972830551856,0.09454436932482745,0.09456276971108198,1,1,0,0
115,2020-08-17 18:10:16.851915,2.853783477573998,59.0,38.300064319886005,22.528656743054704,35.72485365429763,28.473254405338174,35.8972698079359,35.902860448261436,2.9761709339283513,2.971971727771418,0.09454637793840599,0.09456477890907514,1,1,0,0
116,2020-08-17 18:10:17.434446,2.8519279685526158,59.0,38.28766422384004,28.402437388281946,35.728147270974105,28.536180777702832,35.9005619214749,35.90615188502332,2.976173818777127,2.971975120952685,0.09454019745327295,0.09455859662572343,1,1,0,0
117,2020-08-17 18:10:18.029486,2.876701790368884,59.0,38.311017993855046,28.426556929642125,35.74230892481431,28.56065625570384,35.914717112787244,35.92030416662766,2.976186221778157,2.971989709457688,0.09451362140486859,0.09453201284565282,1,1,0,0
118,2020-08-17 18:10:18.642975,2.9014134326423715,59.0,38.33431409449388,28.450616443232754,35.75643645739552,28.585070879779416,35.928838199306526,35.9344223508525,2.976198593177486,2.972004260792623,0.09448710672506559,0.0945054904531097,1,1,0,0
119,2020-08-17 18:10:19.228429,2.9260630389574374,59.0,38.35755265481984,28.47461606556808,35.77052994106329,28.60942478801858,35.94292525333897,35.94850650998637,2.976210933050467,2.9720187750461164,0.09446065329606891,0.0944790293302575,1,1,0,0
120,2020-08-17 18:10:19.823137,2.9506507526228205,59.0,38.419766350654285,28.346336985150607,35.50969787574381,28.604749252218404,35.68221232705736,35.68784722521103,2.9759822792371793,2.9717498306870667,0.09494980627159415,0.09496832474594025,1,1,0,0
121,2020-08-17 18:10:20.408379,2.9682469102056075,59.0,38.436379185856765,28.363513042577956,35.51981646546187,28.622186386991835,35.69232628928731,35.697959103947966,2.9759911603969442,2.971760276774347,0.0949308471426595,0.09494936008937183,1,1,0,0
122,2020-08-17 18:10:21.007815,2.9857987094127054,59.0,38.4529506409914,28.38064608347411,35.52991029070597,28.639579882088206,35.702415498823896,35.7080462352956,2.9760000189471754,2.971770696268173,0.09491193306500227,0.09493044049776028,1,1,0,0
123,2020-08-17 18:10:21.636359,3.0033062556505143,59.0,38.469480812148575,28.397736208845778,35.539979406859885,28.656929839821224,35.71248001102225,35.71810867459621,2.976008854942748,2.971781089233076,0.09489306394429534,0.09491156587674711,1,1,0,0
124,2020-08-17 18:10:22.255144,3.0207696541047255,59.0,38.850208914590226,30.133159960878153,35.898705088886004,28.85179175411877,36.07104196683267,36.0765969138251,2.976323081275524,2.972150684654899,0.09421994707738476,0.09423825315232304,1,1,0,0
125,2020-08-17 18:10:22.858632,3.067851011476904,59.0,38.8939815766371,30.17889212310795,35.92538019670063,28.897900718724635,36.0977049228856,36.10325439862979,2.9763464031568105,2.9721781160327794,0.0941698249715137,0.09418811648999947,1,1,0,0
126,2020-08-17 18:10:23.460165,3.1148150990131,59.0,38.93764810121705,30.224511823850598,35.95199368859778,28.943896535012506,36.12430629427598,36.12985031284387,2.976369665052914,2.9722054768559545,0.09411980912825753,0.09413808612497412,1,1,0,0
127,2020-08-17 18:10:24.089062,3.161662165338626,59.0,38.98120870194262,30.27001929619332,35.978545675018594,28.989779436349757,36.15084619137407,36.15638476680569,2.9763928670999533,2.9722327672845026,0.09406989939736811,0.09408816190693195,1,1,0,0
128,2020-08-17 18:10:24.685027,3.2083924587272037,59.0,38.69350231019477,30.121956938674693,35.685544918506594,28.922797236090027,35.85797901557457,35.86357773480334,2.9761364965713923,2.971931222288383,0.09462012978979688,0.09463855222313479,1,1,0,0
129,2020-08-17 18:10:25.265936,3.2388869870392227,59.0,38.722166595413555,30.15174867699499,35.703031041932206,28.95285217925676,35.87545715617932,35.88105228119916,2.976151817346576,2.9719492427014202,0.09458732450894539,0.09460573739453222,1,1,0,0
130,2020-08-17 18:10:25.859804,3.2693047613714015,59.0,38.75076011879011,30.181466157923474,35.72047531715526,28.982832306940075,35.89289346904981,35.89848500907627,2.976167098838495,2.97196721690932,0.09455459368215147,0.09457299704329002,1,1,0,0
131,2020-08-17 18:10:26.458037,3.299645955924589,59.0,38.779283035030005,30.21110954706287,35.73787782950788,29.01273778549946,35.910288039469904,35.91587600369681,2.9761823411399178,2.9719851450211934,0.09452193717603789,0.09454033103598139,1,1,0,0
132,2020-08-17 18:10:27.052691,3.329910744587565,59.0,38.698572210038876,23.838524560483144,35.41640159252107,28.913608401860323,35.58895873210571,35.59461285034183,2.975900351126242,2.971653466225547,0.09512455109970203,0.09514312054754141,1,1,0,0
133,2020-08-17 18:10:27.659036,3.311709352760346,59.0,38.68138937962404,23.820902426529422,35.405912329692825,28.895576552859204,35.57847427112782,35.58413055136174,2.975891135327096,2.9716426265333737,0.0951441904053493,0.09516276558492177,1,1,0,0
134,2020-08-17 18:10:28.255565,3.293553910714351,59.0,38.66424977903252,23.803324384371614,35.395449935300164,28.877589843136114,35.56801666677356,35.573675103686966,2.975881942197617,2.971631813505489,0.09516377795993906,0.09518235885672444,1,1,0,0
135,2020-08-17 18:10:28.860742,3.27544429736912,59.0,38.64715329498911,23.785790319761652,35.385014336424504,28.85964815562634,35.55758584615394,35.56324643444185,2.9758727716810967,2.9716210270751873,0.095183313911596,0.09520190051111266,1,1,0,0
136,2020-08-17 18:10:29.467942,3.257380391990722,59.0,38.457158902425135,21.59414667960079,35.047491730315045,28.742663521625467,35.220218045953246,35.225948334428196,2.975575665333963,2.9712715683877704,0.09581440212875016,0.09583317326031086,1,1,0,0
137,2020-08-17 18:10:30.126723,3.2204310034768326,59.0,38.42249283914563,21.558707912658768,35.02629383292715,28.706338845601856,35.19902988791334,35.20476456145393,2.9755569733975022,2.9712495827952665,0.09585398754249501,0.09587277026905382,1,1,0,0
138,2020-08-17 18:10:30.701468,3.183574232395486,59.0,38.38791316964095,21.523356475099625,35.005150731608694,28.67010374964618,35.17789650274746,35.183635550909884,2.9755383259780572,2.971227649564206,0.09589346480380101,0.0959122590960398,1,1,0,0
139,2020-08-17 18:10:31.304057,3.146809825706711,59.0,38.35341966000796,21.488092135929044,34.98406226730461,28.63395799658253,35.156817731457565,35.16256114382374,2.975519722966162,2.9712057685658237,0.09593283425890245,0.09595164008758474,1,1,0,0
140,2020-08-17 18:10:31.899853,3.1101375311806123,59.0,38.389066439636665,21.739785919217873,35.24182536426734,28.652895202808544,35.41446248634411,35.42015261610132,2.9757468472598205,2.971472913831434,0.09545122602183993,0.09546989088589969,1,1,0,0
141,2020-08-17 18:10:32.519259,3.0827741180029022,59.0,38.3633044747712,21.713435724710855,35.22612528717514,28.625890509764567,35.398769608916766,35.40446298026866,2.9757330295306375,2.971456661315841,0.09548058510109851,0.0954992585483765,1,1,0,0
142,2020-08-17 18:10:33.094546,3.055479395828442,59.0,38.3376068874977,21.687150833826074,35.21046551186738,28.5989527823565,35.38311701588263,35.3888136209988,2.975719245179043,2.971440448059319,0.09550986559929259,0.0955285476081167,1,1,0,0
143,2020-08-17 18:10:33.697997,3.028253180803816,59.0,38.311973506753006,21.660931075964037,35.1948459255608,28.572081845484853,35.367504594501455,35.37320442557086,2.975705494122394,2.971424273964672,0.0955390677537554,0.0955577583025123,1,1,0,0
144,2020-08-17 18:10:34.296301,3.001095289630854,59.0,38.28345326228079,21.718125197320923,35.197911784468175,28.548436824372224,35.370569046970544,35.37626824480181,2.9757081933846408,2.9714274488569075,0.09553333611983333,0.09555202499231855,1,1,0,0
145,2020-08-17 18:10:34.873949,2.9746210253559724,59.0,38.25851735767489,21.692619772474195,35.182723342090284,28.52229985649563,35.35538757257781,35.361089907691365,2.975694820299317,2.971411719335009,0.09556172976112237,0.09558042693808977,1,1,0,0
146,2020-08-17 18:10:35.476226,2.9482131932675344,59.0,38.23364374929871,21.66717755703072,35.16757384172058,28.496227701040887,35.34024502334738,35.345950488158365,2.9756814795448676,2.9713960278410454,0.09559004759700172,0.09560875305749655,1,1,0,0
147,2020-08-17 18:10:36.065930,2.9218716160061433,59.0,38.208832272003875,21.641798386154214,35.1524631748199,28.470220188839413,35.32514129078179,35.33084987772416,2.975668171041278,2.971380374280862,0.0956182898549954,0.09563700357811965,1,1,0,0
148,2020-08-17 18:10:36.642860,2.8955961167447413,59.0,38.205167224977586,21.92762499350112,35.247138971575396,28.464110222327598,35.419773657211934,35.42546268998031,2.97575152332071,2.9714784138489776,0.09544128886641645,0.09545995082561386,1,1,0,0
149,2020-08-17 18:10:37.243106,2.8736151729514177,59.0,38.184425940208186,21.90640356452706,35.23452374047011,28.442368458949865,35.407164210753805,35.41285584801588,2.975740421319543,2.971465355592784,0.09546488042995876,0.09548354928576466,1,1,0,0
150,2020-08-17 18:10:37.842956,2.8516894259896475,59.0,38.16373654048353,21.885234869159156,35.2219407514593,28.420680749626108,35.39458699230967,35.40028122772574,2.975729346341886,2.971452329121931,0.09548840962046165,0.09550708535548275,1,1,0,0
151,2020-08-17 18:10:38.452849,2.8298187299271405,59.0,38.143098889469556,21.864118770704614,35.20938991621689,28.399046954123826,35.38204191358838,35.38773874083445,2.9757182983206647,2.971439334357484,0.09551187661988912,0.09553055921677843,1,1,0,0
152,2020-08-17 18:10:39.059500,2.808002939257335,59.0,38.13666592977981,22.04494288803844,35.28389284127124,28.390579792584596,35.45651067764611,35.462192124161206,2.9757838607332516,2.9715164493540698,0.09537254408195303,0.09539118594954711,1,1,0,0
153,2020-08-17 18:10:39.660157,2.7895002351077096,59.0,38.119181578544655,22.027049931198796,35.27327122932182,28.372251027720246,35.44589393439918,35.451577573010994,2.975774516630011,2.9715054587502934,0.09539241266588089,0.09541106033960399,1,1,0,0
154,2020-08-17 18:10:40.238433,2.7710440171869237,59.0,38.10174100772866,22.00920152756043,35.262676697031424,28.353967921328426,35.43530425889793,35.44099008424254,2.975765195391034,2.9714944950396927,0.09541222912038452,0.09543088258559936,1,1,0,0
155,2020-08-17 18:10:40.826499,2.752634163529251,59.0,38.08434410308951,21.99139756218232,35.252109171209796,28.33573035552775,35.42474157798178,35.43042958470859,2.975755896959413,2.971483558155313,0.09543199359416292,0.09545065283627094,1,1,0,0
156,2020-08-17 18:10:41.401791,2.734270552516847,59.0,38.15220939678683,22.01224909277564,35.22165956608339,28.324420290461298,35.39430593589357,35.40000022937282,2.975729098839828,2.9714520380081666,0.09548893539109701,0.09550761127984694,1,1,0,0
157,2020-08-17 18:10:41.970167,2.717894293239951,59.0,38.13674759493139,21.996398482612527,35.21225645435507,28.30818274472987,35.384907136908836,35.39060337216819,2.9757208217430247,2.971442302425558,0.09550651707479735,0.09552519810445526,1,1,0,0
158,2020-08-17 18:10:42.558817,2.7015591695692223,59.0,38.12132450816459,21.98058736934943,35.20287726728256,28.291985676446906,35.37553225199781,35.381230424272744,2.9757125649555576,2.971432590730984,0.09552405287140023,0.09554273902901539,1,1,0,0
159,2020-08-17 18:10:43.190110,2.685265074143828,59.0,38.10594003597184,21.964815651444773,35.19352194077338,28.275828981475847,35.36618121709439,35.37188132163217,2.9757043284268576,2.9714229028649584,0.09554154290990083,0.09556023418255645,1,1,0,0
160,2020-08-17 18:10:43.797804,2.6690118999047456,59.0,38.180811743402685,23.986605010597494,35.468744505446466,28.289766164922064,35.64127769044113,35.64692102329852,2.975946325213819,2.9717075412933553,0.09502652647994156,0.0950450673280465,1,1,0,0
161,2020-08-17 18:10:44.412005,2.671259043361715,59.0,38.18294569026621,23.988799372335798,35.47003923661474,28.292009785341982,35.64257182923399,35.648214895378686,2.9759474621115274,2.9717088785210137,0.09502410132787568,0.09504264146860156,1,1,0,0
162,2020-08-17 18:10:44.989700,2.6735005127281966,59.0,38.18507425916938,23.990988200202672,35.471330711948596,28.294247748059412,35.64386271368953,35.64950551379556,2.9759485961360213,2.9717102123691603,0.09502168225223148,0.0950402216873596,1,1,0,0
163,2020-08-17 18:10:45.646398,2.675736322221084,59.0,38.187197463538254,23.993171508031715,35.47261893954037,28.296480067215505,35.645150351896305,35.650792886636026,2.9759497272944913,2.9717115428462932,0.09501926923801658,0.09503780796932372,1,1,0,0
164,2020-08-17 18:10:46.230323,2.6779664860222425,59.0,38.271917290760285,28.242070775765747,35.611589058745,28.38136926736103,35.78405693350325,35.78967086089767,2.9760716698125975,2.9718549725599956,0.09475883157396031,0.09477729439360597,1,1,0,0
165,2020-08-17 18:10:46.840140,2.706487479285343,59.0,38.29868406648524,28.269794006956793,35.62784465209896,28.409504454234416,35.80030510038043,35.80591568405656,2.976085922842252,2.971871737082033,0.09472835097381692,0.0947468049158039,1,1,0,0
166,2020-08-17 18:10:47.448801,2.7349371575785,59.0,38.3253851057935,28.297448558907995,35.644061447239224,28.437570022994528,35.81651448794614,35.822121736414445,2.9761001395943936,2.971888458934295,0.09469793962698336,0.09471638471289125,1,1,0,0
167,2020-08-17 18:10:48.056909,2.76331568293422,59.0,38.35202055295913,28.325034585075237,35.66023952407211,28.465566128783514,35.83268517606207,35.838289097812904,2.976114320154636,2.971905138217494,0.09466759740673623,0.09468603365809825,1,1,0,0
168,2020-08-17 18:10:48.666894,2.7916232170884854,59.0,38.858999228877835,30.436407999543185,36.00360873700076,28.77835927030369,36.175897844861026,36.18143128369404,2.9764147624903927,2.9722585208136607,0.09402277970276193,0.09404102853852003,1,1,0,0
169,2020-08-17 18:10:49.282539,2.855076393917585,59.0,38.91756366918712,30.497999565496123,36.03926638874515,28.84013498314551,36.211539270412885,36.21706540351079,2.9764459040924507,2.9722951498095966,0.09395572713452223,0.09397395651794177,1,1,0,0
170,2020-08-17 18:10:49.874032,2.918372689021396,59.0,38.975988103848266,30.55944111436829,36.0748442571182,28.901760668725764,36.247100954604065,36.25261980088118,2.976476965066702,2.972331683971049,0.09388880752891848,0.09390701750542305,1,1,0,0
171,2020-08-17 18:10:50.482920,2.9815124134982938,59.0,39.03427279292427,30.620732935987554,36.11034246736848,28.96323661489378,36.282583022591325,36.28809460092069,2.9765079455893257,2.972368123505234,0.09382202074419611,0.09384021135912993,1,1,0,0
172,2020-08-17 18:10:51.080681,3.044495878114944,59.0,40.80438898587994,31.14452803675848,36.86594049614355,29.514318385997207,37.03783880764172,37.043196292828114,2.9771647858704995,2.973140704340743,0.09239636029570357,0.09241413924086567,1,1,0,0
173,2020-08-17 18:10:51.705112,3.144386542467899,59.0,40.89370637964279,31.240226030165154,36.92087825506074,29.610380584013647,37.092751784096876,37.09809811111964,2.9772123488110864,2.9731966482650947,0.09229239779182462,0.09231014683930815,1,1,0,0
174,2020-08-17 18:10:52.301133,3.2440339678694414,59.0,40.982814694543066,31.335694975948975,36.975700938962646,29.706213957765733,37.14754975120259,37.1528849496258,2.9772597857240797,2.9732524439561203,0.09218861127236509,0.09220633048940419,1,1,0,0
175,2020-08-17 18:10:52.911580,3.343438566086178,59.0,41.07171425782002,31.4309352507452,37.03040867828807,29.801818879182086,37.20223283926569,37.207556938594024,2.977307096862745,2.973308091711708,0.09208500067272543,0.09210269012646068,1,1,0,0
176,2020-08-17 18:10:53.523496,3.4426007487334687,59.0,41.42973385384299,29.316399733050737,37.202383580141245,29.72040080023698,37.37413033872029,37.379419588035304,2.9774556489115795,2.9734828198784555,0.09175902653034865,0.09177662245249965,1,1,0,0
177,2020-08-17 18:10:54.137574,3.529589461669218,59.0,41.50738995552753,29.399064783853056,37.25019609117932,29.804420674350702,37.421921354446496,37.427200925610265,2.97749690309233,2.9735313433945265,0.09166832552224846,0.09168589544882004,1,1,0,0
178,2020-08-17 18:10:54.761792,3.6163659634082563,59.0,41.584862988624366,29.481531431516864,37.297906226061514,29.888239809202453,37.469610050521865,37.474879968974264,2.9775380488272063,2.973579739356694,0.09157778670986727,0.09159533070004114,1,1,0,0
179,2020-08-17 18:10:55.359147,3.7029306334512597,59.0,41.662153259115854,29.563800021441416,37.34551411634736,29.97185855023107,37.51719655838835,37.522456849516345,2.9775790863418194,2.9736280080303175,0.09148740999522967,0.09150492810809763,1,1,0,0
180,2020-08-17 18:10:55.963629,3.7892838510696123,59.0,41.44917231557443,24.733040241773402,37.1906543922708,29.75302429033278,37.36240642560483,37.367698049850375,2.9774455255089123,2.9734709126468317,0.09178127206574423,0.09179887436557325,1,1,0,0
181,2020-08-17 18:10:56.579407,3.8505567011610538,59.0,41.50434558748313,24.791325187230164,37.22456996665977,29.81273502917012,37.396306749486314,37.40159150727132,2.9774747945513553,2.9735053391416457,0.09171694263236652,0.09173452649137874,1,1,0,0
182,2020-08-17 18:10:57.172731,3.9116790410574964,59.0,41.559386928758954,24.849469077471603,37.25840965072301,29.872301626663834,37.43013122243664,37.43540913149771,2.9775039879867933,2.9735396767073894,0.09165274105293339,0.09167030651416216,1,1,0,0
183,2020-08-17 18:10:57.776021,3.9726511699035285,59.0,41.6142965882526,24.907472185875314,37.29217356595596,29.93172436023756,37.46387996586448,37.46915104389909,2.9775331059818626,2.9735739255400517,0.09158866718575102,0.0916062142921533,1,1,0,0
184,2020-08-17 18:10:58.363474,4.033473386512185,59.0,41.429187317549335,22.720988342384864,36.965357416801425,29.832257010857937,37.13721089136395,37.14254818897203,2.9772508377120204,2.9732419192299204,0.09220819611237065,0.09222592095723578,1,1,0,0
185,2020-08-17 18:10:58.981736,4.076523237894847,59.0,41.46824664700763,22.762131767257934,36.98942442264024,29.874487668307275,37.161267049802234,37.16659946342837,2.977271656235139,2.9732664061500316,0.09216262437981465,0.09218033613027159,1,1,0,0
186,2020-08-17 18:10:59.558638,4.119466466036712,59.0,41.50721122834621,22.803174552697847,37.0134356954422,29.916615180695963,37.1852675029656,37.19059504510918,2.977292421476882,2.9732908304004013,0.09211715014497471,0.0921348488322326,1,1,0,0
187,2020-08-17 18:11:00.172125,4.162303299054912,59.0,41.546081256301264,22.844116909369752,37.037391338080894,29.95863976307833,37.209212353664114,37.21453503679585,2.9773131335592993,2.973315192124602,0.09207177326208472,0.09208945891729102,1,1,0,0
188,2020-08-17 18:11:00.789356,4.2050339647255015,59.0,41.67463810108427,23.02904424533707,37.22733969245513,30.04484943474565,37.3990752300778,37.40435942721629,2.977477184368567,2.973508150064852,0.09171168843660599,0.09172927078972166,1,1,0,0
189,2020-08-17 18:11:01.394638,4.253164717393318,59.0,41.718203667476516,23.074957708500442,37.25415917927026,30.091974324072943,37.42588266130363,37.43116143047618,2.9775003216675984,2.9735353643517044,0.09166080604760561,0.09167837381961148,1,1,0,0
190,2020-08-17 18:11:02.064835,4.301176421633116,59.0,41.7616638854647,23.120759110883093,37.28091709725716,30.13898439108798,37.45262855467364,37.45790190982501,2.9775233995236903,2.9735625087215993,0.09161003039620605,0.091627583621683,1,1,0,0
191,2020-08-17 18:11:02.654516,4.34906932718124,59.0,41.805018966595085,23.166448682189106,37.307613555790184,30.18587987006442,37.47931301949191,37.484580974535234,2.9775464180717606,2.973589583333222,0.09155936133471415,0.09157690004817673,1,1,0,0
192,2020-08-17 18:11:03.269926,4.396843683428429,59.0,41.78665348814144,23.14894658741526,37.21921617659844,30.20262631344432,37.39095536646363,37.39624120800514,2.9774701749204056,2.9734999054926945,0.09172709851701068,0.09174468528690566,1,1,0,0
193,2020-08-17 18:11:03.878624,4.440795496164014,59.0,41.82651495362707,23.19093646720342,37.24379069233345,30.24572515436551,37.41551883469846,37.42079970216095,2.977491377477172,2.9735248441192255,0.09168047851614385,0.0916980519251149,1,1,0,0
194,2020-08-17 18:11:04.484951,4.484638233087679,59.0,41.866279566823465,23.232823449496813,37.26830827024165,30.2887185414532,37.44002539347018,37.44530129962398,2.977512525597625,2.973549718717578,0.09163395807843928,0.09165151815837248,1,1,0,0
195,2020-08-17 18:11:05.088820,4.528372127149126,59.0,41.90594752629232,23.274607749245114,37.29276901484461,30.3316066940964,37.46447514723542,37.46974610482157,2.9775336194065503,2.973574529434522,0.09158753705701898,0.09160508383973763,1,1,0,0
196,2020-08-17 18:11:05.688205,4.5719974109543955,59.0,41.12111509853443,23.47024229597765,37.07213135872641,30.270706167801713,37.24393672871291,37.249252367500105,2.9773431608648835,2.9733505104924944,0.09200595434538693,0.0920236211033247,1,1,0,0
197,2020-08-17 18:11:06.304123,4.59964011515865,59.0,41.14660487309935,23.496833019113545,37.087754399893285,30.297984002735767,37.25955273565383,37.264865207318934,2.977356661075561,2.973366389553348,0.09197634922755125,0.09199400748774537,1,1,0,0
198,2020-08-17 18:11:06.890992,4.62721355289095,59.0,41.17203177091287,23.523357731759525,37.103339998829355,30.325194181194995,37.27513131833737,37.280440630972734,2.9773701267912287,2.9733822280409967,0.09194681166428968,0.09196446144748,1,1,0,0
199,2020-08-17 18:11:07.501100,4.6547178822088995,59.0,41.1973959311899,23.549816582037003,37.118888233323744,30.35233685466587,37.29067255450998,37.29597871618864,2.977383558093898,2.973398026051896,0.0919173415307442,0.09193498285762573,1,1,0,0
200,2020-08-17 18:11:08.108245,4.6821532608779535,59.0,39.399057282436445,23.847207280949398,36.42346647606101,30.159755920336274,36.59556488939165,36.601012469240274,2.9767807468651597,2.97268899453438,0.09323216601421931,0.09325018592598674,1,1,0,0
201,2020-08-17 18:11:08.700021,4.644080928582952,59.0,39.36289796435214,23.81067114208181,36.40154826302377,30.122352710613633,36.57365661163932,36.57910866478832,2.9767616788882663,2.972666566626941,0.0932734983503053,0.09329153020622394,1,1,0,0
202,2020-08-17 18:11:09.321523,4.606105300779873,59.0,39.32683014524798,23.774226180182914,36.3796875742418,30.08504289955568,36.55180583423498,36.55726234991998,2.976742656794535,2.9726441926878664,0.09331471568428552,0.09333275945373166,1,1,0,0
203,2020-08-17 18:11:09.924988,4.568226108403479,59.0,39.2908535716561,23.737872149934226,36.35788423900935,30.04782623571584,36.530012386532405,36.53547335401588,2.9767236804697603,2.9726218725828204,0.09335581839430283,0.09337387404673968,1,1,0,0
204,2020-08-17 18:11:10.535973,4.530443083273283,59.0,39.638016280109696,25.73702569513633,36.63477947166392,30.137047563002092,36.806782210940966,36.812186714127805,2.976964366219434,2.972904969103503,0.09283334485875774,0.09285124965457131,1,1,0,0
205,2020-08-17 18:11:11.139671,4.519818509414776,59.0,39.627884919282565,25.726694802868643,36.628634524740676,30.126486325349042,36.80064004333981,36.806045797899884,2.976959032094882,2.9728986950627956,0.09284495115554173,0.09286285929795181,1,1,0,0
206,2020-08-17 18:11:11.756535,4.509221090582656,59.0,39.61777940429978,25.716390114727112,36.62250543399598,30.115951938459908,36.794513724917195,36.79992072769875,2.976953711404917,2.972892436823976,0.09285652698527945,0.09287443846571304,1,1,0,0
207,2020-08-17 18:11:12.340464,4.498650755494012,59.0,39.607699661626086,25.706111654415956,36.6163921259125,30.105444334014628,36.788403182186244,36.793811430051264,2.9769484040909973,2.9728861943181784,0.09286807249518214,0.09288598730509444,1,0,0,0
208,2020-08-17 18:11:12.938147,4.488107433210345,59.0,38.91796970642062,31.82277687734392,26.169476894217908,30.10238050621924,26.33418237068419,26.34183195717604,2.990969367750118,2.9852236723975665,0.1119896303473134,0.0,1,0,0,0
209,2020-08-17 18:11:13.559481,4.481392524501345,59.0,38.911311682866824,31.816090249732007,26.16391201782136,30.09568376062058,26.32861825987935,26.336269090991664,2.9909678984223973,2.985221268227072,0.11199946907568115,0.0,1,0,0,0
210,2020-08-17 18:11:14.168680,4.474689123873716,59.0,38.90466506885703,31.809415053353028,26.158356720652606,30.088998464792944,26.32306372701764,26.330715800661878,2.9909664315602598,2.985218868090854,0.11200929055991474,0.0,1,0,0,0
211,2020-08-17 18:11:14.779247,4.467997211157481,59.0,38.89802984436935,31.802751268341858,26.15281098575575,30.08232459875712,26.3175187551453,26.32517206923643,2.990964967159549,2.9852164719821275,0.11201909483162815,0.0,1,0,0,0
212,2020-08-17 18:11:15.388654,4.461316766219639,59.0,38.887351034593095,31.800075454476392,26.19865828838553,30.076679259654433,26.363359750746,26.371002811516718,2.990977071643364,2.985236277803814,0.11193803244402976,0.0,1,0,0,0
213,2020-08-17 18:11:15.972660,4.455324958391998,59.0,38.881405209748166,31.794108236731496,26.193692492045344,30.070702162721012,26.35839463742137,26.36603880856869,2.990975760796246,2.9852341329453793,0.11194681345651146,0.0,1,0,0,0
214,2020-08-17 18:11:16.562895,4.449343421465457,59.0,38.875469573521144,31.788151237309613,26.18873523958409,30.064735289518374,26.353438066826968,26.361083346483397,2.990974452153772,2.9852319916942562,0.11195557911539768,0.0,1,0,0,0
215,2020-08-17 18:11:17.168564,4.4433721374813615,59.0,38.86954410807624,31.782204438478963,26.18378651592991,30.058778622241682,26.348490023892822,26.356136410194026,2.990973145712232,2.985229854044384,0.11196432944863909,0.0,1,0,0,0
216,2020-08-17 18:11:17.800551,4.437411088513741,59.0,38.61219320300087,30.903211504019545,25.640567745855535,29.822685175070795,25.805346135690357,25.81311425725788,2.990829432015431,2.9849947041736087,0.1129233705565852,0.0,1,0,0,0
217,2020-08-17 18:11:18.542533,4.38754411135389,59.0,38.56311101093432,30.854327200370513,25.599443396379527,29.773556758315387,25.764227467987766,25.77200482640022,2.9908185275241337,2.984976861826439,0.11299585604126262,0.0,1,0,0,0
218,2020-08-17 18:11:19.112964,4.337761918408475,59.0,38.51410892789001,30.805524556357376,25.55838867946946,29.72451063860006,25.723178425028948,25.73096500756995,2.990807638045048,2.984959044042867,0.11306820222363866,0.0,1,0,0,0
219,2020-08-17 18:11:19.697142,4.28806434673956,59.0,38.46518679519548,30.756803419643894,25.51740344855115,29.675546662541613,25.682198860249883,25.689994654219504,2.99079676355872,2.984941250791074,0.11314040946425531,0.0,1,0,0,0
220,2020-08-17 18:11:20.324433,4.238451233830901,59.0,38.40391162153904,29.009132778682776,25.459948361001807,29.596977643659095,25.624751718780942,25.63256043067406,2.9907815133962927,2.9849162978902157,0.11324160537117343,0.0,1,0,0,0
221,2020-08-17 18:11:20.942101,4.185592193779314,59.0,38.352125257264134,28.957525022874925,25.416594645518046,29.544936007803635,25.581404001472904,25.589222464585745,2.9907700016633996,2.984897461951256,0.11331794308187924,0.0,1,0,0,0
222,2020-08-17 18:11:21.555391,4.132822443781649,59.0,38.30042661420039,28.906003077875617,25.373317019865567,29.492980857167787,25.53813236546229,25.545960565921447,2.9907585063086017,2.9848786528108064,0.11339412849058246,0.0,1,0,0,0
223,2020-08-17 18:11:22.163948,4.080141805694552,59.0,38.24881551406098,28.85456677735558,25.330115319184927,29.441112024699372,25.49493664590085,25.502774569851127,2.990747027310448,2.9848598704337803,0.1134701620049725,0.0,1,0,0,0
224,2020-08-17 18:11:22.770169,4.027550101851574,59.0,38.160799090128066,28.720321250953226,24.97814792763397,29.335878795516898,25.1430180567298,25.15093531859482,2.9906533654994973,2.9847066173884187,0.11408893626612678,0.0,1,0,0,0
225,2020-08-17 18:11:23.374116,3.969433325638647,59.0,38.10404425538394,28.66366085209716,24.930473070587283,29.27873392980363,25.09534982017186,25.103277844950384,2.990640659418389,2.9846858272117274,0.11417265849409552,0.0,1,0,0,0
226,2020-08-17 18:11:23.967562,3.9114144769399246,59.0,38.047385185538914,28.607094270925195,24.88288193209506,29.221683638559192,25.047765292937754,25.055704065623573,2.9906279710526817,2.984665066021691,0.11425621183016875,0.0,1,0,0,0
227,2020-08-17 18:11:24.612079,3.853493358207345,59.0,37.99082168487584,28.550621324211896,24.83537432821798,29.164727737708652,25.00026429109954,25.008213796705093,2.9906153003804334,2.984644333782434,0.11433959673979724,0.0,1,0,0,0
228,2020-08-17 18:11:25.261639,3.7956697724372788,59.0,37.86612552653256,30.51974076832608,24.501415317963804,29.07605996544992,24.66635175760662,24.674376820380985,2.9905261018998814,2.9844983838137367,0.11492514699391283,0.0,1,0,0,0
