iteration,timestamp,TANK_LEVEL
2020-05-06 03:11:12.681825,3.0
2020-05-06 03:11:12.879594,3.0
2020-05-06 03:11:13.125075,3.0
2020-05-06 03:11:13.378616,3.0
2020-05-06 03:11:13.623216,3.0
2020-05-06 03:11:13.923256,3.0
2020-05-06 03:11:14.198093,3.0
2020-05-06 03:11:14.514818,3.0
2020-05-06 03:11:14.848395,2.78773
2020-05-06 03:11:15.096394,2.78773
2020-05-06 03:11:15.405167,2.78773
2020-05-06 03:11:15.651216,2.654451
2020-05-06 03:11:15.958447,2.654451
2020-05-06 03:11:16.225085,2.606856
2020-05-06 03:11:16.590675,2.55938
2020-05-06 03:11:16.843432,2.55938
2020-05-06 03:11:17.090840,2.55938
2020-05-06 03:11:17.368871,2.521938
2020-05-06 03:11:17.654978,2.521938
2020-05-06 03:11:17.938734,2.484591
2020-05-06 03:11:18.205160,2.484591
2020-05-06 03:11:18.515458,2.447337
2020-05-06 03:11:18.762155,2.447337
2020-05-06 03:11:19.039394,2.410176
2020-05-06 03:11:19.298858,2.410176
2020-05-06 03:11:19.534388,2.410176
2020-05-06 03:11:19.826655,2.376884
2020-05-06 03:11:20.068656,2.376884
2020-05-06 03:11:20.320370,2.343676
2020-05-06 03:11:20.569404,2.343676
2020-05-06 03:11:20.834455,2.343676
2020-05-06 03:11:21.130557,2.31055
2020-05-06 03:11:21.382460,2.31055
2020-05-06 03:11:21.661219,2.277508
2020-05-06 03:11:21.914137,2.277508
2020-05-06 03:11:22.259211,2.2956
2020-05-06 03:11:23.004820,2.313647
2020-05-06 03:11:23.227881,2.313647
2020-05-06 03:11:23.462570,2.331648
2020-05-06 03:11:23.712123,2.331648
2020-05-06 03:11:23.989674,2.349605
2020-05-06 03:11:24.311152,2.349605
2020-05-06 03:11:24.568313,2.381995
2020-05-06 03:11:24.851641,2.381995
2020-05-06 03:11:25.132303,2.414305
2020-05-06 03:11:25.382577,2.414305
2020-05-06 03:11:25.672897,2.414305
2020-05-06 03:11:25.955622,2.446535
2020-05-06 03:11:26.296746,2.478684
2020-05-06 03:11:26.612132,2.478684
2020-05-06 03:11:26.860936,2.478684
2020-05-06 03:11:27.139811,2.513168
2020-05-06 03:11:27.464416,2.547565
2020-05-06 03:11:27.716677,2.547565
2020-05-06 03:11:27.979680,2.547565
2020-05-06 03:11:28.232057,2.581877
2020-05-06 03:11:28.587087,2.581877
2020-05-06 03:11:28.849313,2.616102
2020-05-06 03:11:29.135435,2.616102
2020-05-06 03:11:29.373912,2.616102
2020-05-06 03:11:29.679920,2.610965
2020-05-06 03:11:29.949745,2.610965
2020-05-06 03:11:30.236241,2.60584
2020-05-06 03:11:30.510837,2.60584
2020-05-06 03:11:30.788741,2.600729
2020-05-06 03:11:31.081734,2.600729
2020-05-06 03:11:31.333530,2.59563
2020-05-06 03:11:31.626417,2.59563
2020-05-06 03:11:31.892149,2.589319
2020-05-06 03:11:32.206991,2.589319
2020-05-06 03:11:32.445224,2.583024
2020-05-06 03:11:32.800358,2.583024
2020-05-06 03:11:33.038015,2.576746
2020-05-06 03:11:33.280324,2.576746
2020-05-06 03:11:33.586380,2.570483
2020-05-06 03:11:33.847563,2.570483
2020-05-06 03:11:34.106220,2.570483
2020-05-06 03:11:34.397261,2.593609
2020-05-06 03:11:34.644184,2.593609
2020-05-06 03:11:34.889040,2.616676
2020-05-06 03:11:35.141391,2.616676
2020-05-06 03:11:35.390175,2.616676
2020-05-06 03:11:35.633406,2.639685
2020-05-06 03:11:35.874288,2.639685
2020-05-06 03:11:36.120609,2.662635
2020-05-06 03:11:36.443762,2.662635
2020-05-06 03:11:36.686982,2.638605
2020-05-06 03:11:36.933100,2.638605
2020-05-06 03:11:37.260793,2.614636
2020-05-06 03:11:37.496673,2.614636
2020-05-06 03:11:37.805043,2.590727
2020-05-06 03:11:38.035904,2.590727
2020-05-06 03:11:38.272633,2.590727
2020-05-06 03:11:38.589113,2.566879
2020-05-06 03:11:38.835796,2.566879
2020-05-06 03:11:39.092207,2.524328
2020-05-06 03:11:39.325407,2.524328
2020-05-06 03:11:39.671847,2.481885
2020-05-06 03:11:39.919013,2.481885
2020-05-06 03:11:40.183923,2.481885
2020-05-06 03:11:40.437477,2.439547
2020-05-06 03:11:40.692054,2.439547
2020-05-06 03:11:40.982566,2.397316
2020-05-06 03:11:41.251944,2.397316
2020-05-06 03:11:41.518295,2.409418
2020-05-06 03:11:41.749943,2.409418
2020-05-06 03:11:42.016408,2.409418
2020-05-06 03:11:42.283347,2.421473
2020-05-06 03:11:42.529742,2.421473
2020-05-06 03:11:42.788613,2.43348
2020-05-06 03:11:43.078828,2.43348
2020-05-06 03:11:43.443654,2.44544
2020-05-06 03:11:43.700815,2.44544
2020-05-06 03:11:43.990501,2.457711
2020-05-06 03:11:44.232626,2.457711
2020-05-06 03:11:44.544312,2.457711
2020-05-06 03:11:44.876905,2.469932
2020-05-06 03:11:45.137997,2.469932
2020-05-06 03:11:45.409059,2.482105
2020-05-06 03:11:45.669771,2.482105
2020-05-06 03:11:46.027809,2.49423
2020-05-06 03:11:46.271659,2.49423
2020-05-06 03:11:46.542036,2.52411
2020-05-06 03:11:46.797451,2.52411
2020-05-06 03:11:47.073614,2.52411
2020-05-06 03:11:47.333682,2.553875
2020-05-06 03:11:47.638190,2.553875
2020-05-06 03:11:47.938055,2.583523
2020-05-06 03:11:48.217588,2.583523
2020-05-06 03:11:48.505577,2.613056
2020-05-06 03:11:48.770184,2.613056
2020-05-06 03:11:49.163245,2.633372
2020-05-06 03:11:49.418946,2.633372
2020-05-06 03:11:49.693932,2.653637
2020-05-06 03:11:49.928921,2.653637
2020-05-06 03:11:50.233324,2.653637
2020-05-06 03:11:50.497380,2.673852
2020-05-06 03:11:50.735186,2.673852
2020-05-06 03:11:50.993326,2.694017
2020-05-06 03:11:51.246881,2.694017
2020-05-06 03:11:51.481654,2.694017
2020-05-06 03:11:51.766943,2.714116
2020-05-06 03:11:52.009206,2.714116
2020-05-06 03:11:52.286123,2.734137
2020-05-06 03:11:52.533810,2.734137
2020-05-06 03:11:52.937297,2.75408
2020-05-06 03:11:53.190366,2.75408
2020-05-06 03:11:53.427198,2.773945
2020-05-06 03:11:53.693289,2.773945
2020-05-06 03:11:53.974532,2.77995
2020-05-06 03:11:54.318175,2.77995
2020-05-06 03:11:54.570623,2.785932
2020-05-06 03:11:54.857316,2.785932
2020-05-06 03:11:55.118128,2.785932
2020-05-06 03:11:55.390508,2.791889
2020-05-06 03:11:55.627402,2.791889
2020-05-06 03:11:55.871822,2.797823
2020-05-06 03:11:56.127356,2.797823
2020-05-06 03:11:56.366818,2.741196
2020-05-06 03:11:56.627346,2.741196
2020-05-06 03:11:56.884481,2.741196
2020-05-06 03:11:57.170002,2.684791
2020-05-06 03:11:57.440364,2.684791
2020-05-06 03:11:57.680403,2.628607
2020-05-06 03:11:57.994083,2.628607
2020-05-06 03:11:58.233949,2.572643
2020-05-06 03:11:58.486613,2.572643
2020-05-06 03:11:58.738268,2.497404
2020-05-06 03:11:59.013139,2.497404
2020-05-06 03:11:59.264210,2.497404
2020-05-06 03:11:59.525107,2.422457
2020-05-06 03:11:59.856556,2.422457
2020-05-06 03:12:00.086251,2.347801
2020-05-06 03:12:00.372431,2.347801
2020-05-06 03:12:00.646664,2.347801
2020-05-06 03:12:00.900523,2.273437
2020-05-06 03:12:01.163479,2.273437
2020-05-06 03:12:01.400490,2.211539
2020-05-06 03:12:01.660774,2.211539
2020-05-06 03:12:01.934475,2.149882
2020-05-06 03:12:02.187835,2.149882
2020-05-06 03:12:02.491526,2.088465
2020-05-06 03:12:02.747786,2.088465
2020-05-06 03:12:03.060608,2.027287
2020-05-06 03:12:03.332930,2.027287
2020-05-06 03:12:03.664992,1.990594
2020-05-06 03:12:03.907089,1.990594
2020-05-06 03:12:04.169750,1.990594
2020-05-06 03:12:04.442589,1.953993
2020-05-06 03:12:04.723970,1.953993
2020-05-06 03:12:04.969446,1.917484
2020-05-06 03:12:05.221993,1.917484
2020-05-06 03:12:05.468866,1.881067
2020-05-06 03:12:05.757508,1.881067
