iteration,timestamp,TANK_LEVEL
2020-05-06 03:11:13.342958,3.0
2020-05-06 03:11:13.948347,3.0
2020-05-06 03:11:14.739769,3.0
2020-05-06 03:11:15.324075,2.7877299785614014
2020-05-06 03:11:15.929347,2.7877299785614014
2020-05-06 03:11:16.543406,2.6544508934020996
2020-05-06 03:11:17.160670,2.559380054473877
2020-05-06 03:11:17.822874,2.5219380855560303
2020-05-06 03:11:18.480791,2.484591007232666
2020-05-06 03:11:19.078522,2.4473369121551514
2020-05-06 03:11:19.710241,2.4101760387420654
2020-05-06 03:11:20.365281,2.3768839836120605
2020-05-06 03:11:21.021980,2.3436760902404785
2020-05-06 03:11:21.643040,2.3105499744415283
2020-05-06 03:11:22.239902,2.277508020401001
2020-05-06 03:11:23.030600,2.295599937438965
2020-05-06 03:11:23.604573,2.3136470317840576
2020-05-06 03:11:24.280664,2.331648111343384
2020-05-06 03:11:24.886001,2.3819949626922607
2020-05-06 03:11:25.518292,2.4143049716949463
2020-05-06 03:11:26.113489,2.4143049716949463
2020-05-06 03:11:26.689217,2.4786839485168457
2020-05-06 03:11:27.315763,2.4786839485168457
2020-05-06 03:11:27.900888,2.54756498336792
2020-05-06 03:11:28.507454,2.54756498336792
2020-05-06 03:11:29.099456,2.5818769931793213
2020-05-06 03:11:29.709846,2.6161019802093506
2020-05-06 03:11:30.326221,2.6109650135040283
2020-05-06 03:11:30.967509,2.605839967727661
2020-05-06 03:11:31.572141,2.600728988647461
2020-05-06 03:11:32.179186,2.595629930496216
2020-05-06 03:11:32.782695,2.5893189907073975
2020-05-06 03:11:33.379409,2.5767459869384766
2020-05-06 03:11:33.956980,2.5704829692840576
2020-05-06 03:11:34.606600,2.5704829692840576
2020-05-06 03:11:35.178004,2.616676092147827
2020-05-06 03:11:35.833451,2.616676092147827
2020-05-06 03:11:36.502265,2.662635087966919
2020-05-06 03:11:37.144013,2.6386051177978516
2020-05-06 03:11:37.752763,2.614635944366455
2020-05-06 03:11:38.437633,2.5907270908355713
2020-05-06 03:11:39.062828,2.5668790340423584
2020-05-06 03:11:39.648774,2.5243279933929443
2020-05-06 03:11:40.266300,2.4818849563598633
2020-05-06 03:11:40.850941,2.439547061920166
2020-05-06 03:11:41.457638,2.3973159790039062
2020-05-06 03:11:42.123831,2.4094181060791016
2020-05-06 03:11:42.755149,2.4214730262756348
2020-05-06 03:11:43.419952,2.4334800243377686
2020-05-06 03:11:44.016694,2.4454400539398193
2020-05-06 03:11:44.664643,2.4577109813690186
2020-05-06 03:11:45.296898,2.4699320793151855
2020-05-06 03:11:45.914898,2.482105016708374
2020-05-06 03:11:46.578677,2.494230031967163
2020-05-06 03:11:47.187590,2.5241100788116455
2020-05-06 03:11:47.824049,2.553874969482422
2020-05-06 03:11:48.448336,2.5835230350494385
2020-05-06 03:11:49.072567,2.613055944442749
2020-05-06 03:11:49.670871,2.6333720684051514
2020-05-06 03:11:50.402037,2.653636932373047
2020-05-06 03:11:51.055290,2.67385196685791
2020-05-06 03:11:51.672588,2.694016933441162
2020-05-06 03:11:52.307232,2.714116096496582
2020-05-06 03:11:53.040877,2.7341370582580566
2020-05-06 03:11:53.641648,2.754080057144165
2020-05-06 03:11:54.204988,2.7739450931549072
2020-05-06 03:11:54.827667,2.779949903488159
2020-05-06 03:11:55.434424,2.7859320640563965
2020-05-06 03:11:56.077205,2.791888952255249
2020-05-06 03:11:56.704255,2.7411959171295166
2020-05-06 03:11:57.298655,2.7411959171295166
2020-05-06 03:11:57.917273,2.684791088104248
2020-05-06 03:11:58.515664,2.5726430416107178
2020-05-06 03:11:59.156254,2.497404098510742
2020-05-06 03:11:59.826676,2.497404098510742
2020-05-06 03:12:00.438598,2.3478009700775146
2020-05-06 03:12:01.104548,2.3478009700775146
2020-05-06 03:12:01.679310,2.2115390300750732
2020-05-06 03:12:02.330833,2.1498820781707764
2020-05-06 03:12:02.957533,2.0884649753570557
2020-05-06 03:12:03.599182,2.027287006378174
2020-05-06 03:12:04.241212,1.9905940294265747
2020-05-06 03:12:04.900290,1.9539929628372192
2020-05-06 03:12:05.592900,1.9174840450286865
2020-05-06 03:12:06.159802,1.8810670375823975
2020-05-06 03:12:06.909754,1.8608289957046509
2020-05-06 03:12:07.477303,1.8406410217285156
2020-05-06 03:12:08.065235,1.8205039501190186
2020-05-06 03:12:08.690712,1.8004180192947388
2020-05-06 03:12:09.250727,1.7895610332489014
2020-05-06 03:12:09.867537,1.7787319421768188
2020-05-06 03:12:10.557449,1.767930030822754
2020-05-06 03:12:11.147022,1.757154941558838
2020-05-06 03:12:11.745835,1.7467399835586548
2020-05-06 03:12:12.359443,1.7363500595092773
2020-05-06 03:12:12.951688,1.7259869575500488
2020-05-06 03:12:13.543689,1.7156490087509155
2020-05-06 03:12:14.142271,1.6991790533065796
2020-05-06 03:12:14.788884,1.6827499866485596
2020-05-06 03:12:15.459572,1.6663620471954346
2020-05-06 03:12:16.087527,1.6500149965286255
2020-05-06 03:12:16.662537,1.6466079950332642
2020-05-06 03:12:17.374691,1.6432100534439087
2020-05-06 03:12:17.913943,1.6398199796676636
2020-05-06 03:12:18.528964,1.6364389657974243
2020-05-06 03:12:19.083027,1.6536140441894531
2020-05-06 03:12:19.762526,1.6707459688186646
2020-05-06 03:12:20.407244,1.6878349781036377
2020-05-06 03:12:21.081579,1.704882025718689
2020-05-06 03:12:21.723044,1.7278560400009155
2020-05-06 03:12:22.343787,1.7507729530334473
2020-05-06 03:12:22.956207,1.7736330032348633
2020-05-06 03:12:23.530800,1.7964359521865845
2020-05-06 03:12:24.130870,1.7828669548034668
2020-05-06 03:12:24.709818,1.7693320512771606
2020-05-06 03:12:25.346403,1.7558300495147705
