timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:46:47.024635,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782155,0.09320757666273229,1,1,0,0
2020-03-20 13:46:47.585150,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690213,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
2020-03-20 13:46:48.151194,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591173,29.81724405118205,36.64293681378028,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622485,0.09316076543383174,1,1,0,0
2020-03-20 13:46:48.709573,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.09311945516554418,0.09313744251963406,1,1,0,0
2020-03-20 13:46:49.262285,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
2020-03-20 13:46:49.818206,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.233023099265395,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
2020-03-20 13:46:50.371978,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314649,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612362,0.09359349818844767,1,1,0,0
2020-03-20 13:46:50.935872,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831518,1,1,0,0
2020-03-20 13:46:51.488965,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690946,0.09292484094965742,1,1,0,0
2020-03-20 13:46:52.041721,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859335,0.09287751404568284,1,1,0,0
2020-03-20 13:46:52.594642,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
2020-03-20 13:46:53.147808,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
2020-03-20 13:46:53.701924,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.0933063187361586,0.09332436007832541,1,1,0,0
2020-03-20 13:46:54.255324,4.451150611168771,59.0,39.862813518782644,31.336675495288752,36.39994390444761,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692885,0.09329455624715814,1,1,0,0
2020-03-20 13:46:54.814473,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.415708048229945,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176506,1,1,0,0
2020-03-20 13:46:55.372055,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
2020-03-20 13:46:55.928666,4.532994870845343,59.0,38.01220922470699,23.43573829717831,24.34585623736828,29.204268091733958,24.510814366052713,24.518874688656027,2.9904844761579668,2.9844302741822375,0.11519753419260546,0.0,1,0,0,0
2020-03-20 13:46:56.488694,4.4269860696645935,59.0,37.90966284325408,23.33380222843035,24.25926385458733,29.1011947654464,24.424234067531756,24.432314035491345,2.9904612839712783,2.9843923262393446,0.11534905957239076,0.0,1,0,0,0
2020-03-20 13:46:57.047847,4.321154503420658,59.0,37.80728859931523,23.2320314658975,24.172828235890165,28.998287814988622,24.3378105190492,24.345910109531815,2.99043811874013,2.984354422402326,0.11550023973644234,0.0,1,0,0,0
2020-03-20 13:46:57.602981,4.215499768324506,59.0,37.70508608226736,23.13042565196725,24.08654895607718,28.895546889477735,24.251543295412688,24.25966248559689,2.9904149804505664,2.9843165626483596,0.11565107597875403,0.0,1,0,0,0
2020-03-20 13:46:58.150679,4.110021462100619,59.0,37.247732878641514,20.57188800229377,23.496888845449675,28.449626119163646,23.66196578831996,23.67021926691079,2.990256447215792,2.9840571645140486,0.11668006613217848,0.0,1,0,0,0
2020-03-20 13:46:58.704307,3.985384705525334,59.0,37.12746633081454,20.45255292406764,23.395188004360634,28.328928706096598,23.56027923069678,23.568555929891858,2.9902290342941527,2.984012310445472,0.11685721165070558,0.0,1,0,0,0
2020-03-20 13:46:59.331552,3.8609551510361513,59.0,37.00740124049631,20.333409305417852,23.293673425261744,28.208423588383774,23.458778919585683,23.46707881422273,2.9902016510774843,2.983967504981564,0.11703393709483793,0.0,1,0,0,0
2020-03-20 13:46:59.889651,3.7367323072839724,59.0,36.88753708293835,20.214456719483543,23.192344551695527,28.08811035151674,23.35746429853488,23.36578736346091,2.990174297554887,2.983922748104497,0.11721024420497739,0.0,1,0,0,0
2020-03-20 13:47:00.440581,3.61271568495539,59.0,36.94865924787398,20.50902641794027,23.447747889902843,28.145521131623035,23.61283173308064,23.621096429488702,2.990243204100281,2.9840354956229973,0.11676567328308282,0.0,1,0,0,0
2020-03-20 13:47:00.991171,3.498614753840826,59.0,36.83838677849616,20.399530319041155,23.354789048403575,28.034759128008538,23.519885951580747,23.528171879605992,2.9902181392633196,2.9839944835802967,0.11692755311206036,0.0,1,0,0,0
2020-03-20 13:47:01.551670,3.3847031689684854,59.0,36.72829831055968,20.2902101628898,23.261998320763183,27.9241740768744,23.427108269240946,23.43541540498792,2.9901931026358284,2.9839535176952268,0.11708906036207593,0.0,1,0,0,0
2020-03-20 13:47:02.104578,3.2709804945433234,59.0,36.61839339289679,20.18106556705019,23.169375237404267,27.813765603383892,23.334498216490886,23.34282653607565,2.9901680942042645,2.9839125979456185,0.11725019647126968,0.0,1,0,0,0
2020-03-20 13:47:02.671450,3.1574462964524486,59.0,36.51910535969533,20.165428739844437,23.103778777818818,27.71477858308473,23.268910990653083,23.277254321525277,2.990150372733787,2.9838836013998176,0.11736426659121035,0.0,1,0,0,0
2020-03-20 13:47:03.224654,3.044742560061664,59.0,36.41015910145836,20.057233550767357,23.01200931157412,27.60533070062076,23.17715444987293,23.185518793650544,2.99012556609501,2.9838430118316452,0.11752378428210009,0.0,1,0,0,0
2020-03-20 13:47:03.776197,2.9322254069872145,59.0,36.30197677946212,19.957131342674266,22.92108236578592,27.496633455946302,23.086240319442282,23.094625497124895,2.990100970773831,2.9838027680295838,0.1176817611993034,0.0,1,0,0,0
2020-03-20 13:47:04.331297,2.819927498152083,59.0,36.196130912245835,19.886134779980686,22.832817399474507,27.39024157909497,22.99798780144566,23.00639321633281,2.9900770798831005,2.9837636768436866,0.11783504073370485,0.0,1,0,0,0
2020-03-20 13:47:04.884000,2.707969286637919,59.0,36.16058619544263,20.10612053680733,22.887925894194538,27.353433685058555,23.05308852308326,23.06148130128328,2.9900919980360072,2.9837880864939805,0.11773934856137487,0.0,1,0,0,0
2020-03-20 13:47:05.436463,2.6004129550651385,59.0,36.056528471801926,20.00274325277737,22.800409269864943,27.248857725541093,22.965584244478038,22.97399709310163,2.990068304037351,2.983749317470469,0.11789130229432603,0.0,1,0,0,0
2020-03-20 13:47:05.987676,2.4930343594617312,59.0,35.9542815972858,19.92226588384532,22.714970816962023,27.14606586919205,22.880157851731255,22.888590306530915,2.9900451581027525,2.983711445210446,0.11803958024970583,0.0,1,0,0,0
2020-03-20 13:47:06.538814,2.385929787113426,59.0,35.85341463450918,19.857556566827974,22.63107650950289,27.044633522237724,22.79627539375481,22.804727112239306,2.99002241649368,2.983674234523427,0.1181851136170678,0.0,1,0,0,0
2020-03-20 13:47:07.092080,2.279164915058743,59.0,35.80304058327661,19.951892807846058,22.657370720873942,26.993100417056603,22.822565890475943,22.831011570060028,2.990029545675533,2.9836858995623103,0.11813950734209638,0.0,1,0,0,0
2020-03-20 13:47:07.642819,2.1757573198279943,59.0,35.70528720133642,19.885710065621915,22.576071258360088,26.894781869190602,22.741277915636232,22.749742270713824,2.990007498451611,2.98364982505484,0.11828049773020788,0.0,1,0,0,0
2020-03-20 13:47:08.195539,2.0726637413672506,59.0,35.60808823546337,19.823412477461424,22.495336114762694,26.79700879724401,22.660554186677587,22.669037098515417,2.9899855913973212,2.983613979898429,0.11842045006806888,0.0,1,0,0,0
2020-03-20 13:47:08.752707,1.969899335443543,59.0,35.510840361991015,19.756277354011694,22.4144465928333,26.699186764657718,22.579676107905797,22.588177622867164,2.989963629609072,2.9835780451843945,0.11856061077197107,0.0,1,0,0,0
2020-03-20 13:47:09.304813,1.867441514410558,59.0,35.458266575579856,19.72816595350301,22.30887451163335,26.6306347099759,22.474118971683964,22.482644782673404,2.989934947101787,2.983531113774241,0.11874345098660273,0.0,1,0,0,0
2020-03-20 13:47:09.858513,1.7671084026454622,59.0,35.36334221034507,19.661765217926806,22.229846695084007,26.534981727178625,22.39510234990874,22.403646360225622,2.989913462011998,2.983495959052746,0.11888025339161434,0.0,1,0,0,0
2020-03-20 13:47:10.414699,1.667071587560656,59.0,35.268694891272105,19.59555808332542,22.151060376310724,26.439601876743573,22.31632719804327,22.324889362385647,2.989892030403041,2.9834608918387744,0.11901658177677425,0.0,1,0,0,0
2020-03-20 13:47:10.980730,1.5673303466665516,59.0,35.174323945430416,19.529544090483768,22.072514883255792,26.344494551145807,22.237792844060706,22.246373117176788,2.989870652215693,2.983425912035429,0.11915243792735158,0.0,1,0,0,0
2020-03-20 13:47:11.539199,1.467883959663581,59.0,35.35285903571726,21.54456306637858,22.434810371994885,26.505692968323878,22.600037005644253,22.608533836280472,2.9899691596565887,2.983587093658649,0.1185253311674303,0.0,1,0,0,0
2020-03-20 13:47:12.090596,1.3864454701367492,59.0,35.273870373933704,21.465794361844864,22.368603777740418,26.426029274195663,22.533839781006876,22.542351843815183,2.9899511774216094,2.9835576704412645,0.11864001827944082,0.0,1,0,0,0
2020-03-20 13:47:12.645870,1.3051411268702822,59.0,35.19501187387432,21.38715247213107,22.30251252532878,26.3464935378066,22.46775788635769,22.476285162066176,2.9899332179378675,2.9835282844504363,0.11875446609176298,0.0,1,0,0,0
2020-03-20 13:47:13.196605,1.2239706499621406,59.0,35.11628326010796,21.308637143509223,22.23653634519779,26.26708550560756,22.401791052145626,22.410333521500476,2.9899152811840466,2.9834989356512764,0.11886867534255567,0.0,1,0,0,0
2020-03-20 13:47:13.837710,1.1429337603736656,59.0,35.33617846058776,25.88186215358781,22.539417999651732,26.483869951493737,22.704629838276162,22.713102616663477,2.9899975543718966,2.9836335541729326,0.11834404256049438,0.0,1,0,0,0
2020-03-20 13:47:14.390658,1.08818339405056,59.0,35.28275508977721,25.828428209537797,22.494652322362725,26.429975699672333,22.65987049098328,22.668353560035328,2.9899854057991604,2.98361367621564,0.11842163515249217,0.0,1,0,0,0
2020-03-20 13:47:14.956941,1.0335237855803996,59.0,35.22942029383324,25.77508141314477,22.44996366211653,26.37616932621514,22.615188151889072,22.623681497228063,2.9899732742000324,2.9835938260312744,0.11849907613524349,0.0,1,0,0,0
2020-03-20 13:47:15.512974,0.9789547576301629,59.0,35.17617389843217,25.72182159920998,22.405351856657504,26.32245066491587,22.57058265874913,22.57908626601548,2.9899611595529407,2.983574003584522,0.11857636590361988,0.0,1,0,0,0
2020-03-20 13:47:16.064742,0.9244761333286817,59.0,37.1378189309069,28.625034923467403,34.95806700882132,26.961765611504084,35.13083442403281,35.13658321726918,2.975496786273723,2.9711787902610283,0.09598135611627064,0.09600017616655208,1,1,0,0
2020-03-20 13:47:16.625407,0.9925117607902649,59.0,37.200465241881105,28.691005113745895,34.996040720995026,27.027919366139663,35.16879067917995,35.17453161252715,2.9755302901217178,2.9712181977313037,0.0959104727332069,0.09592927200899685,1,1,0,0
2020-03-20 13:47:17.172636,1.0603815433892976,59.0,37.26296407792988,28.756816945292634,35.033931090454516,27.09391481266689,35.206663636282926,35.21239672985256,2.9755637082379067,2.971257504363834,0.09583972623610518,0.09585850478509908,1,1,0,0
2020-03-20 13:47:17.728747,1.128085801404822,59.0,37.32531569938867,28.82247072290111,35.07173823959582,27.1597522467299,35.24445341764367,35.25017869150494,2.975597040802839,2.971296710370993,0.09576911649596559,0.09578787436577993,1,1,0,0
2020-03-20 13:47:18.297865,1.1956248548139996,59.0,39.152717688553906,29.373966827750927,35.85243970232165,27.737214992551806,36.02479766389688,36.03036210364914,2.9762826171931636,2.9721030904877495,0.09430685639731319,0.09432518772152604,1,1,0,0
2020-03-20 13:47:18.850346,1.299985471414658,59.0,39.24587258750523,29.47387203908712,35.90948082918547,27.837479536436128,36.08181279789265,36.08736553453336,2.976332503176941,2.9721617667684797,0.09419970078036084,0.09421800097491177,1,1,0,0
2020-03-20 13:47:19.406141,1.4040953778353895,59.0,39.338812481408226,29.57354137226826,35.966404545523105,27.9375085137385,36.13871058943448,36.14425165361102,2.97638225851464,2.972220289383735,0.09409272223632367,0.09411099137013473,1,1,0,0
2020-03-20 13:47:19.955054,1.5079549883911483,59.0,39.431537698339014,29.67297520592252,36.023210979308104,28.037302298053497,36.19549116636189,36.201020588661294,2.9764318834634977,2.9722786586360854,0.09398592070893019,0.0940041588508304,1,1,0,0
2020-03-20 13:47:20.508456,1.611564717265125,59.0,39.79660164046345,27.57711725124775,36.19924614756026,27.952823994799566,36.37144630014052,36.37693968744287,2.9765854870693786,2.9724593284059537,0.0936546815256184,0.09367282365867059,1,1,0,0
2020-03-20 13:47:21.064381,1.7029886567922432,59.0,39.878079050123404,27.663926824465044,36.249186655900175,28.041036274917168,36.42136412845906,36.42684730422752,2.976629014974641,2.9725105262731617,0.09356063392526497,0.09357874882945383,1,1,0,0
2020-03-20 13:47:21.616075,1.7941925548521453,59.0,39.959367090800725,27.750530872101244,36.29902210855711,28.129040695880256,36.47117696003809,36.476649950810256,2.9766724297541245,2.972561591082062,0.09346675043900401,0.09348483817535433,1,1,0,0
2020-03-20 13:47:22.165286,1.8851767954353988,59.0,40.040466070890076,27.836929743251467,36.34875263538652,28.21683760650955,36.520884924612886,36.52634775687227,2.9767157316384427,2.9726125231038836,0.0933730309772849,0.09339109160673158,1,1,0,0
2020-03-20 13:47:22.713511,1.9759417623229751,59.0,39.81795062949158,23.009064471099855,36.19026001538457,27.987041180802727,36.362464250129406,36.3679594754,2.9765776525055756,2.9724501133300194,0.09367160055697747,0.09368974758990103,1,1,0,0
2020-03-20 13:47:23.269654,2.0416373767564693,59.0,39.87699481664963,23.071491294328247,36.22639267920965,28.050983550589656,36.39858050204555,36.40406833795991,2.9766091505367527,2.9724871615637127,0.09360356356905204,0.09362169090064368,1,1,0,0
2020-03-20 13:47:23.824055,2.107173806277885,59.0,39.935899875602004,23.133769142506686,36.26244597450659,28.11477374616974,36.43461742736095,36.44009789279589,2.9766405680998815,2.972524115150847,0.09353565839196828,0.09355376606746303,1,1,0,0
2020-03-20 13:47:24.378909,2.1725513592909493,59.0,39.994666061623164,23.195898296952315,36.29842002345062,28.17841205273522,36.47057514816028,36.47604826195193,2.9766719053687325,2.9725609742957886,0.09346788489002204,0.0934859729545772,1,1,0,0
2020-03-20 13:47:24.930906,2.237770343881806,59.0,39.801685824211575,21.00590925754006,35.964881845955034,28.071994179143225,36.13718858316062,36.14272995948822,2.976380927931821,2.9722187243418503,0.09409558446014342,0.09411385442476083,1,1,0,0
2020-03-20 13:47:25.487770,2.285236082054354,59.0,39.844662322347276,21.051216748870395,35.991242866034625,28.118491817750304,36.16353760238232,36.169073575404155,2.9764039601954977,2.972245815070046,0.09404602915724619,0.09406428473940949,1,1,0,0
2020-03-20 13:47:26.053064,2.3325858765411596,59.0,39.88753614048818,21.096415005740646,36.01754400441206,28.16487754121885,36.189826770278145,36.19535735367059,2.9764269341603296,2.972272837226974,0.09399657711265942,0.0940148183460766,1,1,0,0
2020-03-20 13:47:26.601787,2.379819968938264,59.0,39.930307483635616,21.141504250645518,36.04378536728959,28.211151576474315,36.21605619298218,36.2215814003909,2.9764498499571204,2.972299790966524,0.09394722818180944,0.09396545510012412,1,1,0,0
2020-03-20 13:47:27.163358,2.426938600503462,59.0,40.06685861940737,21.333896397267786,36.239850552036415,28.305112802383597,36.41203226364466,36.41751734801797,2.9766208793148365,2.9725009570455256,0.09357821817730609,0.09359633817149603,1,1,0,0
2020-03-20 13:47:27.729227,2.4794364357719445,59.0,40.114282268217124,21.383916977081164,36.26891505821867,28.356445260645977,36.44108357441013,36.44656271763135,2.9766462041961077,2.9725307443720226,0.09352347222293855,0.09354157637172476,1,1,0,0
2020-03-20 13:47:28.354276,2.531806182928065,59.0,40.16159293360816,21.433817192170416,36.29791408708034,28.407654431460678,36.47006944138727,36.47554265855362,2.976671464721555,2.972560456003066,0.09346883817342166,0.09348692651377011,1,1,0,0
2020-03-20 13:47:28.908627,2.5840481037989207,59.0,40.208790836118496,21.483597282767953,36.32684775045381,28.4587405596125,36.49898997633383,36.504457282508994,2.976696661034289,2.9725900921069837,0.09341431588392039,0.09343238845272839,1,1,0,0
2020-03-20 13:47:29.460696,2.6361624598727076,59.0,40.19150893182167,21.467915775130045,36.23806921691704,28.47733261363981,36.41025173738359,36.41573718594016,2.9766193269394208,2.972499131129247,0.09358157313055054,0.09359969409593116,1,1,0,0
2020-03-20 13:47:30.029697,2.6844531500985482,59.0,40.235216420558785,21.513994953054713,36.26489493644506,28.5246216083871,36.43706527756245,36.44254524244492,2.9766427017654777,2.9725266247852815,0.09353104521439416,0.09354915155479675,1,1,0,0
2020-03-20 13:47:30.577491,2.7326256210787108,59.0,40.27881928691144,21.559962808259748,36.29165966802705,28.571796553990858,36.463817860726124,36.469292355860546,2.9766660172283252,2.97255404861815,0.09348062243894903,0.0934987141887042,1,1,0,0
2020-03-20 13:47:31.134706,2.7806801188135637,59.0,40.322317739335375,21.605819567130517,36.318363519300135,28.61885768130508,36.4905095944423,36.49597863372345,2.976689273461268,2.9725814027846624,0.09343030465887951,0.09344838185225253,1,1,0,0
2020-03-20 13:47:31.688207,2.82861688896341,59.0,39.51549374814424,21.794434376204144,36.09021557980296,28.551716620100997,36.26246528672014,36.26798098553975,2.9764903814923542,2.9723474644762646,0.09385988981377355,0.09387809140615984,1,1,0,0
2020-03-20 13:47:32.241796,2.8605972101599946,59.0,39.54491265240898,21.825153943367177,36.10816827625882,28.583225590065318,36.28040981999824,36.2859218434007,2.9765060484104566,2.9723658920285203,0.09382611178389899,0.09384430358463411,1,1,0,0
2020-03-20 13:47:32.797819,2.892498501497599,59.0,39.574260113491064,21.855798368094646,36.126078788480385,28.614657567738114,36.29831218967101,36.303820546944195,2.976521675737054,2.97238427301307,0.0937924087881451,0.09381059082071912,1,1,0,0
2020-03-20 13:47:33.352406,2.9243209385342652,59.0,39.6035362848597,21.8863678142906,36.14394720064655,28.64601272061895,36.31617247986928,36.32167718027945,2.9765372635643175,2.972402607538349,0.09375878069601822,0.09377695298387208,1,1,0,0
2020-03-20 13:47:33.905085,2.956064696522702,59.0,37.75934145845106,22.18913245579528,35.431601779249775,28.462392207852993,35.60415196125301,35.60980294688919,2.975913704243901,2.9716691722629065,0.09509608884052524,0.09511464998269141,1,1,0,0
2020-03-20 13:47:34.456792,2.9223533525605916,59.0,37.72730955543855,22.156716353448893,35.41226719003271,28.42920925675967,35.58482622223541,35.59048119260889,2.9758967187789906,2.971649193831425,0.095132292216693,0.09515086392370813,1,1,0,0
2020-03-20 13:47:35.014897,2.888726713079322,59.0,37.69535784525563,22.124380443209212,35.39298257371756,28.39610844463791,35.56555043490367,35.571209380461895,2.9758797740322933,2.971629263293174,0.09516839711104146,0.09518697935614895,1,1,0,0
2020-03-20 13:47:35.572093,2.855184547664834,59.0,37.66348611076478,22.09212451327317,35.37374778653812,28.36308955438097,35.54632445554398,35.55198736675794,2.9758628699032244,2.9716093805298485,0.0952044038339678,0.0952229965904851,1,1,0,0
2020-03-20 13:47:36.127752,2.821726626629257,59.0,38.007913933676704,24.073633610748978,35.64815169979397,28.436667656591972,35.820602872324145,35.826209279659096,2.976103725033255,2.9718926761548374,0.09469026862690724,0.09470871147916782,1,1,0,0
2020-03-20 13:47:36.687483,2.8154466641912848,59.0,38.001920120626565,24.067513053744413,35.644531531259915,28.43041136682421,35.816984357257454,35.82259150905436,2.9761005516685515,2.9718889436190636,0.09469705802657441,0.09471550285577268,1,1,0,0
2020-03-20 13:47:37.244370,2.80918258680191,59.0,37.995941447265594,24.061407925283767,35.64092056188774,28.424170850453585,35.813375037209425,35.81898293160283,2.97609738625561,2.9718852204362136,0.09470383000031157,0.09472227680144335,1,1,0,0
2020-03-20 13:47:37.798145,2.8029343536900626,59.0,37.98997787482719,24.0553181860217,35.63731876784027,28.41794606724209,35.80977488835329,35.815383523482424,2.976094228774379,2.9718815065827116,0.09471058459416636,0.09472903336224034,1,1,0,0
2020-03-20 13:47:38.352584,2.7967019241923907,59.0,38.74679398968851,30.823910336645234,36.57280956038542,28.976837020989443,36.74484033613918,36.75025746258187,2.9769105581129054,2.9728416795714523,0.09295036705916569,0.09296830560700917,1,1,0,0
2020-03-20 13:47:38.911507,2.876459718242373,59.0,38.82046047522955,30.90070856342789,36.61725057153832,29.054043859148386,36.78926123948425,36.79466931250701,2.976949149376651,2.972887070929218,0.0928664512775242,0.09288436561989954,1,1,0,0
2020-03-20 13:47:39.464796,2.956021176163148,59.0,38.89395311619657,30.97732181066072,36.661594990147435,29.13106442649589,36.83358560294192,36.8389846462519,2.9769876395810257,2.9729323434210286,0.092782690839421,0.0928005810319318,1,1,0,0
2020-03-20 13:47:40.015976,3.0353866614216116,59.0,38.96727220914546,31.053750407203914,36.705842947723326,29.207899055303777,36.87781355791178,36.883203595166236,2.9770260289389086,2.972977497297272,0.09269908563119438,0.09271695172935636,1,1,0,0
2020-03-20 13:47:40.572024,3.114556537218661,59.0,39.016657754804314,31.146596562400568,36.79828674142857,29.29192000087675,36.970215590522855,36.97558682508732,2.9771061775737593,2.9730717687789436,0.09252432868784459,0.09254214445720092,1,1,0,0
2020-03-20 13:47:41.124814,3.1941009911576117,59.0,39.09019465766474,31.22317885659077,36.84264088665283,29.368920115632513,37.014549712785154,37.01991193212575,2.977144605997978,2.973116968608082,0.09244043911390175,0.09245823074033942,1,1,0,0
2020-03-20 13:47:41.680262,3.273449170349309,59.0,39.16355766223552,31.299576244542884,36.886898403372186,29.445734016842657,37.05878725911644,37.06414048690321,2.977182933521128,2.973162049757441,0.09235670514427825,0.09237447268339226,1,1,0,0
2020-03-20 13:47:42.234498,3.352601438870707,59.0,39.23674706561566,31.375789055658323,36.931059423408215,29.522362037341914,37.10292836122723,37.108272621080246,2.977221160356315,2.9732070124776726,0.0922731266650835,0.09229087017238091,1,1,0,0
2020-03-20 13:47:42.795007,3.4315581605322194,59.0,38.708411357280255,30.529684026055996,36.25840595042925,29.185946837921698,36.43057923736244,36.436060528579674,2.976637048102816,2.972519974902326,0.09354326851956296,0.09356137839756352,1,1,0,0
2020-03-20 13:47:43.425314,3.4684589171310876,59.0,38.74321578341923,30.565686786030078,36.27947314146026,29.22222199504636,36.45163686517965,36.45711385062084,2.9766554019946554,2.9725415628958203,0.093503582160209,0.09352168055324875,1,1,0,0
2020-03-20 13:47:43.979190,3.505266820279715,59.0,38.777934683492916,30.60159997460375,36.30049043577098,29.258407024452474,36.47264462092596,36.47811731168906,2.9766737085789643,2.9725630952460236,0.0934639837906996,0.09348207072664691,1,1,0,0
2020-03-20 13:47:44.536335,3.5419820758491483,59.0,38.81256824261969,30.63742377215535,36.32145793232971,29.29450212127164,36.49360260351119,36.499071010667905,2.976691967967831,2.97258457208477,0.09342447326290795,0.09344254876957289,1,1,0,0
2020-03-20 13:47:45.091080,3.578604889363845,59.0,39.02798746233289,29.18198481671181,36.46790283903252,29.30551067606843,36.63998111653095,36.645419630345316,2.976819391915029,2.972734449152817,0.09314834988396481,0.09316634558273024,1,1,0,0
2020-03-20 13:47:45.643632,3.611217369045363,59.0,39.05864662869146,29.213633701244014,36.486455737023334,29.337626511527894,36.65852561013698,36.663960339928636,2.9768355217607407,2.9727534212073223,0.09311334731390385,0.09313133290423543,1,1,0,0
2020-03-20 13:47:46.197117,3.6437479538775506,59.0,39.089230383982255,29.245203924972422,36.5049644569805,29.36966262869945,36.677025947277954,36.682456902757835,2.9768516102115754,2.972772344572988,0.09307842340069986,0.09309639890718753,1,1,0,0
2020-03-20 13:47:46.753448,3.6761968278945716,59.0,39.11973889104958,29.27669566128609,36.52342908759299,29.40161920292919,36.69548221659207,36.700909407448265,2.97686765736497,2.9727912193644386,0.09304357800748393,0.0930615434546658,1,1,0,0
2020-03-20 13:47:47.306339,3.70856417481032,59.0,39.222167173410085,29.259248062789574,36.267416105624974,29.40520380082824,36.439585302254315,36.445064751838345,2.9766448982875175,2.9725292083519506,0.09352629593300171,0.0935444008989566,1,1,0,0
2020-03-20 13:47:47.860719,3.735812092770402,59.0,39.24778132560611,29.285743399771825,36.28299321324988,29.432094456708917,36.455155339268,36.46063160535435,2.976658468331678,2.9725451695458176,0.09349695046397065,0.09351504693807813,1,1,0,0
2020-03-20 13:47:48.423480,3.762991351673108,59.0,39.27333205469857,29.312172595938115,36.29853279331083,29.458918039709467,36.47068786684494,36.47616095759513,2.9766720035857688,2.9725610898194432,0.09346767240900693,0.09348576041208963,1,1,0,0
2020-03-20 13:47:48.975514,3.7901021092474423,59.0,39.29881951059667,29.338535742978543,36.31403492795445,29.485674700955734,36.48618296708685,36.49165289064217,2.9766855041359364,2.972576969274151,0.09343846163531001,0.09345654118814337,1,1,0,0
2020-03-20 13:47:49.531919,3.8171445229116756,59.0,39.04765741245686,31.115218986718382,35.86611035698151,29.503843006070902,36.038462087693944,36.044023722042894,2.976294575578102,2.9721171560326596,0.09428117911766513,0.09429950298080339,1,1,0,0
2020-03-20 13:47:50.092930,3.84242313931243,59.0,39.071592890912086,31.140080095018938,35.880737159670275,29.52880783402528,36.05308222465203,36.05864085780125,2.9763073685693158,2.972132203248016,0.09425370315622,0.09427201903675275,1,1,0,0
2020-03-20 13:47:50.662127,3.867637470671397,59.0,39.09546853582623,31.164878522748616,35.89532832701735,29.55370978730442,36.067666743465196,36.07322238315733,2.976320128556175,2.9721472116434953,0.09422629127931559,0.09424459919700916,1,1,0,0
2020-03-20 13:47:51.217050,3.8927876669274326,59.0,39.11928447722316,31.189614423797188,35.90988393236236,29.578549010004586,36.08221571743286,36.08776837139243,2.976332855615759,2.9721621813097485,0.09419894336862747,0.09421724334320593,1,1,0,0
2020-03-20 13:47:51.771151,3.9178738777425366,59.0,40.03737232419034,26.261284573404048,36.22893567047875,29.58275840154581,36.40112233847819,36.406609654434845,2.97661136691967,2.972489768490881,0.09359877450775975,0.09361690045285963,1,1,0,0
