timestamp,TANK_LEVEL
2020-03-20 13:46:36.978062,3.990555
2020-03-20 13:46:37.187161,3.982163
2020-03-20 13:46:37.392410,3.982163
2020-03-20 13:46:37.601948,3.973792
2020-03-20 13:46:37.807963,3.973792
2020-03-20 13:46:38.017648,3.973792
2020-03-20 13:46:38.228613,3.965443
2020-03-20 13:46:38.436710,3.965443
2020-03-20 13:46:38.650280,3.965443
2020-03-20 13:46:38.855336,3.962723
2020-03-20 13:46:39.068380,3.962723
2020-03-20 13:46:39.279846,3.96001
2020-03-20 13:46:39.486705,3.96001
2020-03-20 13:46:39.696632,3.96001
2020-03-20 13:46:39.906432,3.957304
2020-03-20 13:46:40.111583,3.957304
2020-03-20 13:46:40.329977,3.954604
2020-03-20 13:46:40.537133,3.954604
2020-03-20 13:46:40.749179,3.954604
2020-03-20 13:46:40.958877,3.970515
2020-03-20 13:46:41.164481,3.970515
2020-03-20 13:46:41.374987,3.970515
2020-03-20 13:46:41.587457,3.986386
2020-03-20 13:46:41.799991,3.986386
2020-03-20 13:46:42.013708,4.002216
2020-03-20 13:46:42.215196,4.002216
2020-03-20 13:46:42.417699,4.002216
2020-03-20 13:46:42.618539,4.018006
2020-03-20 13:46:42.819611,4.018006
2020-03-20 13:46:43.021640,4.018006
2020-03-20 13:46:43.223404,4.044823
2020-03-20 13:46:43.424992,4.044823
2020-03-20 13:46:43.625795,4.044823
2020-03-20 13:46:43.827220,4.071573
2020-03-20 13:46:44.029917,4.071573
2020-03-20 13:46:44.230766,4.071573
2020-03-20 13:46:44.432232,4.098255
2020-03-20 13:46:44.634686,4.098255
2020-03-20 13:46:44.835244,4.124871
2020-03-20 13:46:45.036535,4.124871
2020-03-20 13:46:45.238784,4.124871
2020-03-20 13:46:45.439610,4.119792
2020-03-20 13:46:45.640144,4.119792
2020-03-20 13:46:45.841579,4.119792
2020-03-20 13:46:46.042288,4.114727
2020-03-20 13:46:46.243985,4.114727
2020-03-20 13:46:46.444636,4.114727
2020-03-20 13:46:46.645629,4.109674
2020-03-20 13:46:46.847297,4.109674
2020-03-20 13:46:47.047999,4.104634
2020-03-20 13:46:47.248932,4.104634
2020-03-20 13:46:47.449622,4.104634
2020-03-20 13:46:47.650638,4.126248
2020-03-20 13:46:47.851683,4.126248
2020-03-20 13:46:48.053499,4.126248
2020-03-20 13:46:48.254282,4.147807
2020-03-20 13:46:48.455413,4.147807
2020-03-20 13:46:48.656899,4.147807
2020-03-20 13:46:48.858550,4.169311
2020-03-20 13:46:49.059502,4.169311
2020-03-20 13:46:49.260303,4.169311
2020-03-20 13:46:49.461028,4.190761
2020-03-20 13:46:49.662618,4.190761
2020-03-20 13:46:49.863267,4.205215
2020-03-20 13:46:50.064794,4.205215
2020-03-20 13:46:50.265395,4.205215
2020-03-20 13:46:50.466159,4.219632
2020-03-20 13:46:50.667045,4.219632
2020-03-20 13:46:50.868362,4.219632
2020-03-20 13:46:51.069556,4.234012
2020-03-20 13:46:51.270445,4.234012
2020-03-20 13:46:51.471387,4.234012
2020-03-20 13:46:51.672724,4.248356
2020-03-20 13:46:51.874313,4.248356
2020-03-20 13:46:52.074769,4.292365
2020-03-20 13:46:52.275915,4.292365
2020-03-20 13:46:52.477128,4.292365
2020-03-20 13:46:52.677769,4.336264
2020-03-20 13:46:52.878971,4.336264
2020-03-20 13:46:53.080269,4.336264
2020-03-20 13:46:53.281309,4.380052
2020-03-20 13:46:53.482537,4.380052
2020-03-20 13:46:53.683329,4.380052
2020-03-20 13:46:53.884593,4.42373
2020-03-20 13:46:54.085407,4.42373
2020-03-20 13:46:54.286421,4.451151
2020-03-20 13:46:54.487584,4.451151
2020-03-20 13:46:54.688483,4.451151
2020-03-20 13:46:54.889884,4.478502
2020-03-20 13:46:55.091183,4.478502
2020-03-20 13:46:55.293134,4.478502
2020-03-20 13:46:55.494815,4.505783
2020-03-20 13:46:55.700893,4.505783
2020-03-20 13:46:55.916087,4.505783
2020-03-20 13:46:56.125318,4.532995
2020-03-20 13:46:56.335330,4.532995
2020-03-20 13:46:56.544229,4.426986
2020-03-20 13:46:56.744827,4.426986
2020-03-20 13:46:56.946112,4.426986
2020-03-20 13:46:57.147516,4.321155
2020-03-20 13:46:57.348286,4.321155
2020-03-20 13:46:57.549301,4.321155
2020-03-20 13:46:57.750388,4.2155
2020-03-20 13:46:57.951185,4.2155
2020-03-20 13:46:58.152115,4.2155
2020-03-20 13:46:58.352992,4.110021
2020-03-20 13:46:58.553684,4.110021
2020-03-20 13:46:58.754182,3.985385
2020-03-20 13:46:58.961213,3.985385
2020-03-20 13:46:59.166803,3.985385
2020-03-20 13:46:59.376309,3.860955
2020-03-20 13:46:59.585508,3.860955
2020-03-20 13:46:59.795532,3.860955
2020-03-20 13:47:00.004712,3.736732
2020-03-20 13:47:00.210247,3.736732
2020-03-20 13:47:00.421486,3.736732
2020-03-20 13:47:00.630144,3.612716
2020-03-20 13:47:00.840500,3.612716
2020-03-20 13:47:01.055093,3.498615
2020-03-20 13:47:01.261429,3.498615
2020-03-20 13:47:01.476361,3.498615
2020-03-20 13:47:01.687750,3.384703
2020-03-20 13:47:01.893059,3.384703
2020-03-20 13:47:02.104073,3.384703
2020-03-20 13:47:02.313112,3.27098
2020-03-20 13:47:02.523347,3.27098
2020-03-20 13:47:02.737388,3.157446
2020-03-20 13:47:02.943988,3.157446
2020-03-20 13:47:03.153848,3.157446
2020-03-20 13:47:03.363536,3.044743
2020-03-20 13:47:03.570028,3.044743
2020-03-20 13:47:03.779062,3.044743
2020-03-20 13:47:03.988150,2.932225
2020-03-20 13:47:04.197243,2.932225
2020-03-20 13:47:04.406571,2.819927
2020-03-20 13:47:04.611773,2.819927
2020-03-20 13:47:04.821691,2.819927
2020-03-20 13:47:05.037222,2.707969
2020-03-20 13:47:05.250086,2.707969
2020-03-20 13:47:05.458913,2.600413
2020-03-20 13:47:05.664764,2.600413
2020-03-20 13:47:05.875663,2.600413
2020-03-20 13:47:06.086999,2.493034
2020-03-20 13:47:06.292445,2.493034
2020-03-20 13:47:06.501795,2.493034
2020-03-20 13:47:06.708671,2.38593
2020-03-20 13:47:06.918639,2.38593
2020-03-20 13:47:07.129284,2.279165
2020-03-20 13:47:07.335682,2.279165
2020-03-20 13:47:07.547314,2.279165
2020-03-20 13:47:07.758144,2.175757
2020-03-20 13:47:07.969051,2.175757
2020-03-20 13:47:08.180110,2.175757
2020-03-20 13:47:08.386084,2.072664
2020-03-20 13:47:08.596565,2.072664
2020-03-20 13:47:08.806297,1.969899
2020-03-20 13:47:09.012484,1.969899
2020-03-20 13:47:09.221534,1.969899
2020-03-20 13:47:09.430190,1.867442
2020-03-20 13:47:09.635165,1.867442
2020-03-20 13:47:09.844027,1.867442
2020-03-20 13:47:10.048135,1.767108
2020-03-20 13:47:10.257565,1.767108
2020-03-20 13:47:10.467300,1.667072
2020-03-20 13:47:10.671502,1.667072
2020-03-20 13:47:10.877308,1.667072
2020-03-20 13:47:11.086354,1.56733
2020-03-20 13:47:11.291442,1.56733
2020-03-20 13:47:11.496416,1.56733
2020-03-20 13:47:11.706648,1.467884
2020-03-20 13:47:11.915034,1.467884
2020-03-20 13:47:12.125438,1.386445
2020-03-20 13:47:12.331739,1.386445
2020-03-20 13:47:12.539657,1.386445
2020-03-20 13:47:12.745829,1.305141
2020-03-20 13:47:12.954427,1.305141
2020-03-20 13:47:13.167590,1.305141
2020-03-20 13:47:13.379739,1.223971
2020-03-20 13:47:13.589375,1.223971
2020-03-20 13:47:13.799069,1.223971
2020-03-20 13:47:14.014298,1.142934
2020-03-20 13:47:14.220954,1.142934
2020-03-20 13:47:14.433217,1.088183
2020-03-20 13:47:14.640628,1.088183
2020-03-20 13:47:14.852966,1.088183
2020-03-20 13:47:15.063474,1.033524
2020-03-20 13:47:15.268842,1.033524
2020-03-20 13:47:15.474650,1.033524
2020-03-20 13:47:15.685121,0.978955
2020-03-20 13:47:15.903917,0.978955
2020-03-20 13:47:16.123069,0.924476
2020-03-20 13:47:16.335058,0.924476
2020-03-20 13:47:16.555387,0.924476
2020-03-20 13:47:16.775498,0.992512
2020-03-20 13:47:16.996894,0.992512
2020-03-20 13:47:17.214416,1.060382
2020-03-20 13:47:17.421176,1.060382
2020-03-20 13:47:17.631067,1.060382
2020-03-20 13:47:17.840924,1.128086
2020-03-20 13:47:18.046531,1.128086
2020-03-20 13:47:18.255216,1.128086
2020-03-20 13:47:18.472722,1.195625
2020-03-20 13:47:18.683720,1.195625
2020-03-20 13:47:18.896595,1.299985
2020-03-20 13:47:19.102361,1.299985
2020-03-20 13:47:19.312069,1.299985
2020-03-20 13:47:19.521947,1.404095
2020-03-20 13:47:19.727655,1.404095
2020-03-20 13:47:19.935310,1.404095
2020-03-20 13:47:20.144000,1.507955
2020-03-20 13:47:20.349829,1.507955
2020-03-20 13:47:20.556480,1.611565
2020-03-20 13:47:20.762268,1.611565
2020-03-20 13:47:20.968201,1.611565
2020-03-20 13:47:21.176176,1.702989
2020-03-20 13:47:21.380619,1.702989
2020-03-20 13:47:21.589615,1.702989
2020-03-20 13:47:21.797939,1.794193
2020-03-20 13:47:22.007143,1.794193
2020-03-20 13:47:22.219622,1.885177
2020-03-20 13:47:22.425687,1.885177
2020-03-20 13:47:22.635864,1.885177
2020-03-20 13:47:22.849076,1.975942
2020-03-20 13:47:23.059203,1.975942
2020-03-20 13:47:23.268992,1.975942
2020-03-20 13:47:23.478267,2.041637
2020-03-20 13:47:23.685095,2.041637
2020-03-20 13:47:23.893618,2.107174
2020-03-20 13:47:24.099192,2.107174
2020-03-20 13:47:24.308114,2.107174
2020-03-20 13:47:24.516949,2.172551
2020-03-20 13:47:24.725848,2.172551
2020-03-20 13:47:24.935548,2.172551
2020-03-20 13:47:25.144460,2.23777
2020-03-20 13:47:25.354758,2.23777
2020-03-20 13:47:25.566078,2.285236
2020-03-20 13:47:25.772813,2.285236
2020-03-20 13:47:25.983923,2.285236
2020-03-20 13:47:26.197461,2.332586
2020-03-20 13:47:26.404236,2.332586
2020-03-20 13:47:26.615187,2.332586
2020-03-20 13:47:26.825436,2.37982
2020-03-20 13:47:27.034960,2.37982
2020-03-20 13:47:27.243820,2.426939
2020-03-20 13:47:27.450782,2.426939
2020-03-20 13:47:27.661780,2.426939
2020-03-20 13:47:27.874599,2.479436
2020-03-20 13:47:28.084064,2.479436
2020-03-20 13:47:28.292991,2.479436
2020-03-20 13:47:28.502303,2.531806
2020-03-20 13:47:28.711285,2.531806
2020-03-20 13:47:28.917477,2.531806
2020-03-20 13:47:29.122228,2.584048
2020-03-20 13:47:29.331972,2.584048
2020-03-20 13:47:29.542751,2.636162
2020-03-20 13:47:29.751786,2.636162
2020-03-20 13:47:29.963430,2.636162
2020-03-20 13:47:30.174025,2.684453
2020-03-20 13:47:30.379718,2.684453
2020-03-20 13:47:30.587521,2.684453
2020-03-20 13:47:30.796575,2.732626
2020-03-20 13:47:31.005481,2.732626
2020-03-20 13:47:31.215145,2.78068
2020-03-20 13:47:31.423333,2.78068
2020-03-20 13:47:31.632859,2.78068
2020-03-20 13:47:31.840090,2.828617
2020-03-20 13:47:32.053432,2.828617
2020-03-20 13:47:32.270884,2.860597
2020-03-20 13:47:32.476885,2.860597
2020-03-20 13:47:32.686023,2.860597
2020-03-20 13:47:32.890842,2.892499
2020-03-20 13:47:33.096685,2.892499
2020-03-20 13:47:33.302643,2.892499
2020-03-20 13:47:33.512355,2.924321
2020-03-20 13:47:33.722193,2.924321
2020-03-20 13:47:33.932514,2.956065
2020-03-20 13:47:34.138778,2.956065
2020-03-20 13:47:34.350091,2.956065
2020-03-20 13:47:34.555238,2.922353
2020-03-20 13:47:34.761139,2.922353
2020-03-20 13:47:34.970817,2.922353
2020-03-20 13:47:35.180001,2.888727
2020-03-20 13:47:35.390120,2.888727
2020-03-20 13:47:35.600769,2.855185
2020-03-20 13:47:35.806785,2.855185
2020-03-20 13:47:36.012861,2.855185
2020-03-20 13:47:36.228246,2.821727
2020-03-20 13:47:36.436512,2.821727
2020-03-20 13:47:36.654490,2.821727
2020-03-20 13:47:36.864200,2.815447
2020-03-20 13:47:37.074842,2.815447
2020-03-20 13:47:37.280912,2.809183
2020-03-20 13:47:37.487982,2.809183
2020-03-20 13:47:37.702886,2.809183
2020-03-20 13:47:37.917042,2.802934
2020-03-20 13:47:38.125876,2.802934
2020-03-20 13:47:38.335323,2.802934
2020-03-20 13:47:38.544440,2.796702
2020-03-20 13:47:38.751260,2.796702
2020-03-20 13:47:38.961050,2.87646
2020-03-20 13:47:39.166967,2.87646
2020-03-20 13:47:39.377809,2.87646
2020-03-20 13:47:39.587510,2.956021
2020-03-20 13:47:39.793731,2.956021
2020-03-20 13:47:39.998612,2.956021
2020-03-20 13:47:40.208819,3.035387
2020-03-20 13:47:40.418655,3.035387
2020-03-20 13:47:40.628380,3.114557
2020-03-20 13:47:40.834114,3.114557
2020-03-20 13:47:41.044369,3.114557
2020-03-20 13:47:41.255797,3.194101
2020-03-20 13:47:41.464527,3.194101
2020-03-20 13:47:41.674433,3.194101
2020-03-20 13:47:41.883223,3.273449
2020-03-20 13:47:42.099175,3.273449
2020-03-20 13:47:42.310651,3.352601
2020-03-20 13:47:42.517494,3.352601
2020-03-20 13:47:42.725253,3.352601
2020-03-20 13:47:42.931846,3.431558
2020-03-20 13:47:43.137108,3.431558
2020-03-20 13:47:43.346624,3.431558
2020-03-20 13:47:43.555864,3.468459
2020-03-20 13:47:43.763146,3.468459
2020-03-20 13:47:43.971898,3.468459
2020-03-20 13:47:44.176789,3.505267
2020-03-20 13:47:44.386155,3.505267
2020-03-20 13:47:44.595559,3.541982
2020-03-20 13:47:44.803563,3.541982
2020-03-20 13:47:45.018461,3.541982
2020-03-20 13:47:45.229355,3.578605
2020-03-20 13:47:45.436085,3.578605
2020-03-20 13:47:45.645284,3.578605
2020-03-20 13:47:45.854208,3.611217
2020-03-20 13:47:46.064117,3.611217
2020-03-20 13:47:46.273923,3.643748
2020-03-20 13:47:46.480548,3.643748
2020-03-20 13:47:46.690654,3.643748
2020-03-20 13:47:46.896364,3.676197
2020-03-20 13:47:47.101393,3.676197
2020-03-20 13:47:47.311582,3.676197
2020-03-20 13:47:47.520656,3.708564
2020-03-20 13:47:47.731604,3.708564
2020-03-20 13:47:47.945526,3.735812
2020-03-20 13:47:48.152880,3.735812
2020-03-20 13:47:48.362625,3.735812
2020-03-20 13:47:48.572617,3.762991
2020-03-20 13:47:48.779542,3.762991
2020-03-20 13:47:48.989784,3.762991
2020-03-20 13:47:49.194833,3.790102
2020-03-20 13:47:49.400051,3.790102
2020-03-20 13:47:49.606502,3.817145
2020-03-20 13:47:49.812255,3.817145
2020-03-20 13:47:50.021379,3.817145
2020-03-20 13:47:50.226301,3.842423
2020-03-20 13:47:50.432240,3.842423
2020-03-20 13:47:50.641312,3.842423
2020-03-20 13:47:50.850284,3.867637
2020-03-20 13:47:51.059370,3.867637
2020-03-20 13:47:51.268048,3.892788
2020-03-20 13:47:51.473863,3.892788
2020-03-20 13:47:51.683045,3.892788
2020-03-20 13:47:51.892407,3.917874
2020-03-20 13:47:52.098107,3.917874
2020-03-20 13:47:52.303763,3.917874
2020-03-20 13:47:52.512058,3.938285
2020-03-20 13:47:52.722505,3.938285
2020-03-20 13:47:52.935180,3.958645
