iteration,timestamp,T5,T7
2020-07-08 20:35:26.863158,3.057992458343506,4.20805549621582
2020-07-08 20:35:27.748885,3.057992458343506,4.20805549621582
2020-07-08 20:35:28.726102,3.057992458343506,4.20805549621582
2020-07-08 20:35:29.641638,3.057992458343506,4.20805549621582
2020-07-08 20:35:30.653370,3.0042762756347656,4.271307945251465
2020-07-08 20:35:31.718086,3.0042762756347656,4.271307945251465
2020-07-08 20:35:32.640714,3.0042762756347656,4.271307945251465
2020-07-08 20:35:33.665911,3.0042762756347656,4.271307945251465
2020-07-08 20:35:34.645119,2.9505600929260254,4.334456920623779
2020-07-08 20:35:35.606414,2.9505600929260254,4.334456920623779
2020-07-08 20:35:36.648087,2.9505600929260254,4.334456920623779
2020-07-08 20:35:37.573379,2.9505600929260254,4.334456920623779
2020-07-08 20:35:38.601023,2.896843910217285,4.39750337600708
2020-07-08 20:35:39.475550,2.896843910217285,4.39750337600708
2020-07-08 20:35:40.405360,2.896843910217285,4.39750337600708
2020-07-08 20:35:41.360950,2.896843910217285,4.39750337600708
2020-07-08 20:35:42.483024,2.843127727508545,4.460446834564209
2020-07-08 20:35:43.413342,2.843127727508545,4.460446834564209
2020-07-08 20:35:44.313184,2.843127727508545,4.460446834564209
2020-07-08 20:35:45.245421,2.843127727508545,4.460446834564209
2020-07-08 20:35:46.263687,2.843127727508545,4.523288249969482
2020-07-08 20:35:47.177238,2.789411783218384,4.523288249969482
2020-07-08 20:35:48.214056,2.789411783218384,4.523288249969482
2020-07-08 20:35:49.110398,2.789411783218384,4.523288249969482
2020-07-08 20:35:50.082432,2.789411783218384,4.586027145385742
2020-07-08 20:35:51.112066,2.7356956005096436,4.586027145385742
2020-07-08 20:35:52.137752,2.7356956005096436,4.586027145385742
2020-07-08 20:35:53.162352,2.7356956005096436,4.586027145385742
2020-07-08 20:35:54.071541,2.7356956005096436,4.586027145385742
2020-07-08 20:35:55.021826,2.6819794178009033,4.648664474487305
2020-07-08 20:35:56.031837,2.6819794178009033,4.648664474487305
2020-07-08 20:35:57.084474,2.6819794178009033,4.648664474487305
2020-07-08 20:35:58.137545,2.6819794178009033,4.648664474487305
2020-07-08 20:35:59.082637,2.628263235092163,4.711200714111328
2020-07-08 20:36:00.062653,2.628263235092163,4.711200714111328
2020-07-08 20:36:01.014628,2.628263235092163,4.711200714111328
2020-07-08 20:36:01.914339,2.628263235092163,4.711200714111328
2020-07-08 20:36:02.867288,2.628263235092163,4.749851703643799
2020-07-08 20:36:03.911138,2.57142972946167,4.749851703643799
2020-07-08 20:36:04.843011,2.57142972946167,4.749851703643799
2020-07-08 20:36:05.851219,2.57142972946167,4.749851703643799
2020-07-08 20:36:06.812602,2.57142972946167,4.788435459136963
2020-07-08 20:36:07.819094,2.5145962238311768,4.788435459136963
2020-07-08 20:36:08.828302,2.5145962238311768,4.788435459136963
2020-07-08 20:36:09.703671,2.5145962238311768,4.788435459136963
2020-07-08 20:36:10.687205,2.5145962238311768,4.788435459136963
2020-07-08 20:36:11.578874,2.4577624797821045,4.826951503753662
2020-07-08 20:36:12.528509,2.4577624797821045,4.826951503753662
2020-07-08 20:36:13.422208,2.4577624797821045,4.826951503753662
2020-07-08 20:36:14.447549,2.4577624797821045,4.865400314331055
2020-07-08 20:36:15.465663,2.4009289741516113,4.865400314331055
2020-07-08 20:36:16.441920,2.4009289741516113,4.865400314331055
2020-07-08 20:36:17.541651,2.4009289741516113,4.865400314331055
2020-07-08 20:36:18.704902,2.4009289741516113,4.9040679931640625
2020-07-08 20:36:19.687480,2.344095468521118,4.9040679931640625
2020-07-08 20:36:20.581655,2.344095468521118,4.9040679931640625
2020-07-08 20:36:21.706180,2.344095468521118,4.9040679931640625
2020-07-08 20:36:22.757986,2.344095468521118,4.7493085861206055
2020-07-08 20:36:23.813188,2.287261962890625,4.7493085861206055
2020-07-08 20:36:24.882947,2.287261962890625,4.7493085861206055
2020-07-08 20:36:25.999822,2.287261962890625,4.7493085861206055
2020-07-08 20:36:27.110009,2.287261962890625,4.7493085861206055
2020-07-08 20:36:28.206941,2.2304282188415527,4.594929218292236
2020-07-08 20:36:29.260464,2.2304282188415527,4.594929218292236
2020-07-08 20:36:30.220558,2.2304282188415527,4.594929218292236
2020-07-08 20:36:31.237109,2.2304282188415527,4.594929218292236
2020-07-08 20:36:32.212840,2.1735947132110596,4.440927505493164
2020-07-08 20:36:33.243320,2.1735947132110596,4.440927505493164
2020-07-08 20:36:34.292348,2.1735947132110596,4.440927505493164
2020-07-08 20:36:35.318152,2.1735947132110596,4.440927505493164
2020-07-08 20:36:36.460490,2.1735947132110596,4.287301063537598
2020-07-08 20:36:37.534460,2.1167612075805664,4.287301063537598
2020-07-08 20:36:38.726385,2.1167612075805664,4.287301063537598
2020-07-08 20:36:39.662820,2.1167612075805664,4.287301063537598
2020-07-08 20:36:40.699911,2.059927463531494,4.13404655456543
2020-07-08 20:36:41.639107,2.059927463531494,4.13404655456543
2020-07-08 20:36:42.594301,2.059927463531494,4.13404655456543
2020-07-08 20:36:43.497289,2.059927463531494,4.13404655456543
2020-07-08 20:36:44.556067,2.059927463531494,3.98116135597229
2020-07-08 20:36:45.523790,2.003093957901001,3.98116135597229
2020-07-08 20:36:46.533697,2.003093957901001,3.98116135597229
2020-07-08 20:36:47.626167,2.003093957901001,3.98116135597229
2020-07-08 20:36:48.639676,2.003093957901001,3.828643321990967
2020-07-08 20:36:49.633354,1.9462603330612183,3.828643321990967
2020-07-08 20:36:50.573139,1.9462603330612183,3.828643321990967
2020-07-08 20:36:51.542149,1.9462603330612183,3.828643321990967
2020-07-08 20:36:52.491454,1.880074381828308,3.6703617572784424
2020-07-08 20:36:53.454267,1.880074381828308,3.6703617572784424
2020-07-08 20:36:54.566955,1.880074381828308,3.6703617572784424
2020-07-08 20:36:55.571212,1.880074381828308,3.6703617572784424
2020-07-08 20:36:56.586541,1.813888430595398,3.5124495029449463
2020-07-08 20:36:57.579772,1.813888430595398,3.5124495029449463
2020-07-08 20:36:58.548604,1.813888430595398,3.5124495029449463
2020-07-08 20:36:59.481260,1.813888430595398,3.5124495029449463
2020-07-08 20:37:00.391277,1.7477024793624878,3.3549041748046875
2020-07-08 20:37:01.360071,1.7477024793624878,3.3549041748046875
2020-07-08 20:37:02.345941,1.7477024793624878,3.3549041748046875
2020-07-08 20:37:03.294167,1.7477024793624878,3.3549041748046875
2020-07-08 20:37:04.270340,1.6815166473388672,3.1977241039276123
2020-07-08 20:37:05.392638,1.6815166473388672,3.1977241039276123
2020-07-08 20:37:06.403252,1.6815166473388672,3.1977241039276123
2020-07-08 20:37:07.271824,1.6815166473388672,3.1977241039276123
2020-07-08 20:37:08.431641,1.6815166473388672,3.0409066677093506
2020-07-08 20:37:09.394930,1.615330696105957,3.0409066677093506
2020-07-08 20:37:10.516691,1.615330696105957,3.0409066677093506
2020-07-08 20:37:11.442857,1.615330696105957,3.0409066677093506
2020-07-08 20:37:12.544537,1.5491447448730469,2.8844501972198486
2020-07-08 20:37:13.501030,1.5491447448730469,2.8844501972198486
2020-07-08 20:37:14.549598,1.5491447448730469,2.8844501972198486
2020-07-08 20:37:15.595896,1.5491447448730469,2.8844501972198486
2020-07-08 20:37:16.585732,1.4829587936401367,2.7283527851104736
2020-07-08 20:37:17.778113,1.4829587936401367,2.7283527851104736
2020-07-08 20:37:18.851589,1.4829587936401367,2.7283527851104736
2020-07-08 20:37:19.915126,1.4829587936401367,2.7283527851104736
2020-07-08 20:37:20.871239,1.4167728424072266,2.5726125240325928
2020-07-08 20:37:21.880952,1.4167728424072266,2.5726125240325928
2020-07-08 20:37:23.102388,1.4167728424072266,2.5726125240325928
2020-07-08 20:37:24.071344,1.4167728424072266,2.4172275066375732
2020-07-08 20:37:25.143902,1.3505868911743164,2.4172275066375732
2020-07-08 20:37:26.213523,1.3505868911743164,2.4172275066375732
2020-07-08 20:37:27.180071,1.3505868911743164,2.4172275066375732
2020-07-08 20:37:28.141396,1.3505868911743164,2.2621958255767822
2020-07-08 20:37:29.095766,1.3877004384994507,2.2621958255767822
2020-07-08 20:37:30.114956,1.3877004384994507,2.2621958255767822
2020-07-08 20:37:31.079604,1.3877004384994507,2.2621958255767822
2020-07-08 20:37:31.990855,1.3877004384994507,2.1075165271759033
2020-07-08 20:37:32.963171,1.4247835874557495,2.1075165271759033
2020-07-08 20:37:34.057919,1.4247835874557495,2.1075165271759033
2020-07-08 20:37:35.091841,1.4247835874557495,2.1075165271759033
2020-07-08 20:37:36.216662,1.4247835874557495,2.1176161766052246
2020-07-08 20:37:37.269806,1.4562214612960815,2.1176161766052246
2020-07-08 20:37:38.138603,1.4562214612960815,2.1176161766052246
2020-07-08 20:37:39.204489,1.4562214612960815,2.1176161766052246
2020-07-08 20:37:40.242570,1.4562214612960815,2.117248773574829
2020-07-08 20:37:41.162470,1.4865797758102417,2.117248773574829
2020-07-08 20:37:42.202227,1.4865797758102417,2.117248773574829
2020-07-08 20:37:43.090061,1.4865797758102417,2.117248773574829
2020-07-08 20:37:44.071927,1.4865797758102417,2.117997884750366
2020-07-08 20:37:45.103298,1.517756700515747,2.117997884750366
2020-07-08 20:37:46.018476,1.517756700515747,2.117997884750366
2020-07-08 20:37:46.986234,1.517756700515747,2.117997884750366
2020-07-08 20:37:47.970625,1.517756700515747,2.1187994480133057
2020-07-08 20:37:49.042219,1.5489200353622437,2.1187994480133057
2020-07-08 20:37:50.046262,1.5489200353622437,2.1187994480133057
2020-07-08 20:37:51.085041,1.5489200353622437,2.1187994480133057
2020-07-08 20:37:52.198635,1.5489200353622437,2.1196529865264893
2020-07-08 20:37:53.307220,1.580069899559021,2.1196529865264893
2020-07-08 20:37:54.244452,1.580069899559021,2.1196529865264893
2020-07-08 20:37:55.282864,1.580069899559021,2.1196529865264893
2020-07-08 20:37:56.190249,1.580069899559021,2.120558500289917
2020-07-08 20:37:57.166489,1.611206293106079,2.120558500289917
2020-07-08 20:37:58.130741,1.611206293106079,2.120558500289917
2020-07-08 20:37:59.186227,1.611206293106079,2.120558500289917
2020-07-08 20:38:00.221280,1.611206293106079,2.120558500289917
2020-07-08 20:38:01.088341,1.6423290967941284,2.1215155124664307
2020-07-08 20:38:02.222389,1.6423290967941284,2.1215155124664307
2020-07-08 20:38:03.352137,1.6423290967941284,2.1215155124664307
2020-07-08 20:38:04.397558,1.6423290967941284,2.1215155124664307
2020-07-08 20:38:05.398363,1.6734384298324585,2.122523546218872
2020-07-08 20:38:06.529703,1.6734384298324585,2.122523546218872
2020-07-08 20:38:07.561900,1.6734384298324585,2.122523546218872
2020-07-08 20:38:08.523567,1.7045342922210693,2.123582601547241
2020-07-08 20:38:09.533506,1.7045342922210693,2.123582601547241
2020-07-08 20:38:10.571374,1.7045342922210693,2.123582601547241
2020-07-08 20:38:11.535761,1.7045342922210693,2.123582601547241
2020-07-08 20:38:12.447306,1.7356165647506714,2.124691963195801
2020-07-08 20:38:13.500108,1.7356165647506714,2.124691963195801
2020-07-08 20:38:14.534376,1.7356165647506714,5.024692058563232
2020-07-08 20:38:15.626328,1.7356165647506714,5.024692058563232
2020-07-08 20:38:16.624377,1.7666853666305542,5.025851726531982
2020-07-08 20:38:17.594233,1.7666853666305542,5.025851726531982
2020-07-08 20:38:18.619406,1.7666853666305542,5.025851726531982
2020-07-08 20:38:19.686644,1.7666853666305542,5.025851726531982
2020-07-08 20:38:20.691904,1.7977405786514282,5.027061462402344
2020-07-08 20:38:21.683325,1.7977405786514282,5.027061462402344
2020-07-08 20:38:22.661739,1.7977405786514282,5.027061462402344
2020-07-08 20:38:23.630218,1.7977405786514282,5.027061462402344
2020-07-08 20:38:24.740684,1.8349608182907104,4.861217498779297
2020-07-08 20:38:25.617165,1.8349608182907104,4.861217498779297
2020-07-08 20:38:26.696101,1.8349608182907104,4.861217498779297
2020-07-08 20:38:27.618771,1.8349608182907104,4.861217498779297
2020-07-08 20:38:28.614424,1.869114875793457,4.690686225891113
2020-07-08 20:38:29.515501,1.869114875793457,4.690686225891113
2020-07-08 20:38:30.549511,1.869114875793457,4.690686225891113
2020-07-08 20:38:31.523036,1.869114875793457,4.690686225891113
2020-07-08 20:38:32.520820,1.9032585620880127,4.520526885986328
2020-07-08 20:38:33.523254,1.9032585620880127,4.520526885986328
2020-07-08 20:38:34.555288,1.9032585620880127,4.520526885986328
2020-07-08 20:38:35.643739,1.9032585620880127,4.520526885986328
2020-07-08 20:38:36.732669,1.9373916387557983,4.350739002227783
2020-07-08 20:38:37.827172,1.9373916387557983,4.350739002227783
2020-07-08 20:38:38.903390,1.9373916387557983,4.350739002227783
2020-07-08 20:38:40.038961,1.9373916387557983,4.350739002227783
2020-07-08 20:38:41.049852,1.9715142250061035,4.181321620941162
2020-07-08 20:38:42.048676,1.9715142250061035,4.181321620941162
2020-07-08 20:38:43.017215,1.9715142250061035,4.181321620941162
2020-07-08 20:38:44.029683,1.9715142250061035,4.012273788452148
2020-07-08 20:38:45.072016,2.0056262016296387,4.012273788452148
2020-07-08 20:38:46.104965,2.0056262016296387,4.012273788452148
2020-07-08 20:38:47.104837,2.0056262016296387,4.012273788452148
2020-07-08 20:38:48.178419,2.0056262016296387,4.012273788452148
2020-07-08 20:38:49.241837,2.0397279262542725,3.843595504760742
2020-07-08 20:38:50.233134,2.0397279262542725,3.843595504760742
2020-07-08 20:38:51.265932,2.0397279262542725,3.843595504760742
2020-07-08 20:38:52.495967,2.0397279262542725,3.6752867698669434
2020-07-08 20:38:53.435709,2.0738189220428467,3.6752867698669434
2020-07-08 20:38:54.408171,2.0738189220428467,3.6752867698669434
2020-07-08 20:38:55.466001,2.0738189220428467,3.6752867698669434
2020-07-08 20:38:56.452133,2.0738189220428467,3.6752867698669434
2020-07-08 20:38:57.422027,2.1078994274139404,3.507347583770752
2020-07-08 20:38:58.298019,2.1078994274139404,3.507347583770752
2020-07-08 20:38:59.304227,2.1078994274139404,3.507347583770752
2020-07-08 20:39:00.274806,2.1078994274139404,3.507347583770752
2020-07-08 20:39:01.256431,2.1078994274139404,3.339777708053589
2020-07-08 20:39:02.171829,2.1419692039489746,3.339777708053589
2020-07-08 20:39:03.215374,2.1419692039489746,3.339777708053589
2020-07-08 20:39:04.286344,2.1419692039489746,3.339777708053589
2020-07-08 20:39:05.269656,2.1419692039489746,3.339777708053589
2020-07-08 20:39:06.166298,2.1760287284851074,3.1725778579711914
2020-07-08 20:39:07.154626,2.1760287284851074,3.1725778579711914
2020-07-08 20:39:08.167482,2.1760287284851074,3.1725778579711914
2020-07-08 20:39:09.233173,2.1760287284851074,3.1725778579711914
2020-07-08 20:39:10.272787,2.2100775241851807,3.005748987197876
2020-07-08 20:39:11.364603,2.2100775241851807,3.005748987197876
2020-07-08 20:39:12.362989,2.2100775241851807,3.005748987197876
2020-07-08 20:39:13.384133,2.2100775241851807,2.899771213531494
2020-07-08 20:39:14.347427,2.231748580932617,2.899771213531494
2020-07-08 20:39:15.396392,2.231748580932617,2.899771213531494
2020-07-08 20:39:16.400736,2.231748580932617,2.899771213531494
2020-07-08 20:39:17.410211,2.2441134452819824,2.899771213531494
2020-07-08 20:39:18.414554,2.2441134452819824,2.899771213531494
2020-07-08 20:39:19.277722,2.2441134452819824,2.899771213531494
2020-07-08 20:39:20.322504,2.2441134452819824,2.899771213531494
2020-07-08 20:39:21.177148,2.2847225666046143,2.899771213531494
2020-07-08 20:39:22.253488,2.2847225666046143,2.899771213531494
2020-07-08 20:39:23.240722,2.2847225666046143,2.899771213531494
2020-07-08 20:39:24.244445,2.2847225666046143,2.899771213531494
2020-07-08 20:39:25.292187,2.325317621231079,2.899771213531494
2020-07-08 20:39:26.246705,2.325317621231079,2.899771213531494
2020-07-08 20:39:27.267232,2.325317621231079,2.899771213531494
2020-07-08 20:39:28.203092,2.325317621231079,2.899771213531494
2020-07-08 20:39:29.240975,2.365899085998535,2.899771213531494
2020-07-08 20:39:30.454267,2.365899085998535,-0.00022869135136716068
2020-07-08 20:39:31.478172,2.365899085998535,-0.00022869135136716068
2020-07-08 20:39:32.554576,2.365899085998535,-0.00022869135136716068
2020-07-08 20:39:33.479619,2.406466484069824,-0.00022869135136716068
2020-07-08 20:39:34.598091,2.406466484069824,-0.00022869135136716068
2020-07-08 20:39:35.712476,2.406466484069824,-0.00022869135136716068
2020-07-08 20:39:36.686744,2.406466484069824,-0.00022869135136716068
2020-07-08 20:39:37.700297,2.4470198154449463,-0.00022869135136716068
2020-07-08 20:39:38.627192,2.4470198154449463,-0.00022869135136716068
2020-07-08 20:39:39.616260,2.4470198154449463,-0.00022869135136716068
2020-07-08 20:39:40.628293,2.4470198154449463,-0.00022869135136716068
2020-07-08 20:39:41.555501,2.4470198154449463,0.09442615509033203
2020-07-08 20:39:42.540631,2.4765071868896484,0.09442615509033203
2020-07-08 20:39:43.590916,2.4765071868896484,0.09442615509033203
2020-07-08 20:39:44.577731,2.4765071868896484,0.09442615509033203
2020-07-08 20:39:45.678802,2.4765071868896484,0.09442615509033203
2020-07-08 20:39:46.710350,2.5059826374053955,0.18883056938648224
2020-07-08 20:39:47.807778,2.5059826374053955,0.18883056938648224
2020-07-08 20:39:48.942187,2.5059826374053955,0.18883056938648224
2020-07-08 20:39:50.016201,2.5354461669921875,0.28298571705818176
2020-07-08 20:39:50.968390,2.5354461669921875,0.28298571705818176
2020-07-08 20:39:51.932041,2.5354461669921875,0.28298571705818176
2020-07-08 20:39:52.968998,2.5354461669921875,0.28298571705818176
2020-07-08 20:39:53.918846,2.5648980140686035,0.37689268589019775
2020-07-08 20:39:54.923588,2.5648980140686035,0.37689268589019775
2020-07-08 20:39:55.967577,2.5648980140686035,0.37689268589019775
2020-07-08 20:39:57.026755,2.5648980140686035,0.37689268589019775
2020-07-08 20:39:58.012419,2.5943381786346436,0.47055256366729736
2020-07-08 20:39:59.040411,2.5943381786346436,0.47055256366729736
2020-07-08 20:40:00.006847,2.5943381786346436,0.47055256366729736
2020-07-08 20:40:01.004409,2.5943381786346436,0.47055256366729736
2020-07-08 20:40:01.995877,2.6237666606903076,0.5639665126800537
2020-07-08 20:40:03.082188,2.6237666606903076,0.5639665126800537
2020-07-08 20:40:04.060019,2.6237666606903076,0.5639665126800537
2020-07-08 20:40:05.118151,2.6237666606903076,0.6571354866027832
2020-07-08 20:40:06.116670,2.6531832218170166,0.6571354866027832
2020-07-08 20:40:07.175657,2.6531832218170166,0.6571354866027832
2020-07-08 20:40:08.207381,2.6531832218170166,0.6571354866027832
2020-07-08 20:40:09.160677,2.6531832218170166,0.6571354866027832
2020-07-08 20:40:10.262136,2.68255877494812,0.7583600282669067
2020-07-08 20:40:11.239395,2.68255877494812,0.7583600282669067
2020-07-08 20:40:12.145083,2.68255877494812,0.7583600282669067
2020-07-08 20:40:13.136086,2.68255877494812,0.8593172430992126
2020-07-08 20:40:14.143566,2.7119219303131104,0.8593172430992126
2020-07-08 20:40:15.217676,2.7119219303131104,0.8593172430992126
2020-07-08 20:40:16.214188,2.7119219303131104,0.8593172430992126
2020-07-08 20:40:17.087323,2.7119219303131104,0.8593172430992126
2020-07-08 20:40:18.062587,2.741272449493408,0.9600081443786621
2020-07-08 20:40:19.051979,2.741272449493408,0.9600081443786621
2020-07-08 20:40:19.923480,2.741272449493408,0.9600081443786621
2020-07-08 20:40:20.814333,2.741272449493408,0.9600081443786621
2020-07-08 20:40:21.774640,2.770610809326172,1.0604338645935059
2020-07-08 20:40:22.810724,2.770610809326172,1.0604338645935059
2020-07-08 20:40:23.717714,2.770610809326172,1.0604338645935059
2020-07-08 20:40:24.783077,2.770610809326172,1.0604338645935059
2020-07-08 20:40:25.856617,2.799936532974243,1.160595417022705
2020-07-08 20:40:26.904346,2.799936532974243,1.160595417022705
2020-07-08 20:40:27.893008,2.799936532974243,1.160595417022705
2020-07-08 20:40:28.895023,2.799936532974243,1.2604936361312866
2020-07-08 20:40:29.786421,2.829249858856201,1.2604936361312866
2020-07-08 20:40:30.772806,2.829249858856201,1.2604936361312866
2020-07-08 20:40:31.692384,2.829249858856201,1.2604936361312866
2020-07-08 20:40:32.680920,2.829249858856201,1.2604936361312866
2020-07-08 20:40:33.663222,2.858550786972046,1.360129714012146
2020-07-08 20:40:34.607381,2.858550786972046,1.360129714012146
2020-07-08 20:40:35.511915,2.858550786972046,1.360129714012146
2020-07-08 20:40:36.487264,2.858550786972046,1.360129714012146
2020-07-08 20:40:37.562861,2.858550786972046,1.4595046043395996
2020-07-08 20:40:38.517361,2.8878393173217773,1.4595046043395996
2020-07-08 20:40:39.656029,2.8878393173217773,1.4595046043395996
2020-07-08 20:40:40.630840,2.8878393173217773,1.4595046043395996
2020-07-08 20:40:41.647346,2.9171154499053955,1.5586192607879639
2020-07-08 20:40:42.837245,2.9171154499053955,1.5586192607879639
2020-07-08 20:40:43.809357,2.9171154499053955,1.5586192607879639
2020-07-08 20:40:44.822484,2.9171154499053955,1.5586192607879639
2020-07-08 20:40:46.017444,2.9463791847229004,1.6574746370315552
2020-07-08 20:40:47.194804,2.9463791847229004,1.6574746370315552
2020-07-08 20:40:48.179380,2.9463791847229004,1.6574746370315552
2020-07-08 20:40:49.248154,2.9463791847229004,1.7560715675354004
2020-07-08 20:40:50.246864,2.975630283355713,1.7560715675354004
2020-07-08 20:40:51.326635,2.975630283355713,1.7560715675354004
2020-07-08 20:40:52.470119,2.975630283355713,1.7560715675354004
2020-07-08 20:40:53.607075,2.975630283355713,1.8544111251831055
2020-07-08 20:40:54.729163,3.004869222640991,1.8544111251831055
2020-07-08 20:40:55.788343,3.004869222640991,1.8544111251831055
2020-07-08 20:40:56.799989,3.004869222640991,1.8544111251831055
2020-07-08 20:40:57.746392,3.0279014110565186,1.9569815397262573
2020-07-08 20:40:58.569889,3.0279014110565186,1.9569815397262573
2020-07-08 20:40:59.483407,3.0279014110565186,1.9569815397262573
2020-07-08 20:41:00.458043,3.0279014110565186,1.9569815397262573
2020-07-08 20:41:01.464782,3.050907850265503,2.059239149093628
2020-07-08 20:41:02.377931,3.050907850265503,2.059239149093628
2020-07-08 20:41:03.384732,3.050907850265503,2.059239149093628
2020-07-08 20:41:04.473843,3.050907850265503,2.059239149093628
2020-07-08 20:41:05.511238,3.0738883018493652,2.161184549331665
2020-07-08 20:41:06.463901,3.0738883018493652,2.161184549331665
2020-07-08 20:41:07.441234,3.0738883018493652,2.161184549331665
2020-07-08 20:41:08.482249,3.0738883018493652,2.161184549331665
2020-07-08 20:41:09.368461,3.0738883018493652,2.2628188133239746
2020-07-08 20:41:10.406736,3.0968427658081055,2.2628188133239746
2020-07-08 20:41:11.396983,3.0968427658081055,2.2628188133239746
2020-07-08 20:41:12.306351,3.0968427658081055,2.2628188133239746
2020-07-08 20:41:13.373104,3.0968427658081055,2.364143133163452
2020-07-08 20:41:14.223074,3.1197714805603027,2.364143133163452
2020-07-08 20:41:15.092704,3.1197714805603027,2.364143133163452
2020-07-08 20:41:16.062163,3.1197714805603027,2.364143133163452
2020-07-08 20:41:17.109480,3.1197714805603027,2.465158224105835
2020-07-08 20:41:18.154979,3.142674207687378,2.465158224105835
2020-07-08 20:41:19.187176,3.142674207687378,2.465158224105835
2020-07-08 20:41:20.215053,3.142674207687378,2.465158224105835
2020-07-08 20:41:21.274158,3.142674207687378,2.5658652782440186
2020-07-08 20:41:22.231553,3.165550947189331,2.5658652782440186
2020-07-08 20:41:23.252654,3.165550947189331,2.5658652782440186
2020-07-08 20:41:24.230781,3.165550947189331,2.5658652782440186
2020-07-08 20:41:25.284288,3.165550947189331,2.666264772415161
2020-07-08 20:41:26.327993,3.188401699066162,2.666264772415161
2020-07-08 20:41:27.242381,3.188401699066162,2.666264772415161
2020-07-08 20:41:28.338735,3.188401699066162,2.666264772415161
2020-07-08 20:41:29.311064,3.21122670173645,2.766357898712158
2020-07-08 20:41:30.296827,3.21122670173645,2.766357898712158
2020-07-08 20:41:31.188795,3.21122670173645,2.766357898712158
2020-07-08 20:41:32.115585,3.21122670173645,2.766357898712158
2020-07-08 20:41:32.985026,3.21122670173645,2.766357898712158
2020-07-08 20:41:33.942713,3.2340259552001953,2.866145372390747
2020-07-08 20:41:34.877367,3.2340259552001953,2.866145372390747
2020-07-08 20:41:35.726167,3.2340259552001953,2.866145372390747
2020-07-08 20:41:36.794875,3.2340259552001953,2.866145372390747
2020-07-08 20:41:37.882770,3.2340259552001953,2.9656283855438232
2020-07-08 20:41:38.891495,3.2567994594573975,2.9656283855438232
2020-07-08 20:41:39.784267,3.2567994594573975,2.9656283855438232
2020-07-08 20:41:40.801074,3.2567994594573975,2.9656283855438232
2020-07-08 20:41:41.888612,3.2567994594573975,3.064807653427124
2020-07-08 20:41:42.894314,3.2795469760894775,3.064807653427124
2020-07-08 20:41:43.906623,3.2795469760894775,3.064807653427124
2020-07-08 20:41:44.956733,3.2795469760894775,3.064807653427124
2020-07-08 20:41:45.981124,3.2795469760894775,3.135540246963501
2020-07-08 20:41:46.991010,3.2970526218414307,3.135540246963501
2020-07-08 20:41:47.971724,3.2970526218414307,3.135540246963501
2020-07-08 20:41:48.902231,3.2970526218414307,3.135540246963501
2020-07-08 20:41:49.879148,3.2970526218414307,3.135540246963501
2020-07-08 20:41:50.901699,3.2970526218414307,3.135540246963501
2020-07-08 20:41:51.853187,3.310861825942993,3.1912357807159424
2020-07-08 20:41:53.003885,3.310861825942993,3.1912357807159424
2020-07-08 20:41:53.956651,3.310861825942993,3.1912357807159424
2020-07-08 20:41:55.102421,3.310861825942993,3.1912357807159424
2020-07-08 20:41:56.003581,3.315566301345825,3.1884138584136963
2020-07-08 20:41:57.075374,3.315566301345825,3.1884138584136963
2020-07-08 20:41:58.124163,3.315566301345825,3.1884138584136963
2020-07-08 20:41:59.060822,3.315566301345825,3.1884138584136963
2020-07-08 20:42:00.042275,3.3379621505737305,3.1749770641326904
2020-07-08 20:42:01.059256,3.3379621505737305,3.1749770641326904
2020-07-08 20:42:02.009278,3.3379621505737305,3.1749770641326904
2020-07-08 20:42:03.012827,3.3379621505737305,3.1749770641326904
2020-07-08 20:42:04.035288,3.3603248596191406,3.1615476608276367
2020-07-08 20:42:05.130530,3.3603248596191406,3.1615476608276367
2020-07-08 20:42:06.100191,3.3603248596191406,3.1615476608276367
2020-07-08 20:42:07.043939,3.3603248596191406,3.148125410079956
2020-07-08 20:42:08.000472,3.382655143737793,3.148125410079956
2020-07-08 20:42:08.977878,3.382655143737793,3.148125410079956
2020-07-08 20:42:10.020762,3.382655143737793,3.148125410079956
2020-07-08 20:42:11.065820,3.382655143737793,3.1347107887268066
2020-07-08 20:42:12.142462,3.40495228767395,3.1347107887268066
2020-07-08 20:42:13.096464,3.40495228767395,3.1347107887268066
2020-07-08 20:42:14.183078,3.40495228767395,3.1347107887268066
2020-07-08 20:42:15.214769,3.40495228767395,3.1213035583496094
2020-07-08 20:42:16.222836,3.4272167682647705,3.1213035583496094
2020-07-08 20:42:17.302970,3.4272167682647705,3.1213035583496094
2020-07-08 20:42:18.409960,3.4272167682647705,3.1213035583496094
2020-07-08 20:42:19.503041,3.449448585510254,3.1079037189483643
2020-07-08 20:42:20.463532,3.449448585510254,3.1079037189483643
2020-07-08 20:42:21.466289,3.449448585510254,3.1079037189483643
2020-07-08 20:42:22.486287,3.449448585510254,3.1079037189483643
2020-07-08 20:42:23.402824,3.4716477394104004,3.0945112705230713
2020-07-08 20:42:24.537493,3.4716477394104004,3.0945112705230713
2020-07-08 20:42:25.566695,3.4716477394104004,3.0945112705230713
2020-07-08 20:42:26.639891,3.4716477394104004,3.0945112705230713
2020-07-08 20:42:27.742335,3.493813991546631,3.0811262130737305
2020-07-08 20:42:28.760678,3.493813991546631,3.0811262130737305
2020-07-08 20:42:29.731403,3.493813991546631,3.0811262130737305
