iteration,timestamp,T4
1,2020-08-28 22:23:58.444015,2.5
2,2020-08-28 22:23:58.543007,2.5
3,2020-08-28 22:23:59.015108,2.5
4,2020-08-28 22:23:59.188499,2.5
5,2020-08-28 22:23:59.473153,2.5
6,2020-08-28 22:23:59.674469,2.5
7,2020-08-28 22:23:59.983086,2.5
8,2020-08-28 22:24:00.307375,2.5
9,2020-08-28 22:24:00.570093,2.5
10,2020-08-28 22:24:00.810598,2.5
11,2020-08-28 22:24:01.180941,2.5
12,2020-08-28 22:24:01.419952,2.5
13,2020-08-28 22:24:01.696175,2.5
14,2020-08-28 22:24:01.938784,2.5
15,2020-08-28 22:24:02.166296,2.5
16,2020-08-28 22:24:02.511072,2.5
17,2020-08-28 22:24:02.803068,2.5
18,2020-08-28 22:24:03.091531,2.5
19,2020-08-28 22:24:03.374520,2.5
20,2020-08-28 22:24:03.637805,4.37539912658127
21,2020-08-28 22:24:03.943747,4.37539912658127
22,2020-08-28 22:24:04.207638,4.37539912658127
23,2020-08-28 22:24:04.497837,4.37539912658127
24,2020-08-28 22:24:04.797518,4.37539912658127
25,2020-08-28 22:24:05.091289,4.37539912658127
26,2020-08-28 22:24:05.400602,4.37991211480016
27,2020-08-28 22:24:05.734356,4.37991211480016
28,2020-08-28 22:24:06.060543,4.37991211480016
29,2020-08-28 22:24:06.337791,4.37991211480016
30,2020-08-28 22:24:06.668445,4.37991211480016
31,2020-08-28 22:24:06.961116,4.37991211480016
32,2020-08-28 22:24:07.280611,4.37991211480016
33,2020-08-28 22:24:07.574685,4.37991211480016
34,2020-08-28 22:24:07.853699,4.38437331713385
35,2020-08-28 22:24:08.086802,4.38437331713385
36,2020-08-28 22:24:08.453685,4.38437331713385
37,2020-08-28 22:24:08.765127,4.38437331713385
38,2020-08-28 22:24:09.079859,4.38437331713385
39,2020-08-28 22:24:09.452908,4.38437331713385
40,2020-08-28 22:24:09.727822,4.38437331713385
41,2020-08-28 22:24:09.958650,4.38437331713385
42,2020-08-28 22:24:10.284984,4.38878277696426
43,2020-08-28 22:24:10.598311,4.38878277696426
44,2020-08-28 22:24:10.912798,4.38878277696426
45,2020-08-28 22:24:11.223487,4.38878277696426
46,2020-08-28 22:24:11.508364,4.38878277696426
47,2020-08-28 22:24:11.794578,4.38878277696426
48,2020-08-28 22:24:12.185820,4.39314053769166
49,2020-08-28 22:24:12.479784,4.39314053769166
50,2020-08-28 22:24:12.761453,4.39314053769166
51,2020-08-28 22:24:13.074303,4.39314053769166
52,2020-08-28 22:24:13.424080,4.39314053769166
53,2020-08-28 22:24:13.753249,4.39314053769166
54,2020-08-28 22:24:14.068107,4.39314053769166
55,2020-08-28 22:24:14.722971,4.39314053769166
56,2020-08-28 22:24:14.990286,4.39744664273454
57,2020-08-28 22:24:15.307106,4.39744664273454
58,2020-08-28 22:24:15.638283,4.39744664273454
59,2020-08-28 22:24:15.916125,4.39744664273454
60,2020-08-28 22:24:16.190794,4.39744664273454
61,2020-08-28 22:24:16.453820,4.39744664273454
62,2020-08-28 22:24:16.762772,4.39744664273454
63,2020-08-28 22:24:17.186540,4.40170113552952
64,2020-08-28 22:24:17.418655,4.40170113552952
65,2020-08-28 22:24:17.702769,4.40170113552952
66,2020-08-28 22:24:18.080837,4.40170113552952
67,2020-08-28 22:24:18.371420,4.40170113552952
68,2020-08-28 22:24:18.626960,4.40170113552952
69,2020-08-28 22:24:18.917738,4.40170113552952
70,2020-08-28 22:24:19.230471,4.40170113552952
71,2020-08-28 22:24:19.562484,4.40590405953131
72,2020-08-28 22:24:19.859348,4.40590405953131
73,2020-08-28 22:24:20.128641,4.40590405953131
74,2020-08-28 22:24:20.380431,4.40590405953131
75,2020-08-28 22:24:20.688999,4.40590405953131
76,2020-08-28 22:24:20.974140,4.40590405953131
77,2020-08-28 22:24:21.312355,4.40590405953131
78,2020-08-28 22:24:21.516219,4.40590405953131
79,2020-08-28 22:24:21.780777,4.40590405953131
80,2020-08-28 22:24:22.199549,4.41005545821264
81,2020-08-28 22:24:22.511748,4.41005545821264
82,2020-08-28 22:24:22.739268,4.41005545821264
83,2020-08-28 22:24:23.054806,4.41005545821264
84,2020-08-28 22:24:23.392604,4.41005545821264
85,2020-08-28 22:24:23.665446,4.41005545821264
86,2020-08-28 22:24:23.996439,4.41005545821264
87,2020-08-28 22:24:24.315663,4.41005545821264
88,2020-08-28 22:24:24.700549,4.41005545821264
89,2020-08-28 22:24:25.009986,4.41415537506413
90,2020-08-28 22:24:25.259345,4.41415537506413
91,2020-08-28 22:24:25.508438,4.41415537506413
92,2020-08-28 22:24:25.784928,4.41415537506413
93,2020-08-28 22:24:26.032571,4.41415537506413
94,2020-08-28 22:24:26.281302,4.41415537506413
95,2020-08-28 22:24:26.554930,4.41415537506413
96,2020-08-28 22:24:26.874111,4.41415537506413
97,2020-08-28 22:24:27.207663,4.41415537506413
98,2020-08-28 22:24:27.468728,4.41820385359426
99,2020-08-28 22:24:27.822693,4.41820385359426
100,2020-08-28 22:24:28.142842,4.41820385359426
101,2020-08-28 22:24:28.449494,4.41820385359426
102,2020-08-28 22:24:28.784308,4.41820385359426
103,2020-08-28 22:24:29.084537,4.41820385359426
104,2020-08-28 22:24:29.392870,4.41820385359426
105,2020-08-28 22:24:29.654070,4.41820385359426
106,2020-08-28 22:24:29.973274,4.42220093732934
107,2020-08-28 22:24:30.251242,4.42220093732934
108,2020-08-28 22:24:30.576995,4.42220093732934
109,2020-08-28 22:24:30.879714,4.42220093732934
110,2020-08-28 22:24:31.215498,4.42220093732934
111,2020-08-28 22:24:31.549779,4.42220093732934
112,2020-08-28 22:24:31.905704,4.42220093732934
113,2020-08-28 22:24:32.265570,4.42614666981325
114,2020-08-28 22:24:32.582457,4.42614666981325
115,2020-08-28 22:24:32.928098,4.42614666981325
116,2020-08-28 22:24:33.179965,4.42614666981325
117,2020-08-28 22:24:33.473736,4.42614666981325
118,2020-08-28 22:24:33.749444,4.42614666981325
119,2020-08-28 22:24:34.055097,4.42614666981325
120,2020-08-28 22:24:34.373082,4.42614666981325
121,2020-08-28 22:24:34.697208,4.43289234312758
122,2020-08-28 22:24:35.012573,4.43289234312758
123,2020-08-28 22:24:35.285340,4.43289234312758
124,2020-08-28 22:24:35.615728,4.43289234312758
125,2020-08-28 22:24:35.919701,4.43289234312758
126,2020-08-28 22:24:36.223554,4.43289234312758
127,2020-08-28 22:24:36.519242,4.43289234312758
128,2020-08-28 22:24:36.911344,4.43958380686539
129,2020-08-28 22:24:37.243272,4.43958380686539
130,2020-08-28 22:24:37.507729,4.43958380686539
131,2020-08-28 22:24:37.858560,4.43958380686539
132,2020-08-28 22:24:38.168082,4.43958380686539
133,2020-08-28 22:24:38.399612,4.43958380686539
134,2020-08-28 22:24:38.703732,4.43958380686539
135,2020-08-28 22:24:39.047442,4.43958380686539
136,2020-08-28 22:24:39.326191,4.43958380686539
137,2020-08-28 22:24:39.625385,4.44622110528519
138,2020-08-28 22:24:39.965081,4.44622110528519
139,2020-08-28 22:24:40.337012,4.44622110528519
140,2020-08-28 22:24:40.605019,4.44622110528519
141,2020-08-28 22:24:40.952455,4.44622110528519
142,2020-08-28 22:24:41.222560,4.44622110528519
143,2020-08-28 22:24:41.526614,4.44622110528519
144,2020-08-28 22:24:41.828882,4.44622110528519
145,2020-08-28 22:24:42.185123,4.45280428266841
146,2020-08-28 22:24:42.501287,4.45280428266841
147,2020-08-28 22:24:42.833496,4.45280428266841
148,2020-08-28 22:24:43.088948,4.45280428266841
149,2020-08-28 22:24:43.402215,4.45280428266841
150,2020-08-28 22:24:43.727667,4.45280428266841
151,2020-08-28 22:24:44.014661,4.45280428266841
152,2020-08-28 22:24:44.370594,4.45280428266841
153,2020-08-28 22:24:44.765175,4.45933338331929
154,2020-08-28 22:24:45.013653,4.45933338331929
155,2020-08-28 22:24:45.355445,4.45933338331929
156,2020-08-28 22:24:45.682677,4.45933338331929
157,2020-08-28 22:24:46.006673,4.45933338331929
158,2020-08-28 22:24:46.291576,4.45933338331929
159,2020-08-28 22:24:46.624453,4.45933338331929
160,2020-08-28 22:24:46.919408,4.45933338331929
161,2020-08-28 22:24:47.233962,4.46580845156493
162,2020-08-28 22:24:47.617085,4.46580845156493
163,2020-08-28 22:24:47.910420,4.46580845156493
164,2020-08-28 22:24:48.252691,4.46580845156493
165,2020-08-28 22:24:48.515255,4.46580845156493
166,2020-08-28 22:24:48.798732,4.46580845156493
167,2020-08-28 22:24:49.096331,4.46580845156493
168,2020-08-28 22:24:49.444724,4.46580845156493
169,2020-08-28 22:24:49.748669,4.46580845156493
170,2020-08-28 22:24:50.065943,4.47222953175509
171,2020-08-28 22:24:50.350095,4.47222953175509
172,2020-08-28 22:24:50.627082,4.47222953175509
173,2020-08-28 22:24:50.978873,4.47222953175509
174,2020-08-28 22:24:51.320557,4.47222953175509
175,2020-08-28 22:24:51.607134,4.47222953175509
176,2020-08-28 22:24:51.926551,4.47222953175509
177,2020-08-28 22:24:52.283639,4.47859666826224
178,2020-08-28 22:24:52.599517,4.47859666826224
179,2020-08-28 22:24:52.945565,4.47859666826224
180,2020-08-28 22:24:53.236274,4.47859666826224
181,2020-08-28 22:24:53.452148,4.47859666826224
182,2020-08-28 22:24:53.757100,4.47859666826224
183,2020-08-28 22:24:54.052202,4.47859666826224
184,2020-08-28 22:24:54.345030,4.47859666826224
185,2020-08-28 22:24:54.620625,4.47859666826224
186,2020-08-28 22:24:54.899221,4.48490990548137
187,2020-08-28 22:24:55.215425,4.48490990548137
188,2020-08-28 22:24:55.592309,4.48490990548137
189,2020-08-28 22:24:55.905347,4.48490990548137
190,2020-08-28 22:24:56.211596,4.48490990548137
191,2020-08-28 22:24:56.556240,4.48490990548137
192,2020-08-28 22:24:56.868460,4.48490990548137
193,2020-08-28 22:24:57.179107,4.48490990548137
194,2020-08-28 22:24:57.457404,4.49116928783002
195,2020-08-28 22:24:57.789907,4.49116928783002
196,2020-08-28 22:24:58.115381,4.49116928783002
197,2020-08-28 22:24:58.397055,4.49116928783002
198,2020-08-28 22:24:58.703066,4.49116928783002
199,2020-08-28 22:24:59.080567,4.49116928783002
200,2020-08-28 22:24:59.417109,4.49116928783002
201,2020-08-28 22:24:59.657333,4.49116928783002
202,2020-08-28 22:24:59.930190,4.49737485974813
203,2020-08-28 22:25:00.272584,4.49737485974813
204,2020-08-28 22:25:00.629401,4.49737485974813
205,2020-08-28 22:25:00.892512,4.49737485974813
206,2020-08-28 22:25:01.103829,4.49737485974813
207,2020-08-28 22:25:01.388157,4.49737485974813
208,2020-08-28 22:25:01.727741,4.49737485974813
209,2020-08-28 22:25:01.987103,4.49737485974813
210,2020-08-28 22:25:02.224328,4.50352666569802
211,2020-08-28 22:25:02.509458,4.50352666569802
212,2020-08-28 22:25:02.818701,4.50352666569802
213,2020-08-28 22:25:03.133643,4.50352666569802
214,2020-08-28 22:25:03.370260,4.50352666569802
215,2020-08-28 22:25:03.652107,4.50352666569802
216,2020-08-28 22:25:04.023368,4.50352666569802
217,2020-08-28 22:25:04.305797,4.50352666569802
218,2020-08-28 22:25:04.627019,4.50352666569802
219,2020-08-28 22:25:04.964464,4.5226384668905
220,2020-08-28 22:25:05.216047,4.5226384668905
221,2020-08-28 22:25:05.591480,4.5226384668905
222,2020-08-28 22:25:05.912533,4.5226384668905
223,2020-08-28 22:25:06.153768,4.5226384668905
224,2020-08-28 22:25:06.424886,4.5226384668905
225,2020-08-28 22:25:06.742894,4.5226384668905
226,2020-08-28 22:25:07.055360,4.5226384668905
227,2020-08-28 22:25:07.395366,4.54168313981032
228,2020-08-28 22:25:07.754587,4.54168313981032
229,2020-08-28 22:25:08.027819,4.54168313981032
230,2020-08-28 22:25:08.345008,4.54168313981032
231,2020-08-28 22:25:08.686039,4.54168313981032
232,2020-08-28 22:25:09.024184,4.54168313981032
233,2020-08-28 22:25:09.299119,4.54168313981032
234,2020-08-28 22:25:09.588631,4.54168313981032
235,2020-08-28 22:25:09.899362,4.54168313981032
236,2020-08-28 22:25:10.200178,4.42611415119578
237,2020-08-28 22:25:10.523770,4.42611415119578
238,2020-08-28 22:25:10.832786,4.42611415119578
239,2020-08-28 22:25:11.150447,4.42611415119578
240,2020-08-28 22:25:11.493603,4.42611415119578
241,2020-08-28 22:25:11.724500,4.42611415119578
242,2020-08-28 22:25:11.998436,4.42611415119578
243,2020-08-28 22:25:12.316121,4.42611415119578
244,2020-08-28 22:25:12.689529,4.42611415119578
245,2020-08-28 22:25:12.943186,4.31054685142513
246,2020-08-28 22:25:13.231610,4.31054685142513
247,2020-08-28 22:25:13.469924,4.31054685142513
248,2020-08-28 22:25:13.787775,4.31054685142513
249,2020-08-28 22:25:14.104924,4.31054685142513
250,2020-08-28 22:25:14.406792,4.31054685142513
251,2020-08-28 22:25:14.673306,4.31054685142513
252,2020-08-28 22:25:15.017217,4.31054685142513
253,2020-08-28 22:25:15.299525,4.31054685142513
254,2020-08-28 22:25:15.626715,4.19498124604601
255,2020-08-28 22:25:15.965633,4.19498124604601
256,2020-08-28 22:25:16.272351,4.19498124604601
257,2020-08-28 22:25:16.596313,4.19498124604601
258,2020-08-28 22:25:16.913809,4.19498124604601
259,2020-08-28 22:25:17.253149,4.19498124604601
260,2020-08-28 22:25:17.601636,4.19498124604601
261,2020-08-28 22:25:17.938852,4.19498124604601
262,2020-08-28 22:25:18.293354,4.07941734066128
263,2020-08-28 22:25:18.571276,4.07941734066128
264,2020-08-28 22:25:18.795029,4.07941734066128
265,2020-08-28 22:25:19.059469,4.07941734066128
266,2020-08-28 22:25:19.318651,4.07941734066128
267,2020-08-28 22:25:19.593379,4.07941734066128
268,2020-08-28 22:25:19.848671,4.07941734066128
269,2020-08-28 22:25:20.190203,4.07941734066128
270,2020-08-28 22:25:20.437384,3.96385514092995
271,2020-08-28 22:25:20.726138,3.96385514092995
272,2020-08-28 22:25:21.048282,3.96385514092995
273,2020-08-28 22:25:21.358932,3.96385514092995
274,2020-08-28 22:25:21.644539,3.96385514092995
275,2020-08-28 22:25:21.923650,3.96385514092995
276,2020-08-28 22:25:22.281873,3.96385514092995
277,2020-08-28 22:25:22.516374,3.96385514092995
278,2020-08-28 22:25:22.885110,3.96385514092995
279,2020-08-28 22:25:23.243038,3.84829465256803
280,2020-08-28 22:25:23.536158,3.84829465256803
281,2020-08-28 22:25:23.846583,3.84829465256803
282,2020-08-28 22:25:24.148615,3.84829465256803
283,2020-08-28 22:25:24.468851,3.84829465256803
284,2020-08-28 22:25:24.804162,3.84829465256803
285,2020-08-28 22:25:25.155250,3.84829465256803
286,2020-08-28 22:25:25.418819,3.84829465256803
287,2020-08-28 22:25:25.750087,3.73273588134961
288,2020-08-28 22:25:26.077044,3.73273588134961
289,2020-08-28 22:25:26.368921,3.73273588134961
290,2020-08-28 22:25:26.666090,3.73273588134961
291,2020-08-28 22:25:27.021236,3.73273588134961
292,2020-08-28 22:25:27.294084,3.73273588134961
293,2020-08-28 22:25:27.620100,3.73273588134961
294,2020-08-28 22:25:27.896129,3.73273588134961
295,2020-08-28 22:25:28.175637,3.73273588134961
296,2020-08-28 22:25:28.403374,3.61717883310774
297,2020-08-28 22:25:28.630903,3.61717883310774
298,2020-08-28 22:25:28.869591,3.61717883310774
299,2020-08-28 22:25:29.145672,3.61717883310774
300,2020-08-28 22:25:29.376311,3.61717883310774
301,2020-08-28 22:25:29.647098,3.61717883310774
302,2020-08-28 22:25:29.903985,3.61717883310774
303,2020-08-28 22:25:30.183373,3.61717883310774
304,2020-08-28 22:25:30.482642,3.61717883310774
305,2020-08-28 22:25:30.792502,3.61717883310774
306,2020-08-28 22:25:31.015260,3.61717883310774
307,2020-08-28 22:25:31.337444,3.50162351373558
308,2020-08-28 22:25:31.603220,3.50162351373558
309,2020-08-28 22:25:31.846059,3.50162351373558
310,2020-08-28 22:25:32.124020,3.50162351373558
311,2020-08-28 22:25:32.444801,3.50162351373558
312,2020-08-28 22:25:32.742580,3.50162351373558
313,2020-08-28 22:25:33.093308,3.50162351373558
314,2020-08-28 22:25:33.374523,3.50162351373558
315,2020-08-28 22:25:33.665769,3.38606992918727
316,2020-08-28 22:25:34.009885,3.38606992918727
317,2020-08-28 22:25:34.355281,3.38606992918727
318,2020-08-28 22:25:34.657697,3.38606992918727
319,2020-08-28 22:25:34.926761,3.38606992918727
320,2020-08-28 22:25:35.204448,3.38606992918727
321,2020-08-28 22:25:35.494924,3.38606992918727
322,2020-08-28 22:25:35.715465,3.38606992918727
323,2020-08-28 22:25:35.953816,3.38606992918727
324,2020-08-28 22:25:36.326296,3.26815979814921
