iteration,timestamp,T3
1,2020-08-28 22:23:58.235785,3.0
2,2020-08-28 22:23:58.333658,3.0
3,2020-08-28 22:23:58.422739,3.0
4,2020-08-28 22:23:58.516281,3.0
5,2020-08-28 22:23:58.995668,3.0
6,2020-08-28 22:23:59.136813,3.0
7,2020-08-28 22:23:59.422423,3.0
8,2020-08-28 22:23:59.719815,3.0
9,2020-08-28 22:23:59.987898,3.0
10,2020-08-28 22:24:00.242552,3.0
11,2020-08-28 22:24:00.466781,3.0
12,2020-08-28 22:24:00.810009,3.0
13,2020-08-28 22:24:01.138705,3.0
14,2020-08-28 22:24:01.389593,3.0
15,2020-08-28 22:24:01.697129,3.0
16,2020-08-28 22:24:02.006537,3.0
17,2020-08-28 22:24:02.240862,3.0
18,2020-08-28 22:24:02.486397,3.0
19,2020-08-28 22:24:02.732339,3.0
20,2020-08-28 22:24:03.004103,3.0
21,2020-08-28 22:24:03.286207,3.0
22,2020-08-28 22:24:03.548908,4.2829971861902
23,2020-08-28 22:24:03.842239,4.2829971861902
24,2020-08-28 22:24:04.094602,4.2829971861902
25,2020-08-28 22:24:04.404156,4.2829971861902
26,2020-08-28 22:24:04.763306,4.2829971861902
27,2020-08-28 22:24:05.058602,4.2829971861902
28,2020-08-28 22:24:05.345102,4.24591220925683
29,2020-08-28 22:24:05.557302,4.24591220925683
30,2020-08-28 22:24:05.861687,4.24591220925683
31,2020-08-28 22:24:06.171310,4.24591220925683
32,2020-08-28 22:24:06.424824,4.24591220925683
33,2020-08-28 22:24:06.704100,4.24591220925683
34,2020-08-28 22:24:07.041830,4.24591220925683
35,2020-08-28 22:24:07.319214,4.24591220925683
36,2020-08-28 22:24:07.627020,4.24591220925683
37,2020-08-28 22:24:07.886078,4.20882723232347
38,2020-08-28 22:24:08.209298,4.20882723232347
39,2020-08-28 22:24:08.468391,4.20882723232347
40,2020-08-28 22:24:08.799623,4.20882723232347
41,2020-08-28 22:24:09.104748,4.20882723232347
42,2020-08-28 22:24:09.360512,4.20882723232347
43,2020-08-28 22:24:09.649726,4.20882723232347
44,2020-08-28 22:24:09.960391,4.20882723232347
45,2020-08-28 22:24:10.216730,4.17174225539013
46,2020-08-28 22:24:10.534257,4.17174225539013
47,2020-08-28 22:24:10.822223,4.17174225539013
48,2020-08-28 22:24:11.138143,4.17174225539013
49,2020-08-28 22:24:11.471358,4.17174225539013
50,2020-08-28 22:24:11.708711,4.17174225539013
51,2020-08-28 22:24:11.955822,4.17174225539013
52,2020-08-28 22:24:12.236098,4.13465727845679
53,2020-08-28 22:24:12.513142,4.13465727845679
54,2020-08-28 22:24:12.763345,4.13465727845679
55,2020-08-28 22:24:12.979595,4.13465727845679
56,2020-08-28 22:24:13.237105,4.13465727845679
57,2020-08-28 22:24:13.523679,4.13465727845679
58,2020-08-28 22:24:13.840920,4.13465727845679
59,2020-08-28 22:24:14.108542,4.13465727845679
60,2020-08-28 22:24:14.793243,4.13465727845679
61,2020-08-28 22:24:15.104592,4.09757230152346
62,2020-08-28 22:24:15.399427,4.09757230152346
63,2020-08-28 22:24:15.789257,4.09757230152346
64,2020-08-28 22:24:16.077121,4.09757230152346
