iteration,timestamp,T7
1,2020-08-28 22:23:58.899896,2.5
2,2020-08-28 22:23:59.061931,2.5
3,2020-08-28 22:23:59.268308,2.5
4,2020-08-28 22:23:59.621730,2.5
5,2020-08-28 22:23:59.814398,2.5
6,2020-08-28 22:24:00.076011,2.5
7,2020-08-28 22:24:00.384517,2.5
8,2020-08-28 22:24:00.659389,2.5
9,2020-08-28 22:24:00.927524,2.5
10,2020-08-28 22:24:01.139997,2.5
11,2020-08-28 22:24:01.408492,2.5
12,2020-08-28 22:24:01.626221,2.5
13,2020-08-28 22:24:01.859867,2.5
14,2020-08-28 22:24:02.115833,2.5
15,2020-08-28 22:24:02.417690,2.5
16,2020-08-28 22:24:02.645067,2.5
17,2020-08-28 22:24:02.865624,2.5
18,2020-08-28 22:24:03.086417,2.5
19,2020-08-28 22:24:03.307630,2.5
20,2020-08-28 22:24:03.592776,0.903320962378089
21,2020-08-28 22:24:03.871009,0.903320962378089
22,2020-08-28 22:24:04.208466,0.903320962378089
23,2020-08-28 22:24:04.503118,0.903320962378089
24,2020-08-28 22:24:04.792905,0.903320962378089
25,2020-08-28 22:24:05.094881,0.903320962378089
26,2020-08-28 22:24:05.396363,0.748333176305181
27,2020-08-28 22:24:05.671522,0.748333176305181
28,2020-08-28 22:24:05.926033,0.748333176305181
29,2020-08-28 22:24:06.208974,0.748333176305181
30,2020-08-28 22:24:06.528814,0.748333176305181
31,2020-08-28 22:24:06.899394,0.748333176305181
32,2020-08-28 22:24:07.209910,0.748333176305181
33,2020-08-28 22:24:07.546597,0.748333176305181
34,2020-08-28 22:24:07.859307,0.593698434062446
35,2020-08-28 22:24:08.099366,0.593698434062446
36,2020-08-28 22:24:08.361368,0.593698434062446
37,2020-08-28 22:24:08.631605,0.593698434062446
38,2020-08-28 22:24:08.934313,0.593698434062446
39,2020-08-28 22:24:09.225479,0.593698434062446
40,2020-08-28 22:24:09.484636,0.593698434062446
41,2020-08-28 22:24:09.825673,0.593698434062446
42,2020-08-28 22:24:10.084511,0.693855241196687
43,2020-08-28 22:24:10.340142,0.693855241196687
44,2020-08-28 22:24:10.605615,0.693855241196687
45,2020-08-28 22:24:10.853401,0.693855241196687
46,2020-08-28 22:24:11.171056,0.693855241196687
47,2020-08-28 22:24:11.496757,0.693855241196687
48,2020-08-28 22:24:11.790971,0.693855241196687
49,2020-08-28 22:24:12.118127,0.693855241196687
50,2020-08-28 22:24:12.399921,0.793750230154629
51,2020-08-28 22:24:12.649659,0.793750230154629
52,2020-08-28 22:24:13.006993,0.793750230154629
53,2020-08-28 22:24:13.364377,0.793750230154629
54,2020-08-28 22:24:13.696631,0.793750230154629
55,2020-08-28 22:24:14.050693,0.793750230154629
56,2020-08-28 22:24:14.785894,0.793750230154629
57,2020-08-28 22:24:15.062689,0.893384449811791
58,2020-08-28 22:24:15.328693,0.893384449811791
59,2020-08-28 22:24:15.648236,0.893384449811791
60,2020-08-28 22:24:15.954236,0.893384449811791
61,2020-08-28 22:24:16.301091,0.893384449811791
62,2020-08-28 22:24:16.573354,0.893384449811791
63,2020-08-28 22:24:16.884234,0.893384449811791
64,2020-08-28 22:24:17.206196,0.992758931491608
65,2020-08-28 22:24:17.516353,0.992758931491608
66,2020-08-28 22:24:17.836776,0.992758931491608
67,2020-08-28 22:24:18.169857,0.992758931491608
68,2020-08-28 22:24:18.429706,0.992758931491608
69,2020-08-28 22:24:18.748669,0.992758931491608
70,2020-08-28 22:24:18.989661,0.992758931491608
71,2020-08-28 22:24:19.237065,0.992758931491608
72,2020-08-28 22:24:19.578565,1.09187468988644
73,2020-08-28 22:24:19.901318,1.09187468988644
74,2020-08-28 22:24:20.170035,1.09187468988644
75,2020-08-28 22:24:20.445327,1.09187468988644
76,2020-08-28 22:24:20.775335,1.09187468988644
77,2020-08-28 22:24:21.041194,1.09187468988644
78,2020-08-28 22:24:21.290913,1.09187468988644
79,2020-08-28 22:24:21.602680,1.09187468988644
80,2020-08-28 22:24:21.922768,1.09187468988644
81,2020-08-28 22:24:22.250437,1.19073272390688
82,2020-08-28 22:24:22.599276,1.19073272390688
83,2020-08-28 22:24:22.866568,1.19073272390688
84,2020-08-28 22:24:23.168206,1.19073272390688
85,2020-08-28 22:24:23.448544,1.19073272390688
86,2020-08-28 22:24:23.749726,1.19073272390688
87,2020-08-28 22:24:24.039076,1.19073272390688
88,2020-08-28 22:24:24.313591,1.19073272390688
89,2020-08-28 22:24:24.596339,1.19073272390688
90,2020-08-28 22:24:24.848998,1.19073272390688
91,2020-08-28 22:24:25.085073,1.28933401746671
92,2020-08-28 22:24:25.414644,1.28933401746671
93,2020-08-28 22:24:25.739046,1.28933401746671
94,2020-08-28 22:24:26.069496,1.28933401746671
95,2020-08-28 22:24:26.416100,1.28933401746671
96,2020-08-28 22:24:26.712898,1.28933401746671
97,2020-08-28 22:24:27.091118,1.28933401746671
98,2020-08-28 22:24:27.406104,1.38767954020972
99,2020-08-28 22:24:27.721811,1.38767954020972
100,2020-08-28 22:24:27.970792,1.38767954020972
101,2020-08-28 22:24:28.285103,1.38767954020972
102,2020-08-28 22:24:28.573965,1.38767954020972
103,2020-08-28 22:24:28.849593,1.38767954020972
104,2020-08-28 22:24:29.187456,1.38767954020972
105,2020-08-28 22:24:29.456467,1.38767954020972
106,2020-08-28 22:24:29.766722,1.48577024818373
107,2020-08-28 22:24:30.076413,1.48577024818373
108,2020-08-28 22:24:30.388389,1.48577024818373
109,2020-08-28 22:24:30.645553,1.48577024818373
110,2020-08-28 22:24:30.941641,1.48577024818373
111,2020-08-28 22:24:31.222263,1.48577024818373
112,2020-08-28 22:24:31.548219,1.48577024818373
113,2020-08-28 22:24:31.805396,1.48577024818373
114,2020-08-28 22:24:32.145966,1.48577024818373
115,2020-08-28 22:24:32.388734,1.58360708446703
116,2020-08-28 22:24:32.714045,1.58360708446703
117,2020-08-28 22:24:33.040241,1.58360708446703
118,2020-08-28 22:24:33.392088,1.58360708446703
119,2020-08-28 22:24:33.725807,1.58360708446703
120,2020-08-28 22:24:34.018845,1.58360708446703
121,2020-08-28 22:24:34.300743,1.58360708446703
122,2020-08-28 22:24:34.655907,1.67699435540732
123,2020-08-28 22:24:34.931648,1.67699435540732
124,2020-08-28 22:24:35.230270,1.67699435540732
125,2020-08-28 22:24:35.548820,1.67699435540732
126,2020-08-28 22:24:35.792077,1.67699435540732
127,2020-08-28 22:24:36.029202,1.67699435540732
128,2020-08-28 22:24:36.277813,1.67699435540732
129,2020-08-28 22:24:36.598629,1.67699435540732
130,2020-08-28 22:24:36.958152,1.77014435240814
131,2020-08-28 22:24:37.214274,1.77014435240814
132,2020-08-28 22:24:37.484534,1.77014435240814
133,2020-08-28 22:24:37.781851,1.77014435240814
134,2020-08-28 22:24:38.037713,1.77014435240814
135,2020-08-28 22:24:38.361666,1.77014435240814
136,2020-08-28 22:24:38.684024,1.77014435240814
137,2020-08-28 22:24:38.994139,1.77014435240814
138,2020-08-28 22:24:39.277851,1.77014435240814
139,2020-08-28 22:24:39.636522,1.86305795602701
140,2020-08-28 22:24:39.958096,1.86305795602701
141,2020-08-28 22:24:40.300015,1.86305795602701
142,2020-08-28 22:24:40.595642,1.86305795602701
143,2020-08-28 22:24:40.934552,1.86305795602701
144,2020-08-28 22:24:41.244709,1.86305795602701
145,2020-08-28 22:24:41.503441,1.86305795602701
146,2020-08-28 22:24:41.794859,1.86305795602701
147,2020-08-28 22:24:42.182653,1.95573603644397
148,2020-08-28 22:24:42.504864,1.95573603644397
149,2020-08-28 22:24:42.787303,1.95573603644397
150,2020-08-28 22:24:43.023212,1.95573603644397
151,2020-08-28 22:24:43.350173,1.95573603644397
152,2020-08-28 22:24:43.690655,1.95573603644397
153,2020-08-28 22:24:43.936628,1.95573603644397
154,2020-08-28 22:24:44.240384,1.95573603644397
155,2020-08-28 22:24:44.528810,1.95573603644397
156,2020-08-28 22:24:44.872075,2.04817945387451
157,2020-08-28 22:24:45.193841,2.04817945387451
158,2020-08-28 22:24:45.487049,2.04817945387451
159,2020-08-28 22:24:45.720283,2.04817945387451
160,2020-08-28 22:24:46.094748,2.04817945387451
161,2020-08-28 22:24:46.518073,2.04817945387451
162,2020-08-28 22:24:46.787972,2.04817945387451
163,2020-08-28 22:24:47.055887,2.04817945387451
164,2020-08-28 22:24:47.289044,2.14038905895575
165,2020-08-28 22:24:47.570457,2.14038905895575
166,2020-08-28 22:24:47.907354,2.14038905895575
167,2020-08-28 22:24:48.158778,2.14038905895575
168,2020-08-28 22:24:48.439427,2.14038905895575
169,2020-08-28 22:24:48.683076,2.14038905895575
170,2020-08-28 22:24:49.009893,2.14038905895575
171,2020-08-28 22:24:49.239731,2.14038905895575
172,2020-08-28 22:24:49.533497,2.14038905895575
173,2020-08-28 22:24:49.786352,2.14038905895575
174,2020-08-28 22:24:50.117163,2.23236569310846
175,2020-08-28 22:24:50.389943,2.23236569310846
176,2020-08-28 22:24:50.698205,2.23236569310846
