iteration,timestamp,T5
1,2020-08-28 22:23:58.658900,1.0
2,2020-08-28 22:23:58.752181,1.0
3,2020-08-28 22:23:58.841569,1.0
4,2020-08-28 22:23:58.962963,1.0
5,2020-08-28 22:23:59.101665,1.0
6,2020-08-28 22:23:59.375465,1.0
7,2020-08-28 22:23:59.626776,1.0
8,2020-08-28 22:23:59.917043,1.0
9,2020-08-28 22:24:00.073463,1.0
10,2020-08-28 22:24:00.323243,1.0
11,2020-08-28 22:24:00.626198,1.0
12,2020-08-28 22:24:00.875937,1.0
13,2020-08-28 22:24:01.097621,1.0
14,2020-08-28 22:24:01.383725,1.0
15,2020-08-28 22:24:01.671662,1.0
16,2020-08-28 22:24:02.006189,1.0
17,2020-08-28 22:24:02.294739,1.0
18,2020-08-28 22:24:02.586059,1.0
19,2020-08-28 22:24:02.897809,1.0
20,2020-08-28 22:24:03.172964,1.0
21,2020-08-28 22:24:03.481837,3.06362141610222
22,2020-08-28 22:24:03.774074,3.06362141610222
23,2020-08-28 22:24:04.076594,3.06362141610222
24,2020-08-28 22:24:04.396558,3.06362141610222
25,2020-08-28 22:24:04.698628,3.06362141610222
26,2020-08-28 22:24:04.948768,3.06362141610222
27,2020-08-28 22:24:05.187200,3.06362141610222
28,2020-08-28 22:24:05.467758,3.09996177079125
29,2020-08-28 22:24:05.769181,3.09996177079125
30,2020-08-28 22:24:06.021867,3.09996177079125
31,2020-08-28 22:24:06.253550,3.09996177079125
32,2020-08-28 22:24:06.569980,3.09996177079125
33,2020-08-28 22:24:06.898315,3.09996177079125
34,2020-08-28 22:24:07.134786,3.09996177079125
35,2020-08-28 22:24:07.383894,3.09996177079125
36,2020-08-28 22:24:07.616775,3.09996177079125
37,2020-08-28 22:24:07.882667,3.1362926995628
38,2020-08-28 22:24:08.210833,3.1362926995628
39,2020-08-28 22:24:08.471302,3.1362926995628
40,2020-08-28 22:24:08.753132,3.1362926995628
41,2020-08-28 22:24:09.075612,3.1362926995628
42,2020-08-28 22:24:09.355342,3.1362926995628
43,2020-08-28 22:24:09.650694,3.1362926995628
44,2020-08-28 22:24:09.974004,3.1362926995628
45,2020-08-28 22:24:10.230844,3.16170786264303
46,2020-08-28 22:24:10.555236,3.16170786264303
47,2020-08-28 22:24:10.784563,3.16170786264303
48,2020-08-28 22:24:11.013698,3.16170786264303
49,2020-08-28 22:24:11.303456,3.16170786264303
50,2020-08-28 22:24:11.614380,3.16170786264303
51,2020-08-28 22:24:11.923569,3.16170786264303
52,2020-08-28 22:24:12.237514,3.18711703923131
53,2020-08-28 22:24:12.498513,3.18711703923131
54,2020-08-28 22:24:12.836205,3.18711703923131
55,2020-08-28 22:24:13.159414,3.18711703923131
56,2020-08-28 22:24:13.377441,3.18711703923131
57,2020-08-28 22:24:13.652122,3.18711703923131
58,2020-08-28 22:24:13.941311,3.18711703923131
59,2020-08-28 22:24:14.199815,3.18711703923131
60,2020-08-28 22:24:14.671264,3.18711703923131
61,2020-08-28 22:24:14.977136,3.21252022201452
62,2020-08-28 22:24:15.305944,3.21252022201452
63,2020-08-28 22:24:15.527827,3.21252022201452
64,2020-08-28 22:24:15.761383,3.21252022201452
65,2020-08-28 22:24:16.070510,3.21252022201452
66,2020-08-28 22:24:16.320404,3.21252022201452
67,2020-08-28 22:24:16.557392,3.21252022201452
68,2020-08-28 22:24:16.866854,3.21252022201452
69,2020-08-28 22:24:17.182569,3.23791740369482
70,2020-08-28 22:24:17.419380,3.23791740369482
71,2020-08-28 22:24:17.736383,3.23791740369482
72,2020-08-28 22:24:17.999902,3.23791740369482
73,2020-08-28 22:24:18.232497,3.23791740369482
74,2020-08-28 22:24:18.469648,3.23791740369482
75,2020-08-28 22:24:18.765062,3.23791740369482
76,2020-08-28 22:24:19.132068,3.23791740369482
77,2020-08-28 22:24:19.407725,3.26330857698932
78,2020-08-28 22:24:19.713343,3.26330857698932
79,2020-08-28 22:24:20.012675,3.26330857698932
80,2020-08-28 22:24:20.327516,3.26330857698932
81,2020-08-28 22:24:20.558828,3.26330857698932
82,2020-08-28 22:24:20.838653,3.26330857698932
83,2020-08-28 22:24:21.137747,3.26330857698932
84,2020-08-28 22:24:21.412311,3.26330857698932
85,2020-08-28 22:24:21.682340,3.26330857698932
86,2020-08-28 22:24:21.979142,3.26330857698932
87,2020-08-28 22:24:22.230648,3.28869373462973
88,2020-08-28 22:24:22.538294,3.28869373462973
89,2020-08-28 22:24:22.777745,3.28869373462973
90,2020-08-28 22:24:23.089369,3.28869373462973
91,2020-08-28 22:24:23.313004,3.28869373462973
92,2020-08-28 22:24:23.557804,3.28869373462973
93,2020-08-28 22:24:23.864582,3.28869373462973
94,2020-08-28 22:24:24.171231,3.28869373462973
