iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
89,2020-08-18 13:06:49.016387,3.552754418691535,59.0,38.85085575777059,28.791927862552463,35.75443227506436,29.181107490138764,35.926834931382345,35.93241949463369,2.9761968382309547,2.9720021966110224,0.0944908683544415,0.09450925317662444,1,1,0,0
90,2020-08-18 13:06:49.648770,3.560987372146073,59.0,38.858685817510676,28.79999626947744,35.75920735227899,29.189301086282775,35.93160783000047,35.937191412353926,2.9762010194329704,2.9720071145729676,0.09448190597247477,0.09450028818782022,1,1,0,0
91,2020-08-18 13:06:50.255158,3.56919935646377,59.0,38.86649605929978,28.808044201135054,35.76397044218713,29.197473895972145,35.936368746883005,35.94195135084679,2.976205189943215,2.9720120199591875,0.09447296578657141,0.09449134540165734,1,1,0,0
92,2020-08-18 13:06:50.901042,3.5773904235765315,59.0,38.87240788163065,27.752872405284457,35.82651642965058,29.19889838421161,35.99888620893607,36.00445596953121,2.9762599364291304,2.97207641319779,0.09435554062399504,0.09437388609719657,1,1,0,0
93,2020-08-18 13:06:51.526871,3.580657054970004,59.0,38.87552231801041,27.75607428990903,35.82841323659841,29.202157899099767,36.00078215107931,36.00635152230214,2.976261596177771,2.972078365406972,0.0943519787018444,0.09437032313972983,1,1,0,0
94,2020-08-18 13:06:52.158068,3.5839153525939764,59.0,38.87862883077301,27.7592680199542,35.83030523326791,29.205409113601256,36.00267328515345,36.00824226799864,2.9762632516864684,2.972080312629082,0.09434842576475914,0.09436676916995938,1,1,0,0
95,2020-08-18 13:06:52.781774,3.5871653374706796,59.0,38.88172743980155,27.76245361592536,35.832192431651336,29.208652048583183,36.00455962314513,36.01012821860486,2.976264902965937,2.9720822548767387,0.09434488179058081,0.0943632241657202,1,1,0,0
96,2020-08-18 13:06:53.382729,3.5904070305705034,59.0,38.985921334433655,23.30202728076099,36.03449620213547,29.203591328720954,36.206771254168885,36.212298364459514,2.9764417386874342,2.972290250427598,0.0939646982419621,0.0939829302275538,1,1,0,0
97,2020-08-18 13:06:53.991480,3.583030426033517,59.0,38.97892189977033,23.29485534410373,36.03024759073648,29.196246677055647,36.20252457591266,36.20805255658796,2.9764380285648997,2.9722858865524344,0.09397268818487707,0.09399092248814653,1,1,0,0
98,2020-08-18 13:06:54.590787,3.575672515426433,59.0,38.971940172100204,23.287701510696813,36.02600980491222,29.18892056811388,36.198288718386394,36.203817567265034,2.9764343277405274,2.9722815336138453,0.09398065752710709,0.09399889414217569,1,1,0,0
99,2020-08-18 13:06:55.202664,3.568333250550296,59.0,38.96497610590362,23.280565734209027,36.02178281643411,29.18161295442267,36.194063653373746,36.19959336827992,2.976430636190834,2.9722771915842117,0.09398860632362273,0.09400684524462717,1,1,0,0
100,2020-08-18 13:06:55.825850,3.5610125833347723,59.0,38.89516184388705,24.951268907985956,36.05663804840155,29.18056770706331,36.22890302708218,36.23442560191252,2.9764610716481315,2.9723129900074454,0.0939230543283952,0.09394127423573388,1,1,0,0
101,2020-08-18 13:06:56.427794,3.5593228733275453,59.0,38.89355095886232,24.94961805305332,36.055660985896665,29.17888009111322,36.2279264090418,36.23344918398932,2.976460218623849,2.9723119866735956,0.09392489210607285,0.09394311254637813,1,1,0,0
102,2020-08-18 13:06:57.071553,3.5576374631365013,59.0,38.89194417066214,24.947971394404696,36.05468641235029,29.177196765101705,36.22695227883196,36.23247525338883,2.9764593677643276,2.9723109858859473,0.09392672518940035,0.093944946161316,1,1,0,0
103,2020-08-18 13:06:57.698278,3.5559563417783693,59.0,38.89034146883239,24.946328921343387,36.053714321390345,29.17551771809223,36.2259806300835,36.231503803743166,2.9764585190640744,2.972309987638056,0.09392855359046129,0.09394677509263454,1,1,0,0
104,2020-08-18 13:06:58.289518,3.554279498298129,59.0,38.77801837763825,28.54194199073556,36.21778346408759,29.206013254312815,36.38997519680197,36.39546479311397,2.9766016466275858,2.9724783354062794,0.09361977613131205,0.09363790815689915,1,1,0,0
105,2020-08-18 13:06:58.902072,3.5712058527369237,59.0,38.79409148748282,28.558453516529063,36.227512895074554,29.222790927545425,36.39970020918858,36.40518781605418,2.976610126884921,2.972488309952176,0.0936014539452272,0.09361958066605261,1,1,0,0
106,2020-08-18 13:06:59.535948,3.5880893390886683,59.0,38.81012437808235,28.57492349366867,36.237218380564755,29.23952640837623,36.4094012873792,36.414886909886434,2.9766185854536076,2.9724982589877413,0.09358317557418983,0.09360129700345134,1,1,0,0
107,2020-08-18 13:07:00.177842,3.604930059867229,59.0,38.826117143414464,28.59135202035322,36.246899974563135,29.2562197963911,36.419078485351164,36.42456212857567,2.9766270223866016,2.9725081825752824,0.09356494092550637,0.09358305707637131,1,1,0,0
108,2020-08-18 13:07:00.807281,3.6217281173696136,59.0,39.25389898940685,27.614462265201134,36.44921990806078,29.321338264660007,36.62130665042602,36.62674897549459,2.976803145991042,2.9727153405662676,0.09318359302457725,0.09320159890315105,1,1,0,0
109,2020-08-18 13:07:01.474324,3.6495413102880008,59.0,39.279976048821354,27.641401529714607,36.465032042068714,29.34878191803886,36.637111620165584,36.64255071956643,2.976816895783209,2.9727315131824668,0.09315376561320739,0.0931717628761557,1,1,0,0
110,2020-08-18 13:07:02.082201,3.6772847165756843,59.0,39.30598881637587,27.668273820590365,36.48080625904518,29.376157417167597,36.65287869118326,36.65831457316,2.9768306104352718,2.9727476444667076,0.09312400632228206,0.09314199499064221,1,1,0,0
111,2020-08-18 13:07:02.712904,3.7049584956143633,59.0,39.331937434021626,27.695079288270087,36.49654263770255,29.403464914760853,36.668607942147915,36.67404061492462,2.9768442900306553,2.972763734517116,0.09309431502594549,0.0931122951207094,1,1,0,0
112,2020-08-18 13:07:03.311595,3.7325628064912735,59.0,39.13555300598212,23.385023424228542,36.23089148636355,29.35028536726835,36.403077266197556,36.40856418226342,2.9766130715027685,2.9724917734350313,0.09359509117863465,0.09361321605738965,1,1,0,0
113,2020-08-18 13:07:03.957410,3.7284815882787115,59.0,39.13167411920047,23.381048926033323,36.2285395883094,29.346214846686628,36.400726436177806,36.40621383311931,2.976611021711882,2.9724893624547377,0.09359952043106087,0.09361764659211234,1,1,0,0
114,2020-08-18 13:07:04.606178,3.724410733107746,59.0,39.127805070448815,23.377084496047623,36.22619367909451,29.342154638639535,36.3983815923026,36.40386946890645,2.976608977092795,2.972486957557564,0.09360393833020651,0.09362206577029755,1,1,0,0
115,2020-08-18 13:07:05.224901,3.7203502144153617,59.0,39.12394583455912,23.373130108577634,36.22385374327658,29.33810471680443,36.39604271913643,36.40153107419242,2.976606937632411,2.972484558728084,0.09360834490572971,0.09362647362161176,1,1,0,0
116,2020-08-18 13:07:05.842542,3.7163000057079074,59.0,39.1030568124701,29.244287378270677,36.22310594873781,29.390489588159063,36.395295264204165,36.400783772165795,2.9766062858535207,2.97248379210059,0.0936097531394414,0.09362788226304132,1,1,0,0
117,2020-08-18 13:07:06.440176,3.738896883036716,59.0,39.12438906388607,29.266304038447494,36.236069115845865,29.412833061489856,36.40825254452379,36.413738401996696,2.9766175838838436,2.9724970809334437,0.09358534005467577,0.09360346211052477,1,1,0,0
118,2020-08-18 13:07:07.057214,3.761436641513683,59.0,39.14566820511119,29.288265487320153,36.24900072855661,29.435120553837884,36.421178285531795,36.42666149930815,2.976628852961369,2.972510335711867,0.09356098412499064,0.09357909913054496,1,1,0,0
119,2020-08-18 13:07:07.674627,3.7839194148645703,59.0,39.1668943569089,29.310171852301288,36.26190085517483,29.457352194135062,36.43407255549663,36.439553132352216,2.9766400931559147,2.97252355651797,0.09353668523731018,0.093554793209987,1,1,0,0
120,2020-08-18 13:07:08.294950,3.806345336550578,59.0,39.22822942234308,29.181935773816726,36.00263278065964,29.453084970604174,36.17492233271416,36.180455971542656,2.976413909984757,2.9722575180898616,0.09402461470306095,0.09404286407125984,1,1,0,0
121,2020-08-18 13:07:08.916994,3.8217768387227267,59.0,39.24282029096179,29.197011217704393,36.01153879670916,29.46839087908304,36.18382429546139,36.1893561093176,2.9764216891558135,2.972266668011663,0.09400786907108982,0.09402611358059335,1,1,0,0
122,2020-08-18 13:07:09.507957,3.8371691614307935,59.0,39.257374512273245,29.21204861375505,36.02042278809948,29.48365818180678,36.192704243928844,36.198234237486005,2.9764294484064564,2.9722757945029414,0.09399116378797195,0.09400940345091409,1,1,0,0
123,2020-08-18 13:07:10.124846,3.8525223990787794,59.0,39.27189217277001,29.227048052655142,36.029284805128654,29.498886970669894,36.201562228389136,36.20709040630899,2.976437187785571,2.9722848976212077,0.09397449876669449,0.0939927335951809,1,1,0,0
124,2020-08-18 13:07:10.740594,3.867836645867115,59.0,39.63819426184233,30.95617695686459,36.37937698410296,29.681626770646595,36.55149538492962,36.55695196402402,2.9767423865043767,2.9726438747704194,0.09331530124093004,0.09333334517964523,1,1,0,0
125,2020-08-18 13:07:11.368522,3.9128014195009513,59.0,39.680049491749685,30.999878487868877,36.40493686138889,29.725692525483772,36.57704367384781,36.582495035351826,2.976764627107592,2.9726700343461587,0.09326710871901298,0.09328513872829511,1,1,0,0
126,2020-08-18 13:07:11.992855,3.9576534379913966,59.0,39.72180246943989,31.043471792631458,36.43043714037367,29.769649373142904,36.602532394435116,36.607978551842336,2.976786810191193,2.9726961262671594,0.09321901968916803,0.09323703580248116,1,1,0,0
127,2020-08-18 13:07:12.591924,4.002392943481084,59.0,39.7634534036773,31.086957098470073,36.45587793000031,29.813497541306155,36.627961655565855,36.63340262233895,2.976808935887064,2.972722150688547,0.09317103400025654,0.09318903625099913,1,1,0,0
128,2020-08-18 13:07:13.222566,4.047020177758981,59.0,39.48230791952827,30.941526345589047,36.16722661566902,29.749643331389002,36.339441315548655,36.34494125267841,2.9765575676303087,2.9724264893409895,0.0937149627011349,0.09373312229404299,1,1,0,0
129,2020-08-18 13:07:13.845973,4.075396902121,59.0,39.50901754665006,30.969268074476453,36.18355448370964,29.777632678075484,36.35576176483944,36.36125836172516,2.9765718058286836,2.9724432364224214,0.09368422497626076,0.09370237566559106,1,1,0,0
130,2020-08-18 13:07:14.484274,4.1037017099797595,59.0,39.53566071682677,30.9969401487701,36.19984288843317,29.805551833992475,36.37204276994257,36.377536035197025,2.9765860073134363,2.97245994032113,0.09365355794705822,0.0936716997547296,1,1,0,0
131,2020-08-18 13:07:15.115698,4.131934766742333,59.0,39.562237577579936,31.024542726004164,36.2160919119472,29.833400957456583,36.38828441292,36.39377435513542,2.9766001721721835,2.9724766011401513,0.09362296148300313,0.093641094430887,1,1,0,0
132,2020-08-18 13:07:15.752823,4.160096237510402,59.0,39.48214301510528,24.64186748144369,35.89524597557404,29.735652759253547,36.06758442954303,36.0731400861288,2.976320056544921,2.972147126943298,0.09422644599787733,0.09424475396051166,1,1,0,0
133,2020-08-18 13:07:16.387535,4.139793563729157,59.0,39.462983962231476,24.62223110769076,35.8835257290514,29.715558710164025,36.055869523334536,36.06142758436039,2.9763098073171648,2.9721350717221284,0.09424846459635215,0.09426677895505407,1,1,0,0
134,2020-08-18 13:07:16.998809,4.11954240648879,59.0,39.44387334421506,24.6026440679019,35.87183571624023,29.6955151722101,36.044184837675914,36.04974529721585,2.976299583349345,2.972123046211969,0.09427042456231687,0.09428874530079133,1,1,0,0
135,2020-08-18 13:07:17.625124,4.099342628608667,59.0,39.424811032855644,24.58310623314076,35.86017585390826,29.67552201325541,36.03253028936797,36.038093141510885,2.9762893845780454,2.9721110503382064,0.09429232606703773,0.09431065316903346,1,1,0,0
136,2020-08-18 13:07:18.360427,4.079194093308885,59.0,39.228058530840144,22.381971264051494,35.519400999007644,29.550199706144774,35.69191101282745,35.697543913031694,2.9759907957562746,2.9717598478812377,0.09493162562583918,0.0949501387995116,1,1,0,0
137,2020-08-18 13:07:18.969284,4.040179285820912,59.0,39.191466392187294,22.344586991358376,35.49697866422083,29.51187932684848,35.66949893300084,35.67513645042658,2.9759711142492264,2.971736698343861,0.09497363624593148,0.09499216166880693,1,1,0,0
138,2020-08-18 13:07:19.584008,4.001262769920771,59.0,39.15496589005207,22.307295217303796,35.47461470658975,29.473653835212183,35.64714520586453,35.65278732949612,2.975951479696562,2.971713604034818,0.09501553086906733,0.09503406850999546,1,1,0,0
139,2020-08-18 13:07:20.195224,3.9624442742153434,59.0,39.118556773774074,22.27009569510347,35.45230895420015,29.435522977848045,35.62484965956463,35.63049637841364,2.975931891982448,2.9716905648178553,0.09505730987397998,0.09507585970189818,1,1,0,0
140,2020-08-18 13:07:20.797975,3.92372352819757,59.0,39.15490353026844,22.522858753742803,35.709040702396564,29.45543651026521,35.881464073410285,35.88705796330855,2.9761570822100367,2.971955435274154,0.09457604899470319,0.09459445859900774,1,1,0,0
141,2020-08-18 13:07:21.375152,3.8943124769840836,59.0,39.12722307658346,22.49456383020496,35.69213697103454,29.4264375228478,35.864568058516966,35.87016542270105,2.9761422726227806,2.97193801612422,0.094607763082063,0.09462618191596334,1,1,0,0
142,2020-08-18 13:07:21.993595,3.86497562670219,59.0,39.099612124740986,22.466339313042717,35.675276934509895,29.39751073858917,35.8477157197883,35.85331654985076,2.9761274988725432,2.971920639126189,0.09463939140283883,0.09465781944290018,1,1,0,0
143,2020-08-18 13:07:22.631079,3.835712776687018,59.0,39.07207048820108,22.438185016757963,35.65846046880742,29.368655967086745,35.83090693325545,35.83651122080977,2.9761127608703006,2.971903304175349,0.09467093422120625,0.09468937144405815,1,1,0,0
144,2020-08-18 13:07:23.235112,3.806523726891726,59.0,39.04194863635048,22.49369827866648,35.66039170585903,29.343231963309,35.83283728835134,35.83844117881135,2.9761144535357857,2.971905295101415,0.09466731197104392,0.09468574813930414,1,1,0,0
145,2020-08-18 13:07:23.856256,3.7780232392943276,59.0,39.01511321629333,22.46626681987177,35.644013286696946,29.31512004495365,35.8164663494011,35.822073607773504,2.976100097376907,2.97188840927776,0.09469802994758994,0.09471647505979798,1,1,0,0
146,2020-08-18 13:07:24.493111,3.7495946220493153,59.0,38.988345153901406,22.438903614938646,35.627677150199474,29.287078116250136,35.800137674999306,35.80574829312728,2.976085775986853,2.9718715643495983,0.09472866507180519,0.0947471191052679,1,1,0,0
147,2020-08-18 13:07:25.099769,3.7212376813101002,59.0,38.9616442688328,22.411608484377616,35.61138317686439,29.259105992979066,35.78385114568874,35.789465115435746,2.976071489279242,2.9718547602152867,0.09475921759724495,0.0947776805293313,1,1,0,0
148,2020-08-18 13:07:25.746442,3.692952223823326,59.0,38.95742099215671,22.697052327158737,35.70514040104199,29.25242183812079,35.87756555241022,35.88316024390062,2.976153665321199,2.971951416303334,0.09458336691771911,0.09460177865158705,1,1,0,0
149,2020-08-18 13:07:26.424352,3.6689640134340635,59.0,38.934793444305015,22.673915069264275,35.69135054819418,29.228716195434792,35.86378199470582,35.86937952054028,2.976141583567369,2.971937205651976,0.09460923844374192,0.09462765770704684,1,1,0,0
150,2020-08-18 13:07:27.075763,3.645036334231392,59.0,38.91222276264027,22.650835532162866,35.677596177979794,29.205069723400065,35.850033904284516,35.85563425755156,2.9761295312741325,2.97192302965248,0.09463504087880265,0.09465346765245211,1,1,0,0
151,2020-08-18 13:07:27.716074,3.6211690245654893,59.0,38.889708796282704,22.62781356499425,35.66387719185735,29.18148226723462,35.836321182643076,35.84192435644843,2.976117508368091,2.9719088882185076,0.09466077442839038,0.09467920869334344,1,1,0,0
152,2020-08-18 13:07:28.297802,3.5973619232673144,59.0,38.88244375937819,22.807914121739294,35.737401271820104,29.172152913357188,35.909811699249275,35.915399761389224,2.9761819237730123,2.971984654111033,0.09452283150922736,0.09454122562934952,1,1,0,0
153,2020-08-18 13:07:28.905850,3.576871159968263,59.0,38.863087646499906,22.78811760913684,35.72561952682631,29.15187328748484,35.8980353309321,35.903625813883096,2.9761716047574254,2.971972516805728,0.09454494078837786,0.09456334134090148,1,1,0,0
154,2020-08-18 13:07:29.515305,3.5564321253858253,59.0,38.84378022213694,22.768370581084433,35.71386801872178,29.131644377898674,35.88628918632453,35.89188208415247,2.9761613110364493,2.9719604092521905,0.09456699148346044,0.09458539845208298,1,1,0,0
155,2020-08-18 13:07:30.171136,3.536044682452683,59.0,38.824521358023745,22.748672908877687,35.70214666467753,29.111466052586245,35.8745731826305,35.88016848941608,2.9761510425469098,2.971948331376119,0.09458898376481319,0.09460739713327566,1,1,0,0
156,2020-08-18 13:07:30.815416,3.5157086945000486,59.0,38.889869087596665,22.76823342808887,35.670713543965576,29.09887822513577,35.84315441297237,35.84875618121883,2.9761234997430606,2.9719159353195224,0.09464795137339109,0.09466638190529358,1,1,0,0
157,2020-08-18 13:07:31.399372,3.497364797956209,59.0,38.87255604125312,22.750495371295067,35.660164094458054,29.080706289640894,35.832609780894884,35.838213718155174,2.9761142540435728,2.9719050604571464,0.09466773888415186,0.0946861751767037,1,1,0,0
158,2020-08-18 13:07:31.998967,3.47906719793005,59.0,38.855286539205636,22.732801683593088,35.649641661353456,29.06257982864573,35.822092153379074,35.82769825432169,2.9761050310699986,2.971894212325232,0.09468747424660033,0.09470591628521353,1,1,0,0
159,2020-08-18 13:07:32.628564,3.4608157724117063,59.0,38.83806046734399,22.71515225000126,35.63914617131461,29.044498724214414,35.81160145711735,35.81720971642412,2.9760958307655514,2.971883390856952,0.09470715761013064,0.09472560538025591,1,1,0,0
160,2020-08-18 13:07:33.272691,3.4426103997408433,59.0,38.91608349023272,24.742475069836352,35.915282634608175,29.062627115680307,36.087611960329895,36.09316350698437,2.9763375756424963,2.9721677330418643,0.0941887992533884,0.09420709628193054,1,1,0,0
161,2020-08-18 13:07:33.889553,3.4428975264815165,59.0,38.91635664870577,24.742755798967927,35.91544868615618,29.062914163843693,36.08777793623614,36.0933294488334,2.976337720815586,2.9721679037955724,0.09418848723775762,0.09420678417568719,1,1,0,0
162,2020-08-18 13:07:34.591903,3.4431839232045434,59.0,38.916629112889765,24.743035814507245,35.915614315768295,29.06320048235869,36.0879434903988,36.09349496902546,2.9763378656195414,2.9721680741151104,0.09418817601458813,0.09420647286213543,1,1,0,0
163,2020-08-18 13:07:35.195751,3.4434695917640283,59.0,38.916900884547076,24.74331511826596,35.91577952451493,29.063486073077677,36.08810862388782,36.09366006863024,2.976338010055315,2.972168244001594,0.09418786558187141,0.09420616233926617,1,1,0,0
164,2020-08-18 13:07:35.824405,3.4437545340093862,59.0,38.99102331483351,28.98666445325305,36.048699217268805,29.137055799239782,36.22096780743807,36.22649200831724,2.9764541404138853,2.972304837435388,0.09393798627262562,0.09395621051046767,1,1,0,0
165,2020-08-18 13:07:36.471951,3.4703550093005475,59.0,39.01601800772771,29.012537230541092,36.0639070647339,29.16331509146341,36.23616873688319,36.24168982296966,2.976467417602805,2.9723204541690933,0.09390938147683923,0.0939275974191305,1,1,0,0
166,2020-08-18 13:07:37.099583,3.4968885584528806,59.0,39.04095087928131,29.038345488614233,36.07907829077533,29.18950897198244,36.251333062601546,36.2568510418631,2.976480660827484,2.9723360309538904,0.09388084245697063,0.0938990501240329,1,1,0,0
167,2020-08-18 13:07:37.769224,3.5233553353626093,59.0,39.065822066641104,29.064089376121323,36.09421297203893,29.215637588459693,36.266460861196876,36.27197574158234,2.9764938701687242,2.9723515678848287,0.09385236908967168,0.0938705685017826,1,1,0,0
168,2020-08-18 13:07:38.380536,3.549755493637349,59.0,39.5590376171408,31.172447446561442,36.430195487492924,29.516628197599267,36.60229085107346,36.607737057790985,2.976786600000196,2.972695879038824,0.09321947544554007,0.09323749169053351,1,1,0,0
169,2020-08-18 13:07:38.977071,3.6113291940253447,59.0,39.615923594141904,31.232241267071934,36.46489513280561,29.57660591094443,36.63697477292939,36.64241390025745,2.9768167767400584,2.972731373162958,0.09315402388832426,0.0931720212258693,1,1,0,0
170,2020-08-18 13:07:39.592596,3.6727497586397106,59.0,39.672672700618676,31.29188856171894,36.49951651056118,29.636437065000003,36.67158046813597,36.677012534492434,2.976846874968757,2.9727667749421727,0.09308870356149336,0.09310668203605467,1,1,0,0
171,2020-08-18 13:07:40.189195,3.734017494525375,59.0,39.72928519390706,31.351389616802784,36.534059745752344,29.69612194421662,36.70610806159577,36.71153308535787,2.9768768948593376,2.972802084579996,0.09302351432059122,0.09304147397655466,1,1,0,0
172,2020-08-18 13:07:40.778469,3.7951327083892323,59.0,41.475779716197025,31.863757025519142,37.27923621001267,30.23631158247779,37.450948422698346,37.45622211790574,2.977521949997815,2.9735608037769694,0.09161322033324076,0.09163077447247354,1,1,0,0
173,2020-08-18 13:07:41.451683,3.8931910766137605,59.0,41.56352147717425,31.95772934921552,37.333305526228855,30.330649686342547,37.50499345059259,37.51025621010834,2.977568564571804,2.9736156322348535,0.09151058928703229,0.09152811403555448,1,1,0,0
174,2020-08-18 13:07:42.124346,3.9910093212163673,59.0,41.65105663674612,32.05147547530775,37.3872607587961,30.424761780749,37.5589244595071,37.56417631244659,2.977615055031073,2.9736703147093024,0.09140813372429091,0.09142562914862676,1,1,0,0
175,2020-08-18 13:07:42.778795,4.088587852790923,59.0,41.73838552171945,32.14499577950664,37.44110203914906,30.518648236834785,37.61274158074538,37.61798255616502,2.9776614216271753,2.9737248514961507,0.09130585357688119,0.09132331974346104,1,1,0,0
176,2020-08-18 13:07:43.448080,4.185927081771808,59.0,42.09351945765327,30.022886092752778,37.61140922024289,30.43849568536435,37.782972431463705,37.78817903950559,2.977807916217394,2.9738971596947223,0.09098205741603864,0.09099943106607442,1,1,0,0
177,2020-08-18 13:07:44.122970,4.271097937274703,59.0,42.16960664666162,30.103851262053503,37.65834306947602,30.5207955313278,37.829885268884496,37.835082416458064,2.977848242453774,2.973944591763569,0.0908927520931559,0.09091010025509794,1,1,0,0
178,2020-08-18 13:07:44.769333,4.356059847161262,59.0,42.245513401965184,30.184621000987143,37.70517567977673,30.602897611636855,37.87669692286832,37.88188463495895,2.9778884621818946,2.973991898557486,0.09080360810749526,0.09082093083974993,1,1,0,0
179,2020-08-18 13:07:45.417706,4.440813188922931,59.0,42.32124002843025,30.265195653290156,37.75190718335955,30.684802270197032,37.923407525513284,37.92858582705398,2.977928575625185,2.974039080339274,0.0907146253575532,0.09073192271843701,1,1,0,0
180,2020-08-18 13:07:46.083755,4.5253583398136215,59.0,42.11221233919299,25.43336229992334,37.598579258258454,30.470502157037224,37.770148215099184,37.77535741007884,2.9777968891234536,2.973884189531404,0.09100646469867342,0.09102384531680023,1,1,0,0
181,2020-08-18 13:07:46.846863,4.584818390231405,59.0,42.165795693921424,25.48994785605705,37.63157881595173,30.52847619675287,37.803132996197505,37.80833553808607,2.9778252486221035,2.9739175462192833,0.09094368272778819,0.09096104542401734,1,1,0,0
182,2020-08-18 13:07:47.562356,4.64413155110708,59.0,42.21925013287557,25.54639566698581,37.664503960828014,30.586309454765136,37.8360434028249,37.84123930888694,2.977853534526119,2.9739508163450097,0.09088102687195267,0.0908983716883903,1,1,0,0
183,2020-08-18 13:07:48.200421,4.703298117516283,59.0,42.272575902042846,25.60270600258729,37.697354813976006,30.644002205059557,37.86887955598483,37.87406884344654,2.977881746999074,2.973984000100998,0.09081849698713931,0.09083582396581569,1,0,0,0
184,2020-08-18 13:07:48.821548,4.762318384197641,59.0,39.83735653615294,22.332938460733097,25.78623181576978,30.219756014480673,25.95099009505637,25.958725522956172,2.990868028291146,2.9850578568816317,0.11266649021900246,0.0,1,0,0,0
185,2020-08-18 13:07:49.431691,4.721423679157581,59.0,39.798144141266064,22.29309141177854,25.75298213731662,30.1793660239207,25.91774500509615,25.925487892497316,2.990859222030167,2.9850434477392938,0.11272514484458218,0.0,1,0,0,0
186,2020-08-18 13:07:50.072986,4.680597580768563,59.0,39.75899717752054,22.253310450581786,25.71978969689522,30.139042957550863,25.88455714644674,25.892307482423064,2.990850428668004,2.9850290597025335,0.11278368762359432,0.0,1,0,0,0
187,2020-08-18 13:07:50.795936,4.639839958206821,59.0,39.719915521318484,22.21359545376135,25.68665437966095,30.098786690793013,25.85142640427273,25.859184177913065,2.9908416481869367,2.9850146927423324,0.11284211882438965,0.0,1,0,0,0
188,2020-08-18 13:07:51.504725,4.599150680962495,59.0,39.75512632186596,22.317358015281705,25.811832981529136,30.099195447244604,25.976587728631188,25.984317414267565,2.990874807279141,2.9850689489220983,0.11262132063868388,0.0,1,0,0,0
189,2020-08-18 13:07:52.268411,4.564445712176081,59.0,39.72181339214845,22.283489066875383,25.78362687539908,30.06486282204329,25.94838551412772,25.956121526371533,2.9908673384479982,2.9850567281337845,0.11267108589947228,0.0,1,0,0,0
190,2020-08-18 13:07:52.884445,4.52979895240297,59.0,39.688556074826025,22.249676372215255,25.755469107908198,30.030587178044634,25.920231632442125,25.927973961829778,2.990859880789017,2.985044525625831,0.11272075804182297,0.0,1,0,0,0
191,2020-08-18 13:07:53.524208,4.495210292725176,59.0,39.6553542666897,22.215919827926548,25.7273595846535,29.996368410768987,25.892125989179803,25.899874626261266,2.9908524342862037,2.9850323413720403,0.11277033727842813,0.0,1,0,0,0
192,2020-08-18 13:07:54.157485,4.460679624473485,59.0,39.572109135694646,22.121099760965983,25.590443832918538,29.935562109676944,25.75522914815423,25.76300852832874,2.990816140747363,2.9849729564906937,0.11301171639165673,0.0,1,0,0,0
193,2020-08-18 13:07:54.774204,4.42221629595501,59.0,39.53521298124066,22.083598114846147,25.559182043957364,29.897548685537892,25.723971679853207,25.731758084114276,2.9908078485121408,2.9849593884172094,0.11306680432198489,0.0,1,0,0,0
194,2020-08-18 13:07:55.408128,4.383817402225361,59.0,39.498378321430806,22.046158618490686,25.527973901031288,29.859598205097065,25.692767851211528,25.70056126919411,2.9907995685132533,2.984945840365299,0.11312178815624044,0.0,1,0,0,0
195,2020-08-18 13:07:56.018685,4.3454828215263035,59.0,39.46160504109561,22.008781156776145,25.496819297824544,29.821710552064182,25.661617555922334,25.66941797727594,2.9907913007335694,2.9849323123069667,0.11317666813890277,0.0,1,0,0,0
196,2020-08-18 13:07:56.648116,4.307212432385583,59.0,38.88911330394252,22.11050940891983,25.236083655555973,29.648669705951512,25.40091800746754,25.408777106447346,2.990722029280107,2.9848189676979757,0.11363559162485265,0.0,1,0,0,0
197,2020-08-18 13:07:57.279258,4.252517291434501,59.0,38.83646598201747,22.05737355861607,25.191662007685593,29.594835763495034,25.356502516113622,25.364371623727735,2.990710213658126,2.9847996345243004,0.11371371256925301,0.0,1,0,0,0
198,2020-08-18 13:07:57.922947,4.197913526335171,59.0,38.78390617822272,22.004325138071813,25.14731722433504,29.5410902725745,25.3121638807134,25.32004298303592,2.990698414476199,2.9847803282505225,0.11379167921587197,0.0,1,0,0,0
199,2020-08-18 13:07:58.527164,4.143400956609867,59.0,38.73143372099648,21.951363979402778,25.103049142911374,29.487433064142742,25.267901938684403,25.275791021806512,2.9906866317142047,2.9847610488437226,0.11386949197219741,0.0,1,0,0,0
200,2020-08-18 13:07:59.184351,4.088979402257479,59.0,37.239083814304905,21.531029390000903,24.18486563581969,28.49463652865736,24.349846237560172,24.357943094564078,2.9904413457291525,2.984359702525147,0.11547918996374086,0.0,1,0,0,0
201,2020-08-18 13:07:59.821232,3.967856686412418,59.0,37.122566481413415,21.414998927520024,24.087229013380238,28.37721840923549,24.25222325765847,24.260342293308227,2.990415162885107,2.9843168611547313,0.11564988735103435,0.0,1,0,0,0
202,2020-08-18 13:08:00.446042,3.846933630457329,59.0,37.00622530294818,21.299151955577337,23.98975419930443,28.25998667159994,24.15476207344753,24.16290326714126,2.990389004362342,2.9842740595799597,0.11582021209661893,0.0,1,0,0,0
203,2020-08-18 13:08:01.103757,3.726209798523783,59.0,36.89005995196608,21.183488106321768,23.892440828878946,28.14294094095748,24.057462320203086,24.0656256513211,2.990362870181883,2.984231297835251,0.11599016550925932,0.0,1,0,0,0
