timestamp,TANK_LEVEL
2020-03-16 21:05:02.431341,3.592337
2020-03-16 21:05:02.947257,3.604978
2020-03-16 21:05:03.379498,3.617587
2020-03-16 21:05:03.843704,3.630163
2020-03-16 21:05:04.309025,3.630163
2020-03-16 21:05:04.771392,3.642708
2020-03-16 21:05:05.266844,3.626485
2020-03-16 21:05:05.675299,3.626485
2020-03-16 21:05:06.105411,3.610304
2020-03-16 21:05:06.621656,3.594164
2020-03-16 21:05:06.977494,3.594164
2020-03-16 21:05:07.522740,3.578064
2020-03-16 21:05:08.007039,3.60948
2020-03-16 21:05:08.445530,3.60948
2020-03-16 21:05:08.999881,3.640818
2020-03-16 21:05:09.505461,3.672078
2020-03-16 21:05:09.964869,3.703261
2020-03-16 21:05:10.469985,3.740393
2020-03-16 21:05:10.906954,3.740393
2020-03-16 21:05:11.347854,3.777433
2020-03-16 21:05:11.866157,3.814381
2020-03-16 21:05:12.268836,3.814381
2020-03-16 21:05:12.733106,3.851238
2020-03-16 21:05:13.281233,3.89678
2020-03-16 21:05:13.694315,3.89678
2020-03-16 21:05:14.183285,3.942211
2020-03-16 21:05:14.690426,3.987529
2020-03-16 21:05:15.137736,3.987529
2020-03-16 21:05:15.617436,4.032735
2020-03-16 21:05:16.083114,4.072484
2020-03-16 21:05:16.663438,4.072484
2020-03-16 21:05:17.154526,4.112134
2020-03-16 21:05:17.668367,4.151685
2020-03-16 21:05:18.131391,4.191138
2020-03-16 21:05:18.717543,4.23407
2020-03-16 21:05:19.189592,4.23407
2020-03-16 21:05:19.681530,4.276895
2020-03-16 21:05:20.324565,4.319614
2020-03-16 21:05:20.991565,4.362228
2020-03-16 21:05:21.685810,4.395744
2020-03-16 21:05:22.375783,4.429176
2020-03-16 21:05:23.025041,4.462526
2020-03-16 21:05:23.510154,4.462526
2020-03-16 21:05:24.011032,4.495792
2020-03-16 21:05:24.538102,4.470612
2020-03-16 21:05:25.000996,4.445496
2020-03-16 21:05:25.539875,4.445496
2020-03-16 21:05:26.086863,4.420444
2020-03-16 21:05:26.571386,4.395455
2020-03-16 21:05:27.112656,4.346536
2020-03-16 21:05:27.705653,4.297741
2020-03-16 21:05:28.099423,4.297741
2020-03-16 21:05:28.596177,4.249069
2020-03-16 21:05:29.089222,4.200519
2020-03-16 21:05:29.518085,4.200519
2020-03-16 21:05:30.071605,4.158251
2020-03-16 21:05:30.570351,4.11609
2020-03-16 21:05:31.125156,4.074034
2020-03-16 21:05:31.610038,4.074034
2020-03-16 21:05:32.117621,4.032085
2020-03-16 21:05:32.559974,4.015671
2020-03-16 21:05:33.087397,3.999298
2020-03-16 21:05:33.549490,3.999298
2020-03-16 21:05:34.005168,3.982967
2020-03-16 21:05:34.538489,3.966678
2020-03-16 21:05:34.972169,3.966678
2020-03-16 21:05:35.530928,3.96538
2020-03-16 21:05:36.139515,3.964085
2020-03-16 21:05:36.610940,3.964085
2020-03-16 21:05:37.114535,3.962793
2020-03-16 21:05:37.679678,3.961505
2020-03-16 21:05:38.097308,3.961505
2020-03-16 21:05:38.612465,3.968695
2020-03-16 21:05:39.151860,3.975867
2020-03-16 21:05:39.637793,3.98302
2020-03-16 21:05:40.197502,3.98302
2020-03-16 21:05:40.695578,3.990155
2020-03-16 21:05:41.140285,3.992367
2020-03-16 21:05:41.670238,3.994573
2020-03-16 21:05:42.117698,3.994573
2020-03-16 21:05:42.560216,3.996774
2020-03-16 21:05:43.138067,3.998968
2020-03-16 21:05:43.599545,3.998968
2020-03-16 21:05:44.086439,3.990555
2020-03-16 21:05:44.618562,3.982163
2020-03-16 21:05:45.092864,3.973792
2020-03-16 21:05:45.563702,3.973792
2020-03-16 21:05:46.090592,3.965443
2020-03-16 21:05:46.551268,3.962723
2020-03-16 21:05:47.053240,3.96001
2020-03-16 21:05:47.545865,3.96001
2020-03-16 21:05:47.953223,3.957304
2020-03-16 21:05:48.478219,3.954604
2020-03-16 21:05:48.913410,3.954604
2020-03-16 21:05:49.375420,3.970515
2020-03-16 21:05:49.908841,3.986386
2020-03-16 21:05:50.368073,3.986386
2020-03-16 21:05:50.869332,4.002216
2020-03-16 21:05:51.363400,4.018006
2020-03-16 21:05:51.851912,4.044823
2020-03-16 21:05:52.373466,4.071573
2020-03-16 21:05:52.821418,4.071573
2020-03-16 21:05:53.380136,4.098255
2020-03-16 21:05:53.839986,4.098255
2020-03-16 21:05:54.364071,4.124871
2020-03-16 21:05:54.834558,4.119792
2020-03-16 21:05:55.333030,4.114727
2020-03-16 21:05:55.791403,4.114727
2020-03-16 21:05:56.242284,4.109674
2020-03-16 21:05:56.791181,4.104634
2020-03-16 21:05:57.199599,4.104634
2020-03-16 21:05:57.678187,4.126248
2020-03-16 21:05:58.263331,4.147807
2020-03-16 21:05:58.679680,4.147807
2020-03-16 21:05:59.139963,4.169311
2020-03-16 21:05:59.643876,4.190761
2020-03-16 21:06:00.087180,4.190761
2020-03-16 21:06:00.582178,4.205215
2020-03-16 21:06:01.083407,4.219632
2020-03-16 21:06:01.570027,4.234012
2020-03-16 21:06:02.089199,4.234012
2020-03-16 21:06:02.563299,4.248356
2020-03-16 21:06:03.028947,4.292365
2020-03-16 21:06:03.533929,4.336264
2020-03-16 21:06:04.016634,4.336264
2020-03-16 21:06:04.465545,4.380052
2020-03-16 21:06:05.001572,4.42373
2020-03-16 21:06:05.479499,4.42373
2020-03-16 21:06:05.895719,4.451151
2020-03-16 21:06:06.458997,4.478502
2020-03-16 21:06:06.925930,4.478502
2020-03-16 21:06:07.391547,4.505783
2020-03-16 21:06:07.920861,4.532995
2020-03-16 21:06:08.365593,4.511745
2020-03-16 21:06:08.816164,4.511745
2020-03-16 21:06:09.310769,4.405772
2020-03-16 21:06:09.780282,4.299975
2020-03-16 21:06:10.285623,4.299975
2020-03-16 21:06:10.740183,4.194356
2020-03-16 21:06:11.202231,4.069579
2020-03-16 21:06:11.768242,4.069579
2020-03-16 21:06:12.315163,3.94501
2020-03-16 21:06:12.803559,3.820647
2020-03-16 21:06:13.276822,3.696491
2020-03-16 21:06:13.809484,3.696491
2020-03-16 21:06:14.243771,3.582251
2020-03-16 21:06:14.716435,3.468201
2020-03-16 21:06:15.240370,3.468201
2020-03-16 21:06:15.648236,3.35434
2020-03-16 21:06:16.177543,3.240667
2020-03-16 21:06:16.695166,3.127826
2020-03-16 21:06:17.125987,3.127826
2020-03-16 21:06:17.685303,3.015171
2020-03-16 21:06:18.144070,2.902703
2020-03-16 21:06:18.582247,2.902703
2020-03-16 21:06:19.104971,2.790488
2020-03-16 21:06:19.567486,2.682795
2020-03-16 21:06:20.063577,2.575281
2020-03-16 21:06:20.524066,2.575281
2020-03-16 21:06:20.997708,2.467951
2020-03-16 21:06:21.545245,2.360924
2020-03-16 21:06:22.022194,2.360924
2020-03-16 21:06:22.470545,2.257341
2020-03-16 21:06:23.058961,2.153995
2020-03-16 21:06:23.485114,2.153995
2020-03-16 21:06:23.968207,2.050972
2020-03-16 21:06:24.473839,1.948274
2020-03-16 21:06:24.931669,1.847702
2020-03-16 21:06:25.427648,1.847702
2020-03-16 21:06:25.909156,1.747427
2020-03-16 21:06:26.375112,1.647449
2020-03-16 21:06:26.913652,1.547766
2020-03-16 21:06:27.349404,1.547766
2020-03-16 21:06:27.806824,1.466195
2020-03-16 21:06:28.364893,1.38476
2020-03-16 21:06:28.812260,1.38476
2020-03-16 21:06:29.293855,1.303458
2020-03-16 21:06:29.891417,1.303458
2020-03-16 21:06:30.306499,1.22229
2020-03-16 21:06:30.825246,1.167408
2020-03-16 21:06:31.318775,1.167408
2020-03-16 21:06:31.752610,1.112617
2020-03-16 21:06:32.336222,1.057917
2020-03-16 21:06:32.798753,1.003308
2020-03-16 21:06:33.286291,1.003308
2020-03-16 21:06:33.831934,0.984779
2020-03-16 21:06:34.313984,0.966281
2020-03-16 21:06:34.804860,0.947814
2020-03-16 21:06:35.313279,0.947814
2020-03-16 21:06:35.767579,1.015792
2020-03-16 21:06:36.305327,1.120585
2020-03-16 21:06:36.745489,1.120585
2020-03-16 21:06:37.209052,1.225125
2020-03-16 21:06:37.769517,1.329415
2020-03-16 21:06:38.241736,1.329415
2020-03-16 21:06:38.699732,1.433454
2020-03-16 21:06:39.231412,1.525306
2020-03-16 21:06:39.674193,1.616938
2020-03-16 21:06:40.139020,1.616938
2020-03-16 21:06:40.665694,1.708349
2020-03-16 21:06:41.196383,1.79954
2020-03-16 21:06:41.729926,1.865663
2020-03-16 21:06:42.289626,1.865663
2020-03-16 21:06:42.744645,1.931625
2020-03-16 21:06:43.238561,1.997428
2020-03-16 21:06:43.766819,2.063072
2020-03-16 21:06:44.170116,2.063072
2020-03-16 21:06:44.773277,2.110964
2020-03-16 21:06:45.268061,2.158739
2020-03-16 21:06:45.702513,2.158739
2020-03-16 21:06:46.228059,2.206398
2020-03-16 21:06:46.727152,2.25394
2020-03-16 21:06:47.286925,2.30686
2020-03-16 21:06:47.869724,2.30686
2020-03-16 21:06:48.436428,2.35965
2020-03-16 21:06:48.939246,2.412312
2020-03-16 21:06:49.431986,2.412312
2020-03-16 21:06:49.941718,2.464846
2020-03-16 21:06:50.424232,2.513556
2020-03-16 21:06:50.935966,2.562146
2020-03-16 21:06:51.421262,2.562146
2020-03-16 21:06:51.867725,2.610618
2020-03-16 21:06:52.450715,2.658971
2020-03-16 21:06:52.936154,2.658971
2020-03-16 21:06:53.407686,2.69137
2020-03-16 21:06:53.989750,2.72369
2020-03-16 21:06:54.510696,2.755929
2020-03-16 21:06:54.983322,2.755929
2020-03-16 21:06:55.514674,2.788089
2020-03-16 21:06:55.963814,2.7548
2020-03-16 21:06:56.439739,2.7548
2020-03-16 21:06:57.024384,2.721594
2020-03-16 21:06:57.458983,2.688471
2020-03-16 21:06:57.948989,2.655432
2020-03-16 21:06:58.439612,2.655432
2020-03-16 21:06:58.856061,2.649572
2020-03-16 21:06:59.388081,2.643727
2020-03-16 21:06:59.871033,2.643727
2020-03-16 21:07:00.295466,2.637897
2020-03-16 21:07:00.844763,2.632082
2020-03-16 21:07:01.278972,2.632082
2020-03-16 21:07:01.724910,2.712245
2020-03-16 21:07:02.232060,2.79221
2020-03-16 21:07:02.630495,2.79221
2020-03-16 21:07:03.143541,2.871979
2020-03-16 21:07:03.605633,2.951552
2020-03-16 21:07:04.050807,2.951552
2020-03-16 21:07:04.604238,3.031498
2020-03-16 21:07:05.049469,3.111247
2020-03-16 21:07:05.535533,3.1908
2020-03-16 21:07:06.032660,3.1908
2020-03-16 21:07:06.458775,3.270156
2020-03-16 21:07:07.055949,3.270156
2020-03-16 21:07:07.543074,3.307463
2020-03-16 21:07:08.009423,3.344676
2020-03-16 21:07:08.513902,3.381795
2020-03-16 21:07:09.095351,3.381795
2020-03-16 21:07:09.522327,3.418821
2020-03-16 21:07:10.001518,3.451834
2020-03-16 21:07:10.541702,3.451834
2020-03-16 21:07:10.934720,3.484765
2020-03-16 21:07:11.425083,3.517613
2020-03-16 21:07:11.896100,3.517613
2020-03-16 21:07:12.307850,3.550378
2020-03-16 21:07:12.881374,3.578025
2020-03-16 21:07:13.349707,3.578025
2020-03-16 21:07:13.770457,3.605601
2020-03-16 21:07:14.317998,3.633109
2020-03-16 21:07:14.715170,3.633109
2020-03-16 21:07:15.222462,3.660547
2020-03-16 21:07:15.755747,3.686223
2020-03-16 21:07:16.228451,3.686223
2020-03-16 21:07:16.697591,3.711834
2020-03-16 21:07:17.220125,3.737381
2020-03-16 21:07:17.694034,3.762862
2020-03-16 21:07:18.223938,3.762862
2020-03-16 21:07:18.704827,3.783663
2020-03-16 21:07:19.161868,3.804412
2020-03-16 21:07:19.695199,3.825108
2020-03-16 21:07:20.127649,3.825108
2020-03-16 21:07:20.608830,3.845753
2020-03-16 21:07:21.121834,3.900865
2020-03-16 21:07:21.539806,3.900865
2020-03-16 21:07:22.060026,3.955841
2020-03-16 21:07:22.533816,4.010683
2020-03-16 21:07:22.940086,4.010683
2020-03-16 21:07:23.515923,4.065389
2020-03-16 21:07:23.974079,4.116279
2020-03-16 21:07:24.435406,4.116279
2020-03-16 21:07:24.939800,4.167043
2020-03-16 21:07:25.501555,4.167043
2020-03-16 21:07:25.930679,4.217682
2020-03-16 21:07:26.513145,4.268196
2020-03-16 21:07:26.953206,4.318268
2020-03-16 21:07:27.416103,4.318268
2020-03-16 21:07:27.972969,4.368217
2020-03-16 21:07:28.423355,4.418041
2020-03-16 21:07:28.891082,4.418041
2020-03-16 21:07:29.396637,4.467743
2020-03-16 21:07:29.847922,4.519072
2020-03-16 21:07:30.329762,4.570274
2020-03-16 21:07:30.850950,4.570274
2020-03-16 21:07:31.277853,4.62135
2020-03-16 21:07:31.756098,4.672298
2020-03-16 21:07:32.303331,4.672298
2020-03-16 21:07:32.685114,4.64877
2020-03-16 21:07:33.207859,4.62528
2020-03-16 21:07:33.693544,4.62528
2020-03-16 21:07:34.145496,4.60183
2020-03-16 21:07:34.713590,4.57842
2020-03-16 21:07:35.201236,4.505773
2020-03-16 21:07:35.624154,4.505773
2020-03-16 21:07:36.151551,4.433247
2020-03-16 21:07:36.605812,4.360843
2020-03-16 21:07:37.106886,4.360843
2020-03-16 21:07:37.634390,4.28856
2020-03-16 21:07:38.143233,4.164089
2020-03-16 21:07:38.642572,4.039825
2020-03-16 21:07:39.171610,4.039825
2020-03-16 21:07:39.605486,3.915768
2020-03-16 21:07:40.129809,3.791918
2020-03-16 21:07:40.590045,3.791918
2020-03-16 21:07:41.039637,3.722987
2020-03-16 21:07:41.590878,3.654173
2020-03-16 21:07:42.014898,3.654173
2020-03-16 21:07:42.487988,3.585473
2020-03-16 21:07:43.013830,3.51689
2020-03-16 21:07:43.435944,3.51689
2020-03-16 21:07:43.973651,3.424329
2020-03-16 21:07:44.529565,3.424329
2020-03-16 21:07:44.991646,3.331924
2020-03-16 21:07:45.546469,3.239673
2020-03-16 21:07:45.997662,3.239673
2020-03-16 21:07:46.500504,3.147577
2020-03-16 21:07:47.021515,3.062235
2020-03-16 21:07:47.533488,2.977035
2020-03-16 21:07:48.130924,2.977035
2020-03-16 21:07:48.691436,2.891978
2020-03-16 21:07:49.183396,2.807064
2020-03-16 21:07:49.759555,2.707319
2020-03-16 21:07:50.479360,2.607739
2020-03-16 21:07:50.915287,2.607739
2020-03-16 21:07:51.379765,2.508325
2020-03-16 21:07:51.909562,2.409075
2020-03-16 21:07:52.326925,2.409075
2020-03-16 21:07:52.814639,2.294688
2020-03-16 21:07:53.285248,2.18064
2020-03-16 21:07:53.729946,2.18064
2020-03-16 21:07:54.257487,2.066932
2020-03-16 21:07:54.713690,1.953562
2020-03-16 21:07:55.191723,1.838715
2020-03-16 21:07:55.672438,1.838715
2020-03-16 21:07:56.151061,1.724209
2020-03-16 21:07:56.631382,1.610044
2020-03-16 21:07:57.193954,1.610044
2020-03-16 21:07:57.587955,1.496219
2020-03-16 21:07:58.086889,1.384478
2020-03-16 21:07:58.590301,1.384478
2020-03-16 21:07:59.033784,1.273067
2020-03-16 21:07:59.572135,1.161987
2020-03-16 21:08:00.020265,1.161987
2020-03-16 21:08:00.451671,1.051235
2020-03-16 21:08:01.027365,0.964906
2020-03-16 21:08:01.446015,0.964906
2020-03-16 21:08:01.960750,0.878719
2020-03-16 21:08:02.458199,0.792674
2020-03-16 21:08:02.905695,0.792674
2020-03-16 21:08:03.524480,0.793849
2020-03-16 21:08:03.960813,0.793849
2020-03-16 21:08:04.393345,0.811666
2020-03-16 21:08:04.903524,0.829438
2020-03-16 21:08:05.310110,0.829438
2020-03-16 21:08:05.808347,0.847165
2020-03-16 21:08:06.281873,0.864849
2020-03-16 21:08:06.697869,0.864849
2020-03-16 21:08:07.233803,0.896212
2020-03-16 21:08:07.694684,0.927497
2020-03-16 21:08:08.175662,0.927497
2020-03-16 21:08:08.671116,0.958706
2020-03-16 21:08:09.119331,0.989837
2020-03-16 21:08:09.612053,1.049179
2020-03-16 21:08:10.132080,1.049179
2020-03-16 21:08:10.527619,1.108377
2020-03-16 21:08:11.023043,1.167431
2020-03-16 21:08:11.498566,1.167431
2020-03-16 21:08:11.943479,1.22634
2020-03-16 21:08:12.472398,1.286891
2020-03-16 21:08:12.879268,1.286891
2020-03-16 21:08:13.379309,1.347294
2020-03-16 21:08:13.900793,1.40755
2020-03-16 21:08:14.344028,1.40755
2020-03-16 21:08:14.863501,1.467658
2020-03-16 21:08:15.328243,1.541899
2020-03-16 21:08:15.759551,1.541899
2020-03-16 21:08:16.299903,1.615958
2020-03-16 21:08:16.742249,1.689836
2020-03-16 21:08:17.200970,1.689836
2020-03-16 21:08:17.688592,1.763533
2020-03-16 21:08:18.150718,1.798871
2020-03-16 21:08:18.668613,1.834121
2020-03-16 21:08:19.165620,1.834121
2020-03-16 21:08:19.599422,1.869283
2020-03-16 21:08:20.079338,1.904358
2020-03-16 21:08:20.539620,1.904358
2020-03-16 21:08:20.967010,1.920223
2020-03-16 21:08:21.510139,1.920223
2020-03-16 21:08:22.009249,1.936047
2020-03-16 21:08:22.491238,1.951832
2020-03-16 21:08:23.015933,1.967578
2020-03-16 21:08:23.476829,1.967578
2020-03-16 21:08:23.966770,1.956437
2020-03-16 21:08:24.487728,1.945325
2020-03-16 21:08:24.908234,1.945325
2020-03-16 21:08:25.371044,1.93424
2020-03-16 21:08:25.901085,1.923183
2020-03-16 21:08:26.282834,1.923183
2020-03-16 21:08:26.783811,1.892344
2020-03-16 21:08:27.315904,1.892344
2020-03-16 21:08:27.732792,1.861583
2020-03-16 21:08:28.327719,1.830898
2020-03-16 21:08:28.824973,1.800289
2020-03-16 21:08:29.232108,1.800289
2020-03-16 21:08:29.819665,1.778815
2020-03-16 21:08:30.531525,1.757396
2020-03-16 21:08:31.046040,1.757396
2020-03-16 21:08:31.619330,1.736029
2020-03-16 21:08:32.080708,1.714716
2020-03-16 21:08:32.603676,1.693226
2020-03-16 21:08:33.101237,1.693226
2020-03-16 21:08:33.521589,1.671789
2020-03-16 21:08:34.039904,1.650406
2020-03-16 21:08:34.480112,1.650406
2020-03-16 21:08:34.924501,1.629077
2020-03-16 21:08:35.504590,1.596747
2020-03-16 21:08:35.989309,1.596747
2020-03-16 21:08:36.480015,1.564549
2020-03-16 21:08:37.031481,1.532484
2020-03-16 21:08:37.472136,1.532484
2020-03-16 21:08:37.988142,1.500548
2020-03-16 21:08:38.467708,1.477645
2020-03-16 21:08:38.896900,1.477645
2020-03-16 21:08:39.483654,1.454799
2020-03-16 21:08:39.938967,1.432009
2020-03-16 21:08:40.419750,1.432009
2020-03-16 21:08:40.954671,1.409276
2020-03-16 21:08:41.535223,1.39119
2020-03-16 21:08:41.934386,1.39119
2020-03-16 21:08:42.497475,1.373149
2020-03-16 21:08:42.941312,1.355152
2020-03-16 21:08:43.395446,1.355152
2020-03-16 21:08:43.889906,1.3372
2020-03-16 21:08:44.371670,1.322962
2020-03-16 21:08:44.864782,1.322962
2020-03-16 21:08:45.332435,1.30876
2020-03-16 21:08:45.821597,1.294592
2020-03-16 21:08:46.331329,1.28046
2020-03-16 21:08:46.867390,1.28046
2020-03-16 21:08:47.292838,1.323679
2020-03-16 21:08:47.790580,1.366791
2020-03-16 21:08:48.248821,1.366791
2020-03-16 21:08:48.676742,1.409797
2020-03-16 21:08:49.210423,1.452697
2020-03-16 21:08:49.615665,1.452697
2020-03-16 21:08:50.090210,1.499587
2020-03-16 21:08:50.581568,1.499587
2020-03-16 21:08:51.055061,1.54636
2020-03-16 21:08:51.574941,1.593018
2020-03-16 21:08:52.114672,1.639561
2020-03-16 21:08:52.556155,1.639561
2020-03-16 21:08:53.089596,1.712676
2020-03-16 21:08:53.571098,1.785614
2020-03-16 21:08:53.971716,1.785614
2020-03-16 21:08:54.519432,1.858375
2020-03-16 21:08:54.928136,1.858375
2020-03-16 21:08:55.407159,1.930959
2020-03-16 21:08:55.892353,2.016877
2020-03-16 21:08:56.323054,2.016877
2020-03-16 21:08:56.839013,2.102587
2020-03-16 21:08:57.299315,2.188089
2020-03-16 21:08:57.776327,2.188089
2020-03-16 21:08:58.276615,2.273385
2020-03-16 21:08:58.752550,2.329908
2020-03-16 21:08:59.233131,2.386294
2020-03-16 21:08:59.740329,2.386294
2020-03-16 21:09:00.311158,2.442542
2020-03-16 21:09:00.723648,2.442542
2020-03-16 21:09:01.241311,2.498652
2020-03-16 21:09:01.696494,2.552776
2020-03-16 21:09:02.141909,2.552776
2020-03-16 21:09:02.674825,2.606768
2020-03-16 21:09:03.120730,2.660628
2020-03-16 21:09:03.593648,2.660628
2020-03-16 21:09:04.093334,2.714357
2020-03-16 21:09:04.550182,2.760904
2020-03-16 21:09:05.014404,2.807338
2020-03-16 21:09:05.501530,2.807338
2020-03-16 21:09:05.969011,2.853657
2020-03-16 21:09:06.434273,2.899863
2020-03-16 21:09:06.945261,2.899863
2020-03-16 21:09:07.383801,2.962457
2020-03-16 21:09:07.853573,3.024899
2020-03-16 21:09:08.396419,3.024899
2020-03-16 21:09:08.853329,3.087188
2020-03-16 21:09:09.333675,3.149326
2020-03-16 21:09:09.869804,3.149326
2020-03-16 21:09:10.278019,3.223255
2020-03-16 21:09:10.793837,3.297005
2020-03-16 21:09:11.251313,3.297005
2020-03-16 21:09:11.728071,3.370575
2020-03-16 21:09:12.287366,3.443966
2020-03-16 21:09:12.764327,3.443966
2020-03-16 21:09:13.228910,3.460547
2020-03-16 21:09:13.787508,3.477085
2020-03-16 21:09:14.227055,3.477085
2020-03-16 21:09:14.691403,3.493583
2020-03-16 21:09:15.200082,3.510039
2020-03-16 21:09:15.629193,3.510039
2020-03-16 21:09:16.181172,3.524835
2020-03-16 21:09:16.626808,3.539595
2020-03-16 21:09:17.069935,3.539595
2020-03-16 21:09:17.630473,3.554316
2020-03-16 21:09:18.067195,3.569001
2020-03-16 21:09:18.520761,3.569001
2020-03-16 21:09:19.065436,3.640771
2020-03-16 21:09:19.586163,3.640771
2020-03-16 21:09:20.056253,3.712364
2020-03-16 21:09:20.593874,3.783778
2020-03-16 21:09:21.028901,3.783778
2020-03-16 21:09:21.535692,3.855015
2020-03-16 21:09:22.020937,3.901703
2020-03-16 21:09:22.483389,3.901703
2020-03-16 21:09:23.031705,3.948275
2020-03-16 21:09:23.521013,3.994729
2020-03-16 21:09:24.034768,4.041067
2020-03-16 21:09:24.602326,4.041067
2020-03-16 21:09:25.122652,4.056433
2020-03-16 21:09:25.600577,4.07176
2020-03-16 21:09:26.177432,4.087049
2020-03-16 21:09:26.614535,4.087049
2020-03-16 21:09:27.086998,4.102298
2020-03-16 21:09:27.687626,4.108929
2020-03-16 21:09:28.209528,4.108929
2020-03-16 21:09:28.663750,4.115542
2020-03-16 21:09:29.236572,4.122139
2020-03-16 21:09:29.685786,4.122139
2020-03-16 21:09:30.193741,4.128719
2020-03-16 21:09:30.806365,4.100355
2020-03-16 21:09:31.203010,4.100355
2020-03-16 21:09:31.748335,4.072064
2020-03-16 21:09:32.330829,4.043845
2020-03-16 21:09:32.739191,4.043845
2020-03-16 21:09:33.274023,4.015698
2020-03-16 21:09:33.763259,3.963528
2020-03-16 21:09:34.173358,3.963528
2020-03-16 21:09:34.753621,3.911488
2020-03-16 21:09:35.245499,3.85958
2020-03-16 21:09:35.771801,3.85958
2020-03-16 21:09:36.352235,3.807802
2020-03-16 21:09:36.857362,3.764578
2020-03-16 21:09:37.447272,3.721462
2020-03-16 21:09:38.190534,3.678454
2020-03-16 21:09:38.854653,3.678454
2020-03-16 21:09:39.443522,3.635555
2020-03-16 21:09:39.967171,3.603751
2020-03-16 21:09:40.483359,3.603751
2020-03-16 21:09:40.891942,3.572026
2020-03-16 21:09:41.463871,3.540382
2020-03-16 21:09:41.977362,3.540382
2020-03-16 21:09:42.494464,3.508817
2020-03-16 21:09:43.078434,3.522375
2020-03-16 21:09:43.552076,3.522375
2020-03-16 21:09:44.016850,3.5359
2020-03-16 21:09:44.538660,3.54939
2020-03-16 21:09:44.964956,3.54939
2020-03-16 21:09:45.487739,3.562845
2020-03-16 21:09:46.014150,3.592109
2020-03-16 21:09:46.464262,3.592109
2020-03-16 21:09:47.003317,3.621299
2020-03-16 21:09:47.493284,3.650416
2020-03-16 21:09:48.022864,3.679459
2020-03-16 21:09:48.546733,3.679459
2020-03-16 21:09:49.079673,3.684465
2020-03-16 21:09:49.562400,3.689458
2020-03-16 21:09:50.066414,3.689458
2020-03-16 21:09:50.519190,3.694438
2020-03-16 21:09:50.989083,3.699406
2020-03-16 21:09:51.527950,3.778537
2020-03-16 21:09:51.958129,3.778537
2020-03-16 21:09:52.433642,3.857474
2020-03-16 21:09:52.985810,3.936218
2020-03-16 21:09:53.376469,3.936218
2020-03-16 21:09:53.936385,4.01477
2020-03-16 21:09:54.481669,4.105024
2020-03-16 21:09:54.876287,4.105024
2020-03-16 21:09:55.417579,4.195057
2020-03-16 21:09:55.853992,4.195057
2020-03-16 21:09:56.311297,4.28487
2020-03-16 21:09:56.826467,4.374463
2020-03-16 21:09:57.266813,4.374463
2020-03-16 21:09:57.772735,4.469809
2020-03-16 21:09:58.308390,4.469809
