iteration,timestamp,TANK_LEVEL
520,2020-05-31 03:19:29.427390,1.1755419969558716
521,2020-05-31 03:19:29.810133,1.1219090223312378
522,2020-05-31 03:19:30.202331,1.1219090223312378
523,2020-05-31 03:19:30.636714,1.0684889554977417
524,2020-05-31 03:19:31.012784,1.01528000831604
525,2020-05-31 03:19:31.380753,1.01528000831604
526,2020-05-31 03:19:31.780901,0.970009982585907
527,2020-05-31 03:19:32.137734,0.970009982585907
528,2020-05-31 03:19:32.496978,0.924917995929718
529,2020-05-31 03:19:32.875737,0.8800060153007507
530,2020-05-31 03:19:33.225165,0.8800060153007507
531,2020-05-31 03:19:33.600220,0.8352720141410828
532,2020-05-31 03:19:33.976678,0.8352720141410828
533,2020-05-31 03:19:34.310448,0.7824190258979797
534,2020-05-31 03:19:34.683419,0.7297719717025757
535,2020-05-31 03:19:35.052207,0.7297719717025757
536,2020-05-31 03:19:35.424045,0.6773319840431213
537,2020-05-31 03:19:35.797873,0.6773319840431213
538,2020-05-31 03:19:36.242593,0.6250969767570496
539,2020-05-31 03:19:36.602254,0.5810279846191406
540,2020-05-31 03:19:36.965058,0.5810279846191406
541,2020-05-31 03:19:37.346478,0.5371320247650146
542,2020-05-31 03:19:37.695138,0.4934079945087433
543,2020-05-31 03:19:38.046993,0.4934079945087433
544,2020-05-31 03:19:38.373503,0.4498539865016937
545,2020-05-31 03:19:38.718334,0.4498539865016937
546,2020-05-31 03:19:39.113773,0.4032230079174042
547,2020-05-31 03:19:39.467673,0.4032230079174042
548,2020-05-31 03:19:39.886813,0.35677599906921387
549,2020-05-31 03:19:40.313329,0.31051400303840637
550,2020-05-31 03:19:40.655134,0.31051400303840637
551,2020-05-31 03:19:41.106788,0.2644349932670593
552,2020-05-31 03:19:41.466334,0.22745700180530548
553,2020-05-31 03:19:41.866830,0.22745700180530548
554,2020-05-31 03:19:42.243629,0.19062399864196777
555,2020-05-31 03:19:42.618121,0.15393400192260742
556,2020-05-31 03:19:42.974571,0.15393400192260742
557,2020-05-31 03:19:43.394173,0.11738800257444382
558,2020-05-31 03:19:43.775825,0.11738800257444382
559,2020-05-31 03:19:44.117078,0.136244997382164
560,2020-05-31 03:19:44.510350,0.1550550013780594
561,2020-05-31 03:19:44.883591,0.1550550013780594
562,2020-05-31 03:19:45.249507,0.17381800711154938
563,2020-05-31 03:19:45.631733,0.19253399968147278
564,2020-05-31 03:19:46.013814,0.19253399968147278
565,2020-05-31 03:19:46.339803,0.19779999554157257
566,2020-05-31 03:19:46.664685,0.19779999554157257
567,2020-05-31 03:19:47.057645,0.20305299758911133
568,2020-05-31 03:19:47.427204,0.20305299758911133
569,2020-05-31 03:19:47.796664,0.20829300582408905
570,2020-05-31 03:19:48.165511,0.21351900696754456
571,2020-05-31 03:19:48.563670,0.21351900696754456
572,2020-05-31 03:19:48.970757,0.26242899894714355
573,2020-05-31 03:19:49.343000,0.31122100353240967
574,2020-05-31 03:19:49.735040,0.31122100353240967
575,2020-05-31 03:19:50.135687,0.35989299416542053
576,2020-05-31 03:19:50.498130,0.35989299416542053
577,2020-05-31 03:19:50.886052,0.4084480106830597
578,2020-05-31 03:19:51.252697,0.4084480106830597
579,2020-05-31 03:19:51.623096,0.4698939919471741
580,2020-05-31 03:19:52.008843,0.5311930179595947
581,2020-05-31 03:19:52.379044,0.5311930179595947
582,2020-05-31 03:19:52.752742,0.5923420190811157
583,2020-05-31 03:19:53.114413,0.6533430218696594
584,2020-05-31 03:19:53.505606,0.6533430218696594
585,2020-05-31 03:19:53.890494,0.6957640051841736
586,2020-05-31 03:19:54.258547,0.6957640051841736
587,2020-05-31 03:19:54.647704,0.7380809783935547
588,2020-05-31 03:19:55.047961,0.7802950143814087
589,2020-05-31 03:19:55.388179,0.7802950143814087
590,2020-05-31 03:19:55.766883,0.8224070072174072
591,2020-05-31 03:19:56.114053,0.8679100275039673
592,2020-05-31 03:19:56.550354,0.8679100275039673
593,2020-05-31 03:19:56.933895,0.9132390022277832
594,2020-05-31 03:19:57.316318,0.9132390022277832
595,2020-05-31 03:19:57.707169,0.9583950042724609
596,2020-05-31 03:19:58.078383,1.003378987312317
597,2020-05-31 03:19:58.460464,1.003378987312317
598,2020-05-31 03:19:58.855591,1.0385379791259766
599,2020-05-31 03:19:59.236653,1.0385379791259766
600,2020-05-31 03:19:59.617143,1.0735609531402588
601,2020-05-31 03:20:00.000969,1.108451008796692
602,2020-05-31 03:20:00.384253,1.108451008796692
603,2020-05-31 03:20:00.767235,1.143206000328064
604,2020-05-31 03:20:01.094150,1.1984519958496094
605,2020-05-31 03:20:01.567496,1.1984519958496094
606,2020-05-31 03:20:01.966690,1.2534940242767334
607,2020-05-31 03:20:02.375252,1.2534940242767334
608,2020-05-31 03:20:02.797334,1.3083699941635132
609,2020-05-31 03:20:03.164283,1.3631130456924438
610,2020-05-31 03:20:03.498207,1.4354549646377563
611,2020-05-31 03:20:03.869676,1.4354549646377563
612,2020-05-31 03:20:04.208617,1.5076229572296143
613,2020-05-31 03:20:04.560771,1.5076229572296143
614,2020-05-31 03:20:04.925364,1.579617977142334
615,2020-05-31 03:20:05.260698,1.579617977142334
616,2020-05-31 03:20:05.613380,1.6514400243759155
617,2020-05-31 03:20:05.975738,1.666435956954956
618,2020-05-31 03:20:06.385883,1.666435956954956
619,2020-05-31 03:20:06.747079,1.6813950538635254
620,2020-05-31 03:20:07.090341,1.6813950538635254
621,2020-05-31 03:20:07.450127,1.6963180303573608
622,2020-05-31 03:20:07.787536,1.7112029790878296
623,2020-05-31 03:20:08.236987,1.7112029790878296
624,2020-05-31 03:20:08.582395,1.7201189994812012
625,2020-05-31 03:20:08.939944,1.7201189994812012
626,2020-05-31 03:20:09.294454,1.7290120124816895
627,2020-05-31 03:20:09.677149,1.7290120124816895
628,2020-05-31 03:20:10.060670,1.7378829717636108
629,2020-05-31 03:20:10.419363,1.7467319965362549
630,2020-05-31 03:20:10.782488,1.7467319965362549
631,2020-05-31 03:20:11.197204,1.8095680475234985
632,2020-05-31 03:20:11.542231,1.872249960899353
633,2020-05-31 03:20:11.944837,1.872249960899353
634,2020-05-31 03:20:12.327922,1.934777021408081
635,2020-05-31 03:20:12.681310,1.934777021408081
636,2020-05-31 03:20:13.057693,1.99714994430542
637,2020-05-31 03:20:13.475561,2.0272109508514404
638,2020-05-31 03:20:13.830555,2.0272109508514404
639,2020-05-31 03:20:14.237285,2.057197093963623
640,2020-05-31 03:20:14.752458,2.057197093963623
641,2020-05-31 03:20:15.226217,2.087109088897705
642,2020-05-31 03:20:15.631464,2.1169450283050537
643,2020-05-31 03:20:15.990353,2.1042919158935547
644,2020-05-31 03:20:16.348395,2.1042919158935547
645,2020-05-31 03:20:16.747523,2.0916709899902344
646,2020-05-31 03:20:17.102831,2.0790820121765137
647,2020-05-31 03:20:17.481417,2.0790820121765137
648,2020-05-31 03:20:17.871746,2.066525936126709
649,2020-05-31 03:20:18.278652,2.037022113800049
650,2020-05-31 03:20:18.670290,2.037022113800049
651,2020-05-31 03:20:19.056234,2.007594108581543
652,2020-05-31 03:20:19.528764,1.9782390594482422
653,2020-05-31 03:20:19.889333,1.9782390594482422
654,2020-05-31 03:20:20.292203,1.9489580392837524
655,2020-05-31 03:20:20.668182,1.9489580392837524
656,2020-05-31 03:20:21.044907,1.889860987663269
657,2020-05-31 03:20:21.486221,1.8309119939804077
658,2020-05-31 03:20:21.876358,1.7721099853515625
659,2020-05-31 03:20:22.248280,1.7721099853515625
660,2020-05-31 03:20:22.587597,1.713454008102417
661,2020-05-31 03:20:22.989216,1.713454008102417
662,2020-05-31 03:20:23.327508,1.6302490234375
663,2020-05-31 03:20:23.696798,1.6302490234375
664,2020-05-31 03:20:24.144177,1.5473649501800537
665,2020-05-31 03:20:24.491506,1.4648000001907349
666,2020-05-31 03:20:24.894572,1.4648000001907349
667,2020-05-31 03:20:25.266605,1.382554054260254
668,2020-05-31 03:20:25.596171,1.382554054260254
669,2020-05-31 03:20:26.024003,1.3264529705047607
670,2020-05-31 03:20:26.410283,1.2705700397491455
671,2020-05-31 03:20:26.782748,1.2705700397491455
672,2020-05-31 03:20:27.140874,1.2149039506912231
673,2020-05-31 03:20:27.511885,1.2149039506912231
674,2020-05-31 03:20:27.887670,1.1594539880752563
675,2020-05-31 03:20:28.274672,1.1057950258255005
676,2020-05-31 03:20:28.620858,1.1057950258255005
677,2020-05-31 03:20:28.982531,1.0523459911346436
678,2020-05-31 03:20:29.334483,0.9991059899330139
679,2020-05-31 03:20:29.730763,0.9991059899330139
680,2020-05-31 03:20:30.100525,0.9991059899330139
681,2020-05-31 03:20:30.474758,0.9460740089416504
682,2020-05-31 03:20:30.864213,0.9335950016975403
683,2020-05-31 03:20:31.254116,0.9211469888687134
684,2020-05-31 03:20:31.631856,0.9211469888687134
685,2020-05-31 03:20:32.025349,0.9087290167808533
686,2020-05-31 03:20:32.389787,0.8963429927825928
687,2020-05-31 03:20:32.778031,0.8963429927825928
688,2020-05-31 03:20:33.155979,0.9077990055084229
689,2020-05-31 03:20:33.558232,0.9077990055084229
690,2020-05-31 03:20:33.992941,0.9192259907722473
691,2020-05-31 03:20:34.373632,0.9306240081787109
692,2020-05-31 03:20:34.746362,0.9306240081787109
693,2020-05-31 03:20:35.166699,0.9419940114021301
694,2020-05-31 03:20:35.496812,0.9265729784965515
695,2020-05-31 03:20:35.885499,0.9265729784965515
696,2020-05-31 03:20:36.259560,0.9112129807472229
697,2020-05-31 03:20:36.645698,0.9112129807472229
698,2020-05-31 03:20:37.051901,0.8959130048751831
699,2020-05-31 03:20:37.411841,0.8959130048751831
700,2020-05-31 03:20:37.767153,0.8806729912757874
701,2020-05-31 03:20:38.133012,0.9414780139923096
702,2020-05-31 03:20:38.479579,0.9414780139923096
703,2020-05-31 03:20:38.938581,1.002135992050171
704,2020-05-31 03:20:39.284544,1.0626469850540161
705,2020-05-31 03:20:39.694793,1.0626469850540161
706,2020-05-31 03:20:40.092804,1.1230109930038452
707,2020-05-31 03:20:40.438682,1.194883942604065
708,2020-05-31 03:20:40.826713,1.194883942604065
709,2020-05-31 03:20:41.205376,1.26658296585083
710,2020-05-31 03:20:41.580975,1.26658296585083
711,2020-05-31 03:20:42.014070,1.338109016418457
712,2020-05-31 03:20:42.389853,1.4094610214233398
713,2020-05-31 03:20:42.750774,1.4094610214233398
714,2020-05-31 03:20:43.117733,1.477092981338501
715,2020-05-31 03:20:43.466068,1.5445610284805298
716,2020-05-31 03:20:43.859587,1.5445610284805298
717,2020-05-31 03:20:44.220169,1.6118659973144531
718,2020-05-31 03:20:44.611265,1.6118659973144531
719,2020-05-31 03:20:44.960169,1.6790070533752441
720,2020-05-31 03:20:45.318477,1.6790070533752441
721,2020-05-31 03:20:45.686580,1.734576940536499
722,2020-05-31 03:20:46.017832,1.7900110483169556
723,2020-05-31 03:20:46.434264,1.7900110483169556
724,2020-05-31 03:20:46.807965,1.8453090190887451
725,2020-05-31 03:20:47.170595,1.8453090190887451
726,2020-05-31 03:20:47.585811,1.9004729986190796
727,2020-05-31 03:20:47.923914,1.9288389682769775
728,2020-05-31 03:20:48.313252,1.9288389682769775
729,2020-05-31 03:20:48.669495,1.9571349620819092
730,2020-05-31 03:20:49.023654,1.9571349620819092
731,2020-05-31 03:20:49.419173,1.9853609800338745
732,2020-05-31 03:20:49.759374,2.0135180950164795
733,2020-05-31 03:20:50.127055,2.0135180950164795
734,2020-05-31 03:20:50.509340,2.0239970684051514
735,2020-05-31 03:20:50.854774,2.0344340801239014
736,2020-05-31 03:20:51.224678,2.0344340801239014
737,2020-05-31 03:20:51.572015,2.044830083847046
738,2020-05-31 03:20:51.920562,2.044830083847046
739,2020-05-31 03:20:52.279245,2.0551860332489014
740,2020-05-31 03:20:52.649925,2.0551860332489014
741,2020-05-31 03:20:52.983813,2.0751960277557373
742,2020-05-31 03:20:53.339272,2.095128059387207
743,2020-05-31 03:20:53.708587,2.095128059387207
744,2020-05-31 03:20:54.054520,2.114983081817627
745,2020-05-31 03:20:54.397232,2.134761095046997
746,2020-05-31 03:20:54.825405,2.134761095046997
747,2020-05-31 03:20:55.143458,2.153291940689087
748,2020-05-31 03:20:55.524828,2.153291940689087
749,2020-05-31 03:20:55.854230,2.1717519760131836
750,2020-05-31 03:20:56.198345,2.1717519760131836
751,2020-05-31 03:20:56.540172,2.1901400089263916
752,2020-05-31 03:20:56.912306,2.1901400089263916
753,2020-05-31 03:20:57.268027,2.208456039428711
754,2020-05-31 03:20:57.668998,2.208456039428711
755,2020-05-31 03:20:57.992097,2.1777710914611816
756,2020-05-31 03:20:58.374075,2.147162914276123
757,2020-05-31 03:20:58.728376,2.147162914276123
758,2020-05-31 03:20:59.060616,2.116631031036377
759,2020-05-31 03:20:59.409748,2.0861759185791016
760,2020-05-31 03:20:59.757636,2.0861759185791016
761,2020-05-31 03:21:00.141872,2.0326719284057617
762,2020-05-31 03:21:00.536974,1.979377031326294
763,2020-05-31 03:21:00.870401,1.979377031326294
764,2020-05-31 03:21:01.207101,1.9262980222702026
765,2020-05-31 03:21:01.616290,1.9262980222702026
766,2020-05-31 03:21:02.000875,1.8734359741210938
767,2020-05-31 03:21:02.351302,1.8414080142974854
768,2020-05-31 03:21:02.728157,1.8414080142974854
769,2020-05-31 03:21:03.065926,1.809460997581482
770,2020-05-31 03:21:03.416899,1.809460997581482
771,2020-05-31 03:21:03.770573,1.7775930166244507
772,2020-05-31 03:21:04.128845,1.7775930166244507
773,2020-05-31 03:21:04.504686,1.745803952217102
774,2020-05-31 03:21:04.906309,1.7367440462112427
775,2020-05-31 03:21:05.251565,1.7367440462112427
776,2020-05-31 03:21:05.627143,1.727707028388977
777,2020-05-31 03:21:05.981010,1.727707028388977
778,2020-05-31 03:21:06.335840,1.7186919450759888
779,2020-05-31 03:21:06.689884,1.7096999883651733
780,2020-05-31 03:21:07.018702,1.7096999883651733
781,2020-05-31 03:21:07.360607,1.7360119819641113
782,2020-05-31 03:21:07.699247,1.7360119819641113
783,2020-05-31 03:21:08.021310,1.7622590065002441
784,2020-05-31 03:21:08.396216,1.7622590065002441
785,2020-05-31 03:21:08.758570,1.7884390354156494
786,2020-05-31 03:21:09.138223,1.814555048942566
787,2020-05-31 03:21:09.475576,1.814555048942566
788,2020-05-31 03:21:09.831103,1.8484339714050293
789,2020-05-31 03:21:10.143281,1.8484339714050293
790,2020-05-31 03:21:10.505289,1.882228970527649
791,2020-05-31 03:21:10.832724,1.9159400463104248
792,2020-05-31 03:21:11.175957,1.9159400463104248
793,2020-05-31 03:21:11.495073,1.9495669603347778
794,2020-05-31 03:21:11.844359,1.9495669603347778
795,2020-05-31 03:21:12.208583,1.995597004890442
796,2020-05-31 03:21:12.537514,1.995597004890442
797,2020-05-31 03:21:12.906424,2.0415139198303223
798,2020-05-31 03:21:13.326611,2.0415139198303223
799,2020-05-31 03:21:13.704459,2.087317943572998
800,2020-05-31 03:21:14.081470,2.1330080032348633
801,2020-05-31 03:21:14.486664,2.1330080032348633
802,2020-05-31 03:21:14.887593,2.166912078857422
803,2020-05-31 03:21:15.367173,2.200730085372925
804,2020-05-31 03:21:15.761321,2.2344648838043213
805,2020-05-31 03:21:16.145564,2.2344648838043213
806,2020-05-31 03:21:16.517917,2.2681150436401367
807,2020-05-31 03:21:16.917866,2.2681150436401367
808,2020-05-31 03:21:17.301846,2.289386034011841
809,2020-05-31 03:21:17.640634,2.310602903366089
810,2020-05-31 03:21:18.041180,2.310602903366089
811,2020-05-31 03:21:18.381466,2.3317670822143555
812,2020-05-31 03:21:18.733274,2.352876901626587
813,2020-05-31 03:21:19.175561,2.352876901626587
814,2020-05-31 03:21:19.513824,2.3516290187835693
815,2020-05-31 03:21:19.863811,2.3516290187835693
816,2020-05-31 03:21:20.280534,2.350383996963501
817,2020-05-31 03:21:20.611351,2.350383996963501
818,2020-05-31 03:21:21.018480,2.349142074584961
819,2020-05-31 03:21:21.436208,2.3479039669036865
820,2020-05-31 03:21:21.760397,2.3479039669036865
821,2020-05-31 03:21:22.136161,2.32083797454834
822,2020-05-31 03:21:22.513013,2.293839931488037
823,2020-05-31 03:21:22.904427,2.293839931488037
824,2020-05-31 03:21:23.273093,2.2669100761413574
825,2020-05-31 03:21:23.607874,2.2669100761413574
826,2020-05-31 03:21:23.930302,2.2400479316711426
827,2020-05-31 03:21:24.303563,2.2400479316711426
828,2020-05-31 03:21:24.640120,2.204421043395996
829,2020-05-31 03:21:25.009137,2.1689341068267822
830,2020-05-31 03:21:25.380012,2.1689341068267822
831,2020-05-31 03:21:25.786735,2.1335859298706055
832,2020-05-31 03:21:26.110805,2.098375082015991
833,2020-05-31 03:21:26.480174,2.098375082015991
834,2020-05-31 03:21:26.921277,2.0543129444122314
835,2020-05-31 03:21:27.250381,2.0543129444122314
836,2020-05-31 03:21:27.649163,2.010422945022583
837,2020-05-31 03:21:27.976844,1.9667019844055176
838,2020-05-31 03:21:28.349310,1.9667019844055176
839,2020-05-31 03:21:28.697577,1.9231510162353516
840,2020-05-31 03:21:29.044185,1.9231510162353516
841,2020-05-31 03:21:29.404333,1.8797329664230347
842,2020-05-31 03:21:29.724914,1.8797329664230347
843,2020-05-31 03:21:30.056358,1.8364850282669067
844,2020-05-31 03:21:30.402586,1.8364850282669067
845,2020-05-31 03:21:30.782519,1.7934080362319946
846,2020-05-31 03:21:31.102363,1.750501036643982
847,2020-05-31 03:21:31.466634,1.750501036643982
848,2020-05-31 03:21:31.833350,1.7116730213165283
849,2020-05-31 03:21:32.172952,1.7116730213165283
850,2020-05-31 03:21:32.532723,1.6729960441589355
851,2020-05-31 03:21:32.859923,1.63447105884552
852,2020-05-31 03:21:33.237991,1.63447105884552
853,2020-05-31 03:21:33.559050,1.5960960388183594
854,2020-05-31 03:21:33.889186,1.5960960388183594
855,2020-05-31 03:21:34.278859,1.556467056274414
856,2020-05-31 03:21:34.652597,1.556467056274414
857,2020-05-31 03:21:34.976382,1.5169930458068848
858,2020-05-31 03:21:35.347225,1.4776719808578491
859,2020-05-31 03:21:35.690523,1.4776719808578491
860,2020-05-31 03:21:36.062132,1.438506007194519
861,2020-05-31 03:21:36.433143,1.438506007194519
862,2020-05-31 03:21:36.784444,1.4096189737319946
863,2020-05-31 03:21:37.165388,1.3808050155639648
864,2020-05-31 03:21:37.529375,1.3808050155639648
865,2020-05-31 03:21:37.862447,1.3520619869232178
866,2020-05-31 03:21:38.232719,1.3233909606933594
867,2020-05-31 03:21:38.578356,1.3233909606933594
868,2020-05-31 03:21:38.903647,1.3193689584732056
869,2020-05-31 03:21:39.275740,1.3193689584732056
870,2020-05-31 03:21:39.606683,1.3153560161590576
871,2020-05-31 03:21:39.999238,1.3153560161590576
872,2020-05-31 03:21:40.372040,1.3113540410995483
873,2020-05-31 03:21:40.698511,1.3113540410995483
874,2020-05-31 03:21:41.078128,1.3073619604110718
875,2020-05-31 03:21:41.423292,1.2940319776535034
876,2020-05-31 03:21:41.808796,1.2940319776535034
877,2020-05-31 03:21:42.261737,1.280735969543457
878,2020-05-31 03:21:42.640193,1.280735969543457
879,2020-05-31 03:21:42.990729,1.2674729824066162
880,2020-05-31 03:21:43.376133,1.2542439699172974
881,2020-05-31 03:21:43.754426,1.2542439699172974
882,2020-05-31 03:21:44.180352,1.2453440427780151
883,2020-05-31 03:21:44.520433,1.2364670038223267
884,2020-05-31 03:21:44.893867,1.2364670038223267
885,2020-05-31 03:21:45.233250,1.227612018585205
886,2020-05-31 03:21:45.567738,1.227612018585205
887,2020-05-31 03:21:45.952770,1.2187789678573608
888,2020-05-31 03:21:46.281287,1.2187789678573608
889,2020-05-31 03:21:46.623263,1.2103899717330933
890,2020-05-31 03:21:46.949278,1.2020219564437866
891,2020-05-31 03:21:47.291441,1.2020219564437866
892,2020-05-31 03:21:47.621138,1.1936759948730469
893,2020-05-31 03:21:47.991310,1.1936759948730469
894,2020-05-31 03:21:48.343093,1.185349941253662
895,2020-05-31 03:21:48.678988,1.185349941253662
896,2020-05-31 03:21:49.034759,1.1499580144882202
897,2020-05-31 03:21:49.414805,1.1146539449691772
898,2020-05-31 03:21:49.796704,1.1146539449691772
899,2020-05-31 03:21:50.135837,1.0794379711151123
900,2020-05-31 03:21:50.534961,1.0794379711151123
901,2020-05-31 03:21:50.864898,1.0443090200424194
902,2020-05-31 03:21:51.189923,0.9894459843635559
903,2020-05-31 03:21:51.544833,0.9894459843635559
904,2020-05-31 03:21:51.906898,0.9347969889640808
905,2020-05-31 03:21:52.245019,0.9347969889640808
906,2020-05-31 03:21:52.683738,0.880361020565033
907,2020-05-31 03:21:53.011547,0.8261359930038452
908,2020-05-31 03:21:53.393447,0.8261359930038452
909,2020-05-31 03:21:53.777597,0.7756109833717346
910,2020-05-31 03:21:54.167811,0.7756109833717346
911,2020-05-31 03:21:54.553761,0.7252810001373291
912,2020-05-31 03:21:54.893612,0.6751469969749451
913,2020-05-31 03:21:55.273938,0.6751469969749451
914,2020-05-31 03:21:55.681816,0.6252070069313049
915,2020-05-31 03:21:56.079668,0.6252070069313049
916,2020-05-31 03:21:56.448479,0.5868470072746277
917,2020-05-31 03:21:56.802336,0.5486339926719666
918,2020-05-31 03:21:57.153923,0.5486339926719666
919,2020-05-31 03:21:57.512796,0.5105689764022827
920,2020-05-31 03:21:57.865751,0.5105689764022827
921,2020-05-31 03:21:58.262722,0.47265198826789856
922,2020-05-31 03:21:58.597718,0.4406220018863678
923,2020-05-31 03:21:58.982999,0.4406220018863678
924,2020-05-31 03:21:59.361564,0.4087179899215698
925,2020-05-31 03:21:59.725840,0.4087179899215698
926,2020-05-31 03:22:00.158602,0.37693700194358826
927,2020-05-31 03:22:00.546735,0.3452799916267395
928,2020-05-31 03:22:00.894830,0.3452799916267395
929,2020-05-31 03:22:01.285345,0.34973299503326416
930,2020-05-31 03:22:01.642473,0.34973299503326416
931,2020-05-31 03:22:02.067532,0.35416799783706665
932,2020-05-31 03:22:02.412693,0.35416799783706665
933,2020-05-31 03:22:02.821712,0.35858699679374695
934,2020-05-31 03:22:03.180102,0.3629879951477051
935,2020-05-31 03:22:03.545410,0.394428014755249
936,2020-05-31 03:22:03.927402,0.394428014755249
937,2020-05-31 03:22:04.339472,0.425790011882782
938,2020-05-31 03:22:04.715994,0.425790011882782
939,2020-05-31 03:22:05.056559,0.4570769965648651
940,2020-05-31 03:22:05.451027,0.4570769965648651
941,2020-05-31 03:22:05.791696,0.48828598856925964
942,2020-05-31 03:22:06.147116,0.48828598856925964
943,2020-05-31 03:22:06.518911,0.5415239930152893
944,2020-05-31 03:22:06.866500,0.594631016254425
945,2020-05-31 03:22:07.215508,0.594631016254425
946,2020-05-31 03:22:07.578559,0.6476089954376221
947,2020-05-31 03:22:07.934841,0.6476089954376221
948,2020-05-31 03:22:08.381139,0.7004560232162476
949,2020-05-31 03:22:08.704012,0.7521470189094543
950,2020-05-31 03:22:09.074557,0.7521470189094543
951,2020-05-31 03:22:09.409010,0.8037109971046448
952,2020-05-31 03:22:09.762591,0.8037109971046448
953,2020-05-31 03:22:10.128554,0.85514897108078
954,2020-05-31 03:22:10.476861,0.85514897108078
955,2020-05-31 03:22:10.822559,0.9064599871635437
956,2020-05-31 03:22:11.181206,0.9619960188865662
957,2020-05-31 03:22:11.586841,0.9619960188865662
958,2020-05-31 03:22:11.937362,1.0173959732055664
959,2020-05-31 03:22:12.277917,1.0173959732055664
960,2020-05-31 03:22:12.683902,1.0726619958877563
961,2020-05-31 03:22:13.030166,1.0726619958877563
962,2020-05-31 03:22:13.398237,1.1277929544448853
963,2020-05-31 03:22:13.717664,1.2129429578781128
964,2020-05-31 03:22:14.084278,1.2129429578781128
965,2020-05-31 03:22:14.447475,1.2978869676589966
966,2020-05-31 03:22:14.785163,1.2978869676589966
967,2020-05-31 03:22:15.159089,1.382627010345459
968,2020-05-31 03:22:15.585266,1.467162013053894
969,2020-05-31 03:22:15.967412,1.467162013053894
970,2020-05-31 03:22:16.375629,1.5804840326309204
971,2020-05-31 03:22:16.761994,1.693532943725586
972,2020-05-31 03:22:17.145561,1.693532943725586
973,2020-05-31 03:22:17.506075,1.806311011314392
974,2020-05-31 03:22:17.893911,1.806311011314392
975,2020-05-31 03:22:18.211357,1.9188170433044434
976,2020-05-31 03:22:18.552577,1.9188170433044434
977,2020-05-31 03:22:18.938329,1.9979469776153564
978,2020-05-31 03:22:19.261407,1.9979469776153564
979,2020-05-31 03:22:19.619431,2.0768840312957764
980,2020-05-31 03:22:19.967810,2.155627965927124
981,2020-05-31 03:22:20.310225,2.155627965927124
982,2020-05-31 03:22:20.661055,2.2341809272766113
983,2020-05-31 03:22:21.025217,2.2341809272766113
984,2020-05-31 03:22:21.372221,2.2461979389190674
985,2020-05-31 03:22:21.692865,2.2461979389190674
986,2020-05-31 03:22:22.030950,2.258167028427124
987,2020-05-31 03:22:22.429094,2.258167028427124
988,2020-05-31 03:22:22.786377,2.2700889110565186
989,2020-05-31 03:22:23.153636,2.2819631099700928
990,2020-05-31 03:22:23.493446,2.2819631099700928
991,2020-05-31 03:22:23.879697,2.2971909046173096
992,2020-05-31 03:22:24.208567,2.312359094619751
993,2020-05-31 03:22:24.574238,2.312359094619751
994,2020-05-31 03:22:24.912442,2.3274669647216797
995,2020-05-31 03:22:25.282539,2.3274669647216797
996,2020-05-31 03:22:25.605893,2.342514991760254
997,2020-05-31 03:22:25.972828,2.342514991760254
998,2020-05-31 03:22:26.350291,2.3811609745025635
999,2020-05-31 03:22:26.671080,2.4196689128875732
1000,2020-05-31 03:22:27.036310,2.4196689128875732
1001,2020-05-31 03:22:27.366924,2.458061933517456
1002,2020-05-31 03:22:27.694274,2.458061933517456
1003,2020-05-31 03:22:28.070946,2.496361017227173
1004,2020-05-31 03:22:28.404445,2.496361017227173
1005,2020-05-31 03:22:28.737581,2.5175960063934326
1006,2020-05-31 03:22:29.091605,2.5175960063934326
1007,2020-05-31 03:22:29.476647,2.538748025894165
1008,2020-05-31 03:22:29.855918,2.5598180294036865
1009,2020-05-31 03:22:30.233136,2.5598180294036865
1010,2020-05-31 03:22:30.629639,2.580806016921997
1011,2020-05-31 03:22:30.964783,2.6116890907287598
1012,2020-05-31 03:22:31.333339,2.6116890907287598
1013,2020-05-31 03:22:31.715317,2.642496109008789
1014,2020-05-31 03:22:32.093191,2.642496109008789
1015,2020-05-31 03:22:32.465456,2.673227071762085
1016,2020-05-31 03:22:32.800170,2.703881025314331
1017,2020-05-31 03:22:33.188951,2.703881025314331
1018,2020-05-31 03:22:33.523258,2.63075590133667
1019,2020-05-31 03:22:33.959904,2.63075590133667
1020,2020-05-31 03:22:34.367341,2.5579121112823486
1021,2020-05-31 03:22:34.751157,2.5579121112823486
1022,2020-05-31 03:22:35.119932,2.485347032546997
1023,2020-05-31 03:22:35.483020,2.413059949874878
1024,2020-05-31 03:22:35.829903,2.413059949874878
1025,2020-05-31 03:22:36.156572,2.3507189750671387
1026,2020-05-31 03:22:36.515033,2.3507189750671387
1027,2020-05-31 03:22:36.886985,2.2886180877685547
1028,2020-05-31 03:22:37.237506,2.2886180877685547
1029,2020-05-31 03:22:37.609729,2.2267539501190186
1030,2020-05-31 03:22:38.001324,2.2267539501190186
1031,2020-05-31 03:22:38.410030,2.165127992630005
1032,2020-05-31 03:22:38.877610,2.1249170303344727
1033,2020-05-31 03:22:39.215491,2.1249170303344727
1034,2020-05-31 03:22:39.606454,2.084808111190796
1035,2020-05-31 03:22:39.978564,2.0447990894317627
1036,2020-05-31 03:22:40.394460,2.0447990894317627
1037,2020-05-31 03:22:40.798261,2.0048909187316895
1038,2020-05-31 03:22:41.173290,1.9914510250091553
1039,2020-05-31 03:22:41.525891,1.9914510250091553
1040,2020-05-31 03:22:41.939029,1.9780449867248535
