iteration,timestamp,T2,T3,T4
2020-05-19 14:30:13.427627,0.5,3.0,2.5
2020-05-19 14:30:14.115974,0.5,3.0,2.5
2020-05-19 14:30:14.849151,0.5,3.0,2.5
2020-05-19 14:30:15.594430,0.5,3.0,2.5
2020-05-19 14:30:16.359217,0.5,3.0,2.5
2020-05-19 14:30:17.179774,0.5,3.0,2.5
2020-05-19 14:30:17.946147,0.5,3.0,2.5
2020-05-19 14:30:18.688633,0.5,3.0,2.5
2020-05-19 14:30:19.409135,0.5,3.0,2.5
2020-05-19 14:30:20.270969,0.5,3.0,2.5
2020-05-19 14:30:21.270478,0.457247697142023,3.0,2.5194690227508545
2020-05-19 14:30:22.120796,0.457247697142023,2.9740703105926514,2.5194690227508545
2020-05-19 14:30:22.879792,0.457247697142023,2.9740703105926514,2.5194690227508545
2020-05-19 14:30:23.700360,0.457247697142023,2.9740703105926514,2.5194690227508545
2020-05-19 14:30:24.518068,0.414516411049206,2.9740703105926514,2.5388710498809814
2020-05-19 14:30:25.188966,0.414516411049206,2.9481403827667236,2.5388710498809814
2020-05-19 14:30:25.941420,0.414516411049206,2.9481403827667236,2.5388710498809814
2020-05-19 14:30:26.798595,0.414516411049206,2.9481403827667236,2.5388710498809814
2020-05-19 14:30:27.499482,0.414516411049206,2.9481403827667236,2.5388710498809814
2020-05-19 14:30:28.301299,0.37180612777415,2.922210693359375,2.558206081390381
2020-05-19 14:30:29.202202,0.37180612777415,2.922210693359375,2.558206081390381
2020-05-19 14:30:30.041907,0.37180612777415,2.922210693359375,2.558206081390381
2020-05-19 14:30:30.893470,0.391862404362698,2.922210693359375,2.579454183578491
2020-05-19 14:30:31.650889,0.391862404362698,2.965010404586792,2.579454183578491
2020-05-19 14:30:32.594135,0.391862404362698,2.965010404586792,2.579454183578491
2020-05-19 14:30:33.371064,0.391862404362698,2.965010404586792,2.579454183578491
2020-05-19 14:30:34.191763,0.411788122178052,3.007789373397827,2.6006956100463867
2020-05-19 14:30:34.939615,0.411788122178052,3.007789373397827,2.6006956100463867
2020-05-19 14:30:35.823978,0.411788122178052,3.007789373397827,2.6006956100463867
2020-05-19 14:30:36.511125,0.411788122178052,3.007789373397827,2.6006956100463867
2020-05-19 14:30:37.178745,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-19 14:30:38.071938,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-19 14:30:38.815936,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-19 14:30:39.538001,0.431583890065099,3.0505478382110596,2.6219303607940674
2020-05-19 14:30:40.247664,0.451250316268627,3.0505478382110596,2.643158435821533
2020-05-19 14:30:41.009505,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-19 14:30:41.814472,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-19 14:30:42.601535,0.451250316268627,3.09328556060791,2.643158435821533
2020-05-19 14:30:43.353149,0.451250316268627,3.09328556060791,2.664379596710205
2020-05-19 14:30:44.222231,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-19 14:30:45.064994,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-19 14:30:45.813443,0.47078800842371,3.136002540588379,2.664379596710205
2020-05-19 14:30:46.580265,0.47078800842371,3.136002540588379,2.685594081878662
2020-05-19 14:30:47.437096,0.490197573545984,3.178698778152466,2.685594081878662
2020-05-19 14:30:48.239582,0.490197573545984,3.178698778152466,2.685594081878662
2020-05-19 14:30:49.059910,0.490197573545984,3.178698778152466,2.685594081878662
2020-05-19 14:30:49.860313,0.490197573545984,3.178698778152466,2.706801414489746
2020-05-19 14:30:50.671932,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-19 14:30:51.427450,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-19 14:30:52.185893,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-19 14:30:52.943062,0.509479618021928,3.221374034881592,2.706801414489746
2020-05-19 14:30:53.703594,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-19 14:30:54.424429,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-19 14:30:55.215006,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-19 14:30:55.979673,0.528634747599042,3.264028310775757,2.728001594543457
2020-05-19 14:30:56.717090,0.547663567375977,3.264028310775757,2.749194860458374
2020-05-19 14:30:57.486520,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-19 14:30:58.426419,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-19 14:30:59.331873,0.547663567375977,3.306661605834961,2.749194860458374
2020-05-19 14:31:00.186753,0.547663567375977,3.306661605834961,2.7988924980163574
2020-05-19 14:31:00.958345,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-19 14:31:01.827739,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-19 14:31:02.831284,0.569110312604124,3.351382255554199,2.7988924980163574
2020-05-19 14:31:03.744347,0.569110312604124,3.351382255554199,2.848555088043213
2020-05-19 14:31:04.632519,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-19 14:31:05.492850,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-19 14:31:06.207593,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-19 14:31:07.018586,0.590442362316509,3.3960819244384766,2.848555088043213
2020-05-19 14:31:07.860541,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-19 14:31:08.723807,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-19 14:31:09.555419,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-19 14:31:10.354997,0.611660270830711,3.440761089324951,2.8981826305389404
2020-05-19 14:31:11.188269,0.632764591574215,3.440761089324951,2.947774887084961
2020-05-19 14:31:12.007004,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-19 14:31:12.758737,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-19 14:31:13.520521,0.632764591574215,3.485419511795044,2.947774887084961
2020-05-19 14:31:14.268425,0.632764591574215,3.485419511795044,2.9973320960998535
2020-05-19 14:31:15.012335,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-19 14:31:15.746337,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-19 14:31:16.591945,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-19 14:31:17.337738,0.653755877032154,3.530056953430176,2.9973320960998535
2020-05-19 14:31:18.127560,0.674634678668198,3.530056953430176,3.04685378074646
2020-05-19 14:31:18.892393,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-19 14:31:19.698646,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-19 14:31:20.492019,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-19 14:31:21.391747,0.674634678668198,3.574673652648926,3.04685378074646
2020-05-19 14:31:22.304432,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-19 14:31:23.101902,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-19 14:31:23.971647,0.695401546781127,3.619269371032715,3.0963404178619385
2020-05-19 14:31:24.749372,0.695401546781127,3.619269371032715,3.1283187866210938
2020-05-19 14:31:25.651355,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-19 14:31:26.472764,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-19 14:31:27.188217,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-19 14:31:27.958482,0.708758759327381,3.648094415664673,3.1283187866210938
2020-05-19 14:31:28.814616,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-19 14:31:29.700374,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-19 14:31:30.470249,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-19 14:31:31.229738,0.71605643333227,3.6638400554656982,3.145784378051758
2020-05-19 14:31:32.092294,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-19 14:31:32.960549,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-19 14:31:33.747115,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-19 14:31:34.533183,0.736671673942453,3.7083959579467773,3.1952030658721924
2020-05-19 14:31:35.395643,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-19 14:31:36.238415,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-19 14:31:37.032109,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-19 14:31:37.810100,0.757177926541871,3.7529308795928955,3.244586229324341
2020-05-19 14:31:38.651231,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-19 14:31:39.408898,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-19 14:31:40.246224,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-19 14:31:41.063478,0.777575752249149,3.7974448204040527,3.2939341068267822
2020-05-19 14:31:41.926516,0.777575752249149,3.7974448204040527,3.3432466983795166
2020-05-19 14:31:42.742011,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-19 14:31:43.499087,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-19 14:31:44.267336,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-19 14:31:45.062947,0.797865710631825,3.841937780380249,3.3432466983795166
2020-05-19 14:31:45.830238,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-19 14:31:46.674088,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-19 14:31:47.494573,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-19 14:31:48.273669,0.81878713499637,3.88830304145813,3.3941266536712646
2020-05-19 14:31:49.107414,0.839603099826306,3.88830304145813,3.44497013092041
2020-05-19 14:31:49.872213,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-19 14:31:50.652826,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-19 14:31:51.390595,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-19 14:31:52.178008,0.839603099826306,3.9346463680267334,3.44497013092041
2020-05-19 14:31:53.054973,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-19 14:31:53.772621,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-19 14:31:54.621960,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-19 14:31:55.448116,0.860314146638473,3.9809675216674805,3.495777130126953
2020-05-19 14:31:56.310226,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-19 14:31:57.072824,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-19 14:31:57.835327,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-19 14:31:58.623361,0.88092081609372,4.027266502380371,3.5465474128723145
2020-05-19 14:31:59.505193,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-19 14:32:00.314999,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-19 14:32:01.098699,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-19 14:32:01.889558,0.901423647987286,4.073543548583984,3.597280979156494
2020-05-19 14:32:02.827174,0.921823181239162,4.073543548583984,3.6479780673980713
2020-05-19 14:32:03.733821,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-19 14:32:04.499361,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-19 14:32:05.415396,0.921823181239162,4.11979866027832,3.6479780673980713
2020-05-19 14:32:06.219503,0.921823181239162,4.11979866027832,3.6986382007598877
2020-05-19 14:32:07.044998,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-19 14:32:07.925197,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-19 14:32:08.807796,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-19 14:32:09.620165,0.942119953884458,4.166031360626221,3.6986382007598877
2020-05-19 14:32:10.556211,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-19 14:32:11.354193,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-19 14:32:12.166254,0.962314503063737,4.2122416496276855,3.7492613792419434
2020-05-19 14:32:13.007525,0.962314503063737,4.2122416496276855,3.7998478412628174
2020-05-19 14:32:13.820787,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-19 14:32:14.655765,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-19 14:32:15.469831,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-19 14:32:16.171261,0.982407365013373,4.258429527282715,3.7998478412628174
2020-05-19 14:32:17.066878,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-19 14:32:17.907152,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-19 14:32:18.755169,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-19 14:32:19.595342,1.00239907505592,4.304595470428467,3.8503975868225098
2020-05-19 14:32:20.374321,1.02229016759044,4.304595470428467,3.9009101390838623
2020-05-19 14:32:21.330975,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-19 14:32:22.051205,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-19 14:32:22.882191,1.02229016759044,4.350738525390625,3.9009101390838623
2020-05-19 14:32:23.668003,1.02229016759044,4.350738525390625,3.951385736465454
2020-05-19 14:32:24.484626,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-19 14:32:25.330285,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-19 14:32:26.221954,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-19 14:32:27.188958,1.04208117608286,4.396859645843506,3.951385736465454
2020-05-19 14:32:28.062701,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-19 14:32:28.841890,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-19 14:32:29.666579,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-19 14:32:30.525815,1.06370448189813,4.4451069831848145,4.01986837387085
2020-05-19 14:32:31.354051,1.06370448189813,4.4451069831848145,4.088296413421631
2020-05-19 14:32:32.144429,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-19 14:32:33.036610,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-19 14:32:33.874433,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-19 14:32:34.734422,1.0852369891866,4.493332386016846,4.088296413421631
2020-05-19 14:32:35.550618,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-19 14:32:36.428384,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-19 14:32:37.213937,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-19 14:32:38.204581,1.10667919721215,4.541534423828125,4.156669616699219
2020-05-19 14:32:39.063163,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-19 14:32:39.937246,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-19 14:32:40.774772,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-19 14:32:41.532867,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-19 14:32:42.470107,1.12803160419948,4.589714527130127,4.22498893737793
2020-05-19 14:32:43.265104,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-19 14:32:44.067698,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-19 14:32:44.936890,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-19 14:32:45.798595,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-19 14:32:46.628300,1.14709752000131,4.632895469665527,4.286200046539307
2020-05-19 14:32:47.500366,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-19 14:32:48.370971,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-19 14:32:49.252477,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-19 14:32:50.085476,1.14932353243816,4.6378703117370605,4.293250560760498
2020-05-19 14:32:50.876378,1.17125459238081,4.6378703117370605,4.361494064331055
2020-05-19 14:32:51.852555,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-19 14:32:52.795687,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-19 14:32:53.632748,1.17125459238081,4.686028003692627,4.361494064331055
2020-05-19 14:32:54.423405,1.19313359335905,4.686028003692627,4.429685592651367
2020-05-19 14:32:55.289553,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-19 14:32:56.156770,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-19 14:32:56.961164,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-19 14:32:57.783357,1.19313359335905,4.734164237976074,4.429685592651367
2020-05-19 14:32:58.620756,1.21496087639395,4.734164237976074,4.497824668884277
2020-05-19 14:32:59.436960,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-19 14:33:00.289390,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-19 14:33:01.191163,1.21496087639395,4.7822794914245605,4.497824668884277
2020-05-19 14:33:01.991325,1.23673678066143,4.7822794914245605,4.565911769866943
2020-05-19 14:33:02.840198,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-19 14:33:03.741228,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-19 14:33:04.569921,1.23673678066143,4.830373764038086,4.565911769866943
2020-05-19 14:33:05.397129,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:06.298450,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:07.100026,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:08.005439,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:08.855001,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:09.753392,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:10.575946,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:11.491321,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:12.492657,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:13.380605,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:14.281353,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:15.121145,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:16.010788,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:16.986702,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:17.830291,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:18.709959,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:19.675816,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:20.532142,1.25846164349991,4.878446578979492,4.633946418762207
